"wk","tr","nc","stg","id"
0,"1421036958",0.0,"1",14210369581
1,"1421036958",0.0,"1",14210369581
2,"1421036958",0.0,"1",14210369581
3,"1421036958",0.14285714285714285,"1",14210369581
4,"1421036958",0.0,"1",14210369581
5,"1421036958",0.0,"1",14210369581
6,"1421036958",0.0,"1",14210369581
7,"1421036958",0.0,"1",14210369581
8,"1421036958",0.0,"1",14210369581
9,"1421036958",0.0,"1",14210369581
10,"1421036958",0.0,"1",14210369581
11,"1421036958",0.14285714285714285,"1",14210369581
12,"1421036958",0.0,"1",14210369581
13,"1421036958",0.0,"1",14210369581
14,"1421036958",0.0,"1",14210369581
15,"1421036958",0.14285714285714285,"1",14210369581
16,"1421036958",0.14285714285714285,"1",14210369581
17,"1421036958",0.14285714285714285,"1",14210369581
18,"1421036958",0.0,"1",14210369581
19,"1421036958",0.14285714285714285,"1",14210369581
20,"1421036958",0.0,"1",14210369581
21,"1421036958",0.0,"1",14210369581
22,"1421036958",0.0,"1",14210369581
23,"1421036958",0.0,"1",14210369581
24,"1421036958",0.0,"1",14210369581
25,"1421036958",0.0,"1",14210369581
26,"1421036958",0.14285714285714285,"1",14210369581
27,"1421036958",0.0,"1",14210369581
28,"1421036958",0.14285714285714285,"1",14210369581
29,"1421036958",0.0,"1",14210369581
30,"1421036958",0.0,"1",14210369581
31,"1421036958",0.0,"1",14210369581
32,"1421036958",0.14285714285714285,"1",14210369581
33,"1421036958",0.0,"1",14210369581
34,"1421036958",0.0,"1",14210369581
35,"1421036958",0.0,"1",14210369581
36,"1421036958",0.0,"1",14210369581
37,"1421036958",0.0,"1",14210369581
38,"1421036958",0.0,"1",14210369581
39,"1421036958",0.0,"1",14210369581
40,"1421036958",0.0,"1",14210369581
41,"1421036958",0.0,"1",14210369581
42,"1421036958",0.2857142857142857,"1",14210369581
43,"1421036958",0.0,"1",14210369581
44,"1421036958",0.0,"1",14210369581
45,"1421036958",0.0,"1",14210369581
46,"1421036958",0.0,"1",14210369581
47,"1421036958",0.0,"1",14210369581
48,"1421036958",0.0,"1",14210369581
49,"1421036958",0.0,"1",14210369581
50,"1421036958",0.14285714285714285,"1",14210369581
51,"1421036958",0.0,"1",14210369581
52,"1421036958",0.7142857142857143,"1",14210369581
53,"1421036958",10.428571428571429,"1",14210369581
54,"1421036958",16.428571428571427,"1",14210369581
55,"1421036958",38.285714285714285,"1",14210369581
56,"1421036958",49.142857142857146,"1",14210369581
57,"1421036958",40.57142857142857,"1",14210369581
58,"1421036958",34.285714285714285,"1",14210369581
59,"1421036958",27.428571428571427,"1",14210369581
60,"1421036958",10.857142857142858,"1",14210369581
61,"1421036958",12.285714285714286,"1",14210369581
62,"1421036958",14.0,"1",14210369581
63,"1421036958",14.0,"1",14210369581
64,"1421036958",16.571428571428573,"1",14210369581
65,"1421036958",22.0,"1",14210369581
66,"1421036958",10.857142857142858,"1",14210369581
67,"1421036958",13.571428571428571,"1",14210369581
68,"1421036958",15.428571428571429,"1",14210369581
69,"1421036958",21.571428571428573,"1",14210369581
70,"1421036958",53.142857142857146,"1",14210369581
71,"1421036958",70.28571428571429,"1",14210369581
72,"1421036958",88.0,"1",14210369581
73,"1421036958",160.0,"1",14210369581
74,"1421036958",173.71428571428572,"1",14210369581
75,"1421036958",173.71428571428572,"1",14210369581
76,"1421036958",226.28571428571428,"1",14210369581
77,"1421036958",203.42857142857142,"1",14210369581
78,"1421036958",317.7142857142857,"1",14210369581
79,"1421036958",539.4285714285714,"1",14210369581
80,"1421036958",740.5714285714286,"1",14210369581
80,"1421036958",740.5714285714286,"2",14210369582
81,"1421036958",1078.857142857143,"2",14210369582
81,"1421036958",1078.857142857143,"3",14210369583
82,"1421036958",493.7142857142857,"3",14210369583
82,"1421036958",493.7142857142857,"4",14210369584
83,"1421036958",246.85714285714286,"4",14210369584
84,"1421036958",75.42857142857143,"4",14210369584
84,"1421036958",75.42857142857143,"3",14210369585
85,"1421036958",48.0,"3",14210369585
86,"1421036958",28.571428571428573,"3",14210369585
86,"1421036958",28.571428571428573,"2",14210369586
87,"1421036958",21.714285714285715,"2",14210369586
88,"1421036958",25.714285714285715,"2",14210369586
88,"1421036958",25.714285714285715,"1b",14210369587
89,"1421036958",12.0,"1b",14210369587
90,"1421036958",16.0,"1b",14210369587
90,"1421036958",16.0,"1",14210369588
91,"1421036958",11.428571428571429,"1",14210369588
92,"1421036958",9.285714285714286,"1",14210369588
93,"1421036958",13.428571428571429,"1",14210369588
94,"1421036958",16.0,"1",14210369588
95,"1421036958",17.857142857142858,"1",14210369588
96,"1421036958",37.42857142857143,"1",14210369588
97,"1421036958",33.142857142857146,"1",14210369588
98,"1421036958",50.285714285714285,"1",14210369588
99,"1421036958",74.85714285714286,"1",14210369588
100,"1421036958",103.42857142857143,"1",14210369588
101,"1421036958",157.71428571428572,"1",14210369588
102,"1421036958",130.28571428571428,"1",14210369588
103,"1421036958",139.42857142857142,"1",14210369588
104,"1421036958",173.71428571428572,"1",14210369588
104,"1421036958",173.71428571428572,"1",14210611908
0,"1421061190",0.0,"1",14210611908
1,"1421061190",0.0,"1",14210611908
2,"1421061190",0.14285714285714285,"1",14210611908
3,"1421061190",0.14285714285714285,"1",14210611908
4,"1421061190",1.5714285714285714,"1",14210611908
4,"1421061190",1.5714285714285714,"3",14210611909
5,"1421061190",6.0,"3",14210611909
6,"1421061190",3.7142857142857144,"3",14210611909
6,"1421061190",3.7142857142857144,"2",142106119010
7,"1421061190",2.142857142857143,"2",142106119010
8,"1421061190",2.142857142857143,"2",142106119010
9,"1421061190",2.4285714285714284,"2",142106119010
9,"1421061190",2.4285714285714284,"1b",142106119011
10,"1421061190",2.7142857142857144,"1b",142106119011
10,"1421061190",2.7142857142857144,"2",142106119012
11,"1421061190",1.4285714285714286,"2",142106119012
12,"1421061190",1.2857142857142858,"2",142106119012
