"wk","tr","nc","stg","id"
0,"1361036958",0.0,"1",13610369581
1,"1361036958",0.0,"1",13610369581
2,"1361036958",0.0,"1",13610369581
3,"1361036958",0.14285714285714285,"1",13610369581
4,"1361036958",0.0,"1",13610369581
5,"1361036958",0.0,"1",13610369581
6,"1361036958",0.0,"1",13610369581
7,"1361036958",0.0,"1",13610369581
8,"1361036958",0.0,"1",13610369581
9,"1361036958",0.0,"1",13610369581
10,"1361036958",0.0,"1",13610369581
11,"1361036958",0.14285714285714285,"1",13610369581
12,"1361036958",0.0,"1",13610369581
13,"1361036958",0.0,"1",13610369581
14,"1361036958",0.0,"1",13610369581
15,"1361036958",0.14285714285714285,"1",13610369581
16,"1361036958",0.14285714285714285,"1",13610369581
17,"1361036958",0.14285714285714285,"1",13610369581
18,"1361036958",0.0,"1",13610369581
19,"1361036958",0.14285714285714285,"1",13610369581
20,"1361036958",0.0,"1",13610369581
21,"1361036958",0.0,"1",13610369581
22,"1361036958",0.0,"1",13610369581
23,"1361036958",0.0,"1",13610369581
24,"1361036958",0.0,"1",13610369581
25,"1361036958",0.0,"1",13610369581
26,"1361036958",0.14285714285714285,"1",13610369581
27,"1361036958",0.0,"1",13610369581
28,"1361036958",0.14285714285714285,"1",13610369581
29,"1361036958",0.0,"1",13610369581
30,"1361036958",0.0,"1",13610369581
31,"1361036958",0.0,"1",13610369581
32,"1361036958",0.14285714285714285,"1",13610369581
33,"1361036958",0.0,"1",13610369581
34,"1361036958",0.0,"1",13610369581
35,"1361036958",0.0,"1",13610369581
36,"1361036958",0.0,"1",13610369581
37,"1361036958",0.0,"1",13610369581
38,"1361036958",0.0,"1",13610369581
39,"1361036958",0.0,"1",13610369581
40,"1361036958",0.0,"1",13610369581
41,"1361036958",0.0,"1",13610369581
42,"1361036958",0.2857142857142857,"1",13610369581
43,"1361036958",0.0,"1",13610369581
44,"1361036958",0.0,"1",13610369581
45,"1361036958",0.0,"1",13610369581
46,"1361036958",0.0,"1",13610369581
47,"1361036958",0.0,"1",13610369581
48,"1361036958",0.0,"1",13610369581
49,"1361036958",0.0,"1",13610369581
50,"1361036958",0.14285714285714285,"1",13610369581
51,"1361036958",0.0,"1",13610369581
52,"1361036958",0.8571428571428571,"1",13610369581
53,"1361036958",31.571428571428573,"1",13610369581
54,"1361036958",57.57142857142857,"1",13610369581
55,"1361036958",80.0,"1",13610369581
56,"1361036958",50.285714285714285,"1",13610369581
57,"1361036958",134.85714285714286,"1",13610369581
58,"1361036958",125.71428571428571,"1",13610369581
59,"1361036958",86.85714285714286,"1",13610369581
60,"1361036958",118.85714285714286,"1",13610369581
61,"1361036958",155.42857142857142,"1",13610369581
62,"1361036958",185.14285714285714,"1",13610369581
63,"1361036958",235.42857142857142,"1",13610369581
64,"1361036958",326.85714285714283,"1",13610369581
65,"1361036958",246.85714285714286,"1",13610369581
65,"1361036958",246.85714285714286,"1b",13610369582
66,"1361036958",768.0,"1b",13610369582
66,"1361036958",768.0,"2",13610369583
67,"1361036958",1362.2857142857142,"2",13610369583
67,"1361036958",1362.2857142857142,"3",13610369584
68,"1361036958",1206.857142857143,"3",13610369584
68,"1361036958",1206.857142857143,"4",13610369585
69,"1361036958",256.0,"4",13610369585
70,"1361036958",219.42857142857142,"4",13610369585
70,"1361036958",219.42857142857142,"3",13610369586
71,"1361036958",155.42857142857142,"3",13610369586
72,"1361036958",91.42857142857143,"3",13610369586
72,"1361036958",91.42857142857143,"2",13610369587
73,"1361036958",82.28571428571429,"2",13610369587
74,"1361036958",86.85714285714286,"2",13610369587
74,"1361036958",86.85714285714286,"1b",13610369588
75,"1361036958",128.0,"1b",13610369588
76,"1361036958",125.71428571428571,"1b",13610369588
76,"1361036958",125.71428571428571,"1",13610369589
77,"1361036958",162.28571428571428,"1",13610369589
78,"1361036958",214.85714285714286,"1",13610369589
79,"1361036958",196.57142857142858,"1",13610369589
80,"1361036958",198.85714285714286,"1",13610369589
81,"1361036958",258.2857142857143,"1",13610369589
81,"1361036958",258.2857142857143,"1b",136103695810
82,"1361036958",269.7142857142857,"1b",136103695810
83,"1361036958",164.57142857142858,"1b",136103695810
83,"1361036958",164.57142857142858,"1",136103695811
84,"1361036958",125.71428571428571,"1",136103695811
85,"1361036958",139.42857142857142,"1",136103695811
86,"1361036958",212.57142857142858,"1",136103695811
87,"1361036958",290.2857142857143,"1",136103695811
87,"1361036958",290.2857142857143,"1b",136103695812
88,"1361036958",363.42857142857144,"1b",136103695812
89,"1361036958",384.0,"1b",136103695812
89,"1361036958",384.0,"2",136103695813
90,"1361036958",310.85714285714283,"2",136103695813
90,"1361036958",310.85714285714283,"3",136103695814
91,"1361036958",192.0,"3",136103695814
91,"1361036958",192.0,"4",136103695815
92,"1361036958",194.28571428571428,"4",136103695815
93,"1361036958",109.71428571428571,"4",136103695815
93,"1361036958",109.71428571428571,"3",136103695816
94,"1361036958",61.714285714285715,"3",136103695816
95,"1361036958",43.42857142857143,"3",136103695816
95,"1361036958",43.42857142857143,"2",136103695817
96,"1361036958",72.0,"2",136103695817
97,"1361036958",54.285714285714285,"2",136103695817
97,"1361036958",54.285714285714285,"1b",136103695818
98,"1361036958",88.57142857142857,"1b",136103695818
99,"1361036958",144.0,"1b",136103695818
99,"1361036958",144.0,"1",136103695819
100,"1361036958",189.71428571428572,"1",136103695819
101,"1361036958",249.14285714285714,"1",136103695819
102,"1361036958",299.42857142857144,"1",136103695819
103,"1361036958",438.85714285714283,"1",136103695819
104,"1361036958",749.7142857142857,"1",136103695819
104,"1361036958",749.7142857142857,"1",136106119019
0,"1361061190",0.0,"1",136106119019
1,"1361061190",0.0,"1",136106119019
2,"1361061190",0.14285714285714285,"1",136106119019
3,"1361061190",0.14285714285714285,"1",136106119019
4,"1361061190",1.5714285714285714,"1",136106119019
4,"1361061190",1.5714285714285714,"2",136106119020
5,"1361061190",5.571428571428571,"2",136106119020
5,"1361061190",5.571428571428571,"3",136106119021
6,"1361061190",3.7142857142857144,"3",136106119021
7,"1361061190",3.0,"3",136106119021
7,"1361061190",3.0,"2",136106119022
8,"1361061190",2.2857142857142856,"2",136106119022
9,"1361061190",1.5714285714285714,"2",136106119022
10,"1361061190",2.7142857142857144,"2",136106119022
11,"1361061190",1.1428571428571428,"2",136106119022
11,"1361061190",1.1428571428571428,"1b",136106119023
12,"1361061190",0.2857142857142857,"1b",136106119023
13,"1361061190",0.2857142857142857,"1b",136106119023
13,"1361061190",0.2857142857142857,"2",136106119024
14,"1361061190",2.5714285714285716,"2",136106119024
15,"1361061190",1.0,"2",136106119024
15,"1361061190",1.0,"1b",136106119025
16,"1361061190",0.14285714285714285,"1b",136106119025
17,"1361061190",0.14285714285714285,"1b",136106119025
17,"1361061190",0.14285714285714285,"1",136106119026
18,"1361061190",0.2857142857142857,"1",136106119026
19,"1361061190",0.0,"1",136106119026
20,"1361061190",0.0,"1",136106119026
21,"1361061190",0.0,"1",136106119026
22,"1361061190",0.0,"1",136106119026
23,"1361061190",0.0,"1",136106119026
24,"1361061190",0.14285714285714285,"1",136106119026
24,"1361061190",0.14285714285714285,"1b",136106119027
25,"1361061190",0.5714285714285714,"1b",136106119027
25,"1361061190",0.5714285714285714,"2",136106119028
26,"1361061190",0.8571428571428571,"2",136106119028
27,"1361061190",0.14285714285714285,"2",136106119028
27,"1361061190",0.14285714285714285,"1b",136106119029
28,"1361061190",0.0,"1b",136106119029
29,"1361061190",0.0,"1b",136106119029
29,"1361061190",0.0,"1",136106119030
30,"1361061190",0.2857142857142857,"1",136106119030
31,"1361061190",0.14285714285714285,"1",136106119030
32,"1361061190",0.0,"1",136106119030
33,"1361061190",0.0,"1",136106119030
34,"1361061190",0.0,"1",136106119030
35,"1361061190",0.0,"1",136106119030
36,"1361061190",0.0,"1",136106119030
37,"1361061190",0.0,"1",136106119030
38,"1361061190",0.2857142857142857,"1",136106119030
39,"1361061190",1.1428571428571428,"1",136106119030
40,"1361061190",3.2857142857142856,"1",136106119030
41,"1361061190",2.7142857142857144,"1",136106119030
42,"1361061190",2.2857142857142856,"1",136106119030
43,"1361061190",4.0,"1",136106119030
44,"1361061190",1.5714285714285714,"1",136106119030
45,"1361061190",0.2857142857142857,"1",136106119030
46,"1361061190",0.0,"1",136106119030
47,"1361061190",0.2857142857142857,"1",136106119030
48,"1361061190",0.14285714285714285,"1",136106119030
49,"1361061190",0.2857142857142857,"1",136106119030
50,"1361061190",0.0,"1",136106119030
51,"1361061190",0.14285714285714285,"1",136106119030
52,"1361061190",0.0,"1",136106119030
53,"1361061190",28.714285714285715,"1",136106119030
54,"1361061190",56.714285714285715,"1",136106119030
55,"1361061190",96.0,"1",136106119030
56,"1361061190",91.42857142857143,"1",136106119030
57,"1361061190",205.71428571428572,"1",136106119030
58,"1361061190",219.42857142857142,"1",136106119030
58,"1361061190",219.42857142857142,"1b",136106119031
59,"1361061190",500.57142857142856,"1b",136106119031
59,"1361061190",500.57142857142856,"2",136106119032
60,"1361061190",749.7142857142857,"2",136106119032
60,"1361061190",749.7142857142857,"3",136106119033
61,"1361061190",658.2857142857143,"3",136106119033
61,"1361061190",658.2857142857143,"4",136106119034
62,"1361061190",448.0,"4",136106119034
63,"1361061190",246.85714285714286,"4",136106119034
64,"1361061190",137.14285714285714,"4",136106119034
64,"1361061190",137.14285714285714,"3",136106119035
65,"1361061190",75.42857142857143,"3",136106119035
66,"1361061190",52.57142857142857,"3",136106119035
66,"1361061190",52.57142857142857,"2",136106119036
67,"1361061190",59.42857142857143,"2",136106119036
68,"1361061190",52.57142857142857,"2",136106119036
68,"1361061190",52.57142857142857,"1b",136106119037
69,"1361061190",94.28571428571429,"1b",136106119037
70,"1361061190",96.0,"1b",136106119037
70,"1361061190",96.0,"1",136106119038
71,"1361061190",130.28571428571428,"1",136106119038
72,"1361061190",237.71428571428572,"1",136106119038
73,"1361061190",329.14285714285717,"1",136106119038
73,"1361061190",329.14285714285717,"1b",136106119039
74,"1361061190",1106.2857142857142,"1b",136106119039
74,"1361061190",1106.2857142857142,"3",136106119040
75,"1361061190",1344.0,"3",136106119040
75,"1361061190",1344.0,"4",136106119041
76,"1361061190",1060.5714285714287,"4",136106119041
77,"1361061190",402.2857142857143,"4",136106119041
78,"1361061190",374.85714285714283,"4",136106119041
79,"1361061190",118.85714285714286,"4",136106119041
80,"1361061190",109.71428571428571,"4",136106119041
80,"1361061190",109.71428571428571,"3",136106119042
81,"1361061190",75.42857142857143,"3",136106119042
82,"1361061190",70.85714285714286,"3",136106119042
82,"1361061190",70.85714285714286,"2",136106119043
83,"1361061190",75.42857142857143,"2",136106119043
84,"1361061190",86.85714285714286,"2",136106119043
84,"1361061190",86.85714285714286,"1b",136106119044
85,"1361061190",98.28571428571429,"1b",136106119044
86,"1361061190",93.71428571428571,"1b",136106119044
86,"1361061190",93.71428571428571,"1",136106119045
87,"1361061190",148.57142857142858,"1",136106119045
88,"1361061190",276.57142857142856,"1",136106119045
88,"1361061190",276.57142857142856,"1b",136106119046
89,"1361061190",454.85714285714283,"1b",136106119046
89,"1361061190",454.85714285714283,"2",136106119047
90,"1361061190",393.14285714285717,"2",136106119047
90,"1361061190",393.14285714285717,"3",136106119048
91,"1361061190",374.85714285714283,"3",136106119048
91,"1361061190",374.85714285714283,"4",136106119049
92,"1361061190",228.57142857142858,"4",136106119049
93,"1361061190",137.14285714285714,"4",136106119049
94,"1361061190",121.14285714285714,"4",136106119049
94,"1361061190",121.14285714285714,"3",136106119050
95,"1361061190",73.14285714285714,"3",136106119050
96,"1361061190",41.142857142857146,"3",136106119050
96,"1361061190",41.142857142857146,"2",136106119051
97,"1361061190",57.142857142857146,"2",136106119051
98,"1361061190",78.85714285714286,"2",136106119051
98,"1361061190",78.85714285714286,"1b",136106119052
99,"1361061190",102.85714285714286,"1b",136106119052
100,"1361061190",89.14285714285714,"1b",136106119052
100,"1361061190",89.14285714285714,"1",136106119053
101,"1361061190",112.0,"1",136106119053
102,"1361061190",242.28571428571428,"1",136106119053
102,"1361061190",242.28571428571428,"1b",136106119054
103,"1361061190",534.8571428571429,"1b",136106119054
104,"1361061190",621.7142857142857,"1b",136106119054
104,"1361061190",621.7142857142857,"1",136106692855
0,"1361066928",0.0,"1",136106692855
1,"1361066928",0.14285714285714285,"1",136106692855
2,"1361066928",0.0,"1",136106692855
3,"1361066928",0.0,"1",136106692855
4,"1361066928",0.0,"1",136106692855
5,"1361066928",0.0,"1",136106692855
6,"1361066928",0.0,"1",136106692855
7,"1361066928",0.0,"1",136106692855
8,"1361066928",0.2857142857142857,"1",136106692855
9,"1361066928",0.2857142857142857,"1",136106692855
9,"1361066928",0.2857142857142857,"1b",136106692856
10,"1361066928",2.2857142857142856,"1b",136106692856
10,"1361066928",2.2857142857142856,"2",136106692857
11,"1361066928",0.2857142857142857,"2",136106692857
12,"1361066928",1.2857142857142858,"2",136106692857
12,"1361066928",1.2857142857142858,"1b",136106692858
13,"1361066928",0.0,"1b",136106692858
14,"1361066928",0.0,"1b",136106692858
14,"1361066928",0.0,"1",136106692859
15,"1361066928",0.0,"1",136106692859
16,"1361066928",0.0,"1",136106692859
17,"1361066928",0.0,"1",136106692859
18,"1361066928",0.0,"1",136106692859
19,"1361066928",0.0,"1",136106692859
20,"1361066928",0.14285714285714285,"1",136106692859
21,"1361066928",0.14285714285714285,"1",136106692859
22,"1361066928",0.0,"1",136106692859
23,"1361066928",0.14285714285714285,"1",136106692859
24,"1361066928",0.0,"1",136106692859
25,"1361066928",0.0,"1",136106692859
26,"1361066928",0.0,"1",136106692859
27,"1361066928",0.0,"1",136106692859
28,"1361066928",0.0,"1",136106692859
29,"1361066928",0.14285714285714285,"1",136106692859
30,"1361066928",0.0,"1",136106692859
31,"1361066928",0.0,"1",136106692859
32,"1361066928",0.0,"1",136106692859
33,"1361066928",0.0,"1",136106692859
34,"1361066928",0.0,"1",136106692859
35,"1361066928",0.14285714285714285,"1",136106692859
36,"1361066928",0.5714285714285714,"1",136106692859
37,"1361066928",0.8571428571428571,"1",136106692859
38,"1361066928",0.14285714285714285,"1",136106692859
39,"1361066928",0.5714285714285714,"1",136106692859
40,"1361066928",7.285714285714286,"1",136106692859
41,"1361066928",9.714285714285714,"1",136106692859
42,"1361066928",2.2857142857142856,"1",136106692859
43,"1361066928",1.5714285714285714,"1",136106692859
44,"1361066928",2.5714285714285716,"1",136106692859
45,"1361066928",1.0,"1",136106692859
46,"1361066928",0.42857142857142855,"1",136106692859
47,"1361066928",0.2857142857142857,"1",136106692859
48,"1361066928",0.42857142857142855,"1",136106692859
49,"1361066928",0.0,"1",136106692859
50,"1361066928",0.2857142857142857,"1",136106692859
51,"1361066928",0.2857142857142857,"1",136106692859
52,"1361066928",0.0,"1",136106692859
53,"1361066928",27.142857142857142,"1",136106692859
54,"1361066928",52.714285714285715,"1",136106692859
55,"1361066928",83.42857142857143,"1",136106692859
56,"1361066928",125.71428571428571,"1",136106692859
57,"1361066928",128.0,"1",136106692859
58,"1361066928",98.28571428571429,"1",136106692859
59,"1361066928",43.42857142857143,"1",136106692859
60,"1361066928",74.85714285714286,"1",136106692859
61,"1361066928",105.14285714285714,"1",136106692859
62,"1361066928",169.14285714285714,"1",136106692859
63,"1361066928",130.28571428571428,"1",136106692859
64,"1361066928",166.85714285714286,"1",136106692859
65,"1361066928",134.85714285714286,"1",136106692859
66,"1361066928",292.57142857142856,"1",136106692859
67,"1361066928",203.42857142857142,"1",136106692859
68,"1361066928",134.85714285714286,"1",136106692859
69,"1361066928",178.28571428571428,"1",136106692859
70,"1361066928",205.71428571428572,"1",136106692859
71,"1361066928",230.85714285714286,"1",136106692859
72,"1361066928",214.85714285714286,"1",136106692859
73,"1361066928",192.0,"1",136106692859
74,"1361066928",128.0,"1",136106692859
75,"1361066928",173.71428571428572,"1",136106692859
76,"1361066928",265.14285714285717,"1",136106692859
77,"1361066928",208.0,"1",136106692859
78,"1361066928",283.42857142857144,"1",136106692859
79,"1361066928",365.7142857142857,"1",136106692859
80,"1361066928",530.2857142857143,"1",136106692859
80,"1361066928",530.2857142857143,"1b",136106692860
81,"1361066928",749.7142857142857,"1b",136106692860
81,"1361066928",749.7142857142857,"2",136106692861
82,"1361066928",585.1428571428571,"2",136106692861
82,"1361066928",585.1428571428571,"3",136106692862
83,"1361066928",310.85714285714283,"3",136106692862
83,"1361066928",310.85714285714283,"4",136106692863
84,"1361066928",310.85714285714283,"4",136106692863
85,"1361066928",141.71428571428572,"4",136106692863
85,"1361066928",141.71428571428572,"3",136106692864
86,"1361066928",84.57142857142857,"3",136106692864
87,"1361066928",45.714285714285715,"3",136106692864
87,"1361066928",45.714285714285715,"2",136106692865
88,"1361066928",32.57142857142857,"2",136106692865
89,"1361066928",30.857142857142858,"2",136106692865
89,"1361066928",30.857142857142858,"1b",136106692866
90,"1361066928",56.0,"1b",136106692866
91,"1361066928",68.0,"1b",136106692866
91,"1361066928",68.0,"1",136106692867
92,"1361066928",60.57142857142857,"1",136106692867
93,"1361066928",57.142857142857146,"1",136106692867
