"wk","tr","nc","stg","id"
45,"8731054940",64.0,"2",87310549409
46,"8731054940",91.43,"2",87310549409
47,"8731054940",70.86,"2",87310549409
47,"8731054940",70.86,"1b",873105494010
48,"8731054940",84.57,"1b",873105494010
48,"8731054940",84.57,"1",873105494011
49,"8731054940",132.57,"1",873105494011
50,"8731054940",210.29,"1",873105494011
51,"8731054940",249.14,"1",873105494011
52,"8731054940",283.43,"1",873105494011
53,"8731054940",365.71,"1",873105494011
54,"8731054940",612.57,"1",873105494011
55,"8731054940",1033.14,"1",873105494011
56,"8731054940",2075.43,"1",873105494011
56,"8731054940",2075.43,"1b",873105494012
57,"8731054940",2194.29,"1b",873105494012
57,"8731054940",2194.29,"2",873105494013
58,"8731054940",2084.57,"2",873105494013
58,"8731054940",2084.57,"3",873105494014
59,"8731054940",1316.57,"3",873105494014
59,"8731054940",1316.57,"4",873105494015
60,"8731054940",402.29,"4",873105494015
61,"8731054940",256.0,"4",873105494015
61,"8731054940",256.0,"3",873105494016
62,"8731054940",73.14,"3",873105494016
63,"8731054940",52.57,"3",873105494016
63,"8731054940",52.57,"2",873105494017
64,"8731054940",60.0,"2",873105494017
65,"8731054940",53.71,"2",873105494017
65,"8731054940",53.71,"1",873105494018
66,"8731054940",83.43,"1",873105494018
67,"8731054940",153.14,"1",873105494018
68,"8731054940",354.29,"1",873105494018
69,"8731054940",443.43,"1",873105494018
70,"8731054940",640.0,"1",873105494018
71,"8731054940",1088.0,"1",873105494018
72,"8731054940",2057.14,"1",873105494018
72,"8731054940",2057.14,"1b",873105494019
73,"8731054940",3328.0,"1b",873105494019
73,"8731054940",3328.0,"2",873105494020
74,"8731054940",3437.71,"2",873105494020
74,"8731054940",3437.71,"3",873105494021
75,"8731054940",2633.14,"3",873105494021
75,"8731054940",2633.14,"4",873105494022
76,"8731054940",804.57,"4",873105494022
77,"8731054940",475.43,"4",873105494022
77,"8731054940",475.43,"3",873105494023
78,"8731054940",338.29,"3",873105494023
78,"8731054940",338.29,"4",873105494024
79,"8731054940",100.57,"4",873105494024
80,"8731054940",86.86,"4",873105494024
80,"8731054940",86.86,"3",873105494025
81,"8731054940",38.86,"3",873105494025
81,"8731054940",38.86,"1",873114830726
0,"8731148307",0.14,"1",873114830726
1,"8731148307",0.29,"1",873114830726
1,"8731148307",0.29,"1b",873114830727
2,"8731148307",0.29,"1b",873114830727
3,"8731148307",0.14,"1b",873114830727
4,"8731148307",0.0,"1b",873114830727
4,"8731148307",0.0,"1",873114830728
5,"8731148307",0.0,"1",873114830728
6,"8731148307",0.0,"1",873114830728
7,"8731148307",0.14,"1",873114830728
8,"8731148307",0.14,"1",873114830728
8,"8731148307",0.14,"1b",873114830729
9,"8731148307",0.29,"1b",873114830729
10,"8731148307",0.0,"1b",873114830729
10,"8731148307",0.0,"1",873114830730
11,"8731148307",0.0,"1",873114830730
12,"8731148307",0.0,"1",873114830730
13,"8731148307",0.14,"1",873114830730
14,"8731148307",0.0,"1",873114830730
15,"8731148307",0.0,"1",873114830730
16,"8731148307",0.0,"1",873114830730
17,"8731148307",0.0,"1",873114830730
18,"8731148307",0.14,"1",873114830730
19,"8731148307",0.29,"1",873114830730
20,"8731148307",0.14,"1",873114830730
21,"8731148307",0.14,"1",873114830730
22,"8731148307",0.43,"1",873114830730
23,"8731148307",0.71,"1",873114830730
24,"8731148307",0.43,"1",873114830730
25,"8731148307",0.14,"1",873114830730
26,"8731148307",1.29,"1",873114830730
27,"8731148307",0.71,"1",873114830730
28,"8731148307",0.86,"1",873114830730
29,"8731148307",0.29,"1",873114830730
30,"8731148307",38.0,"1",873114830730
31,"8731148307",103.43,"1",873114830730
32,"8731148307",196.57,"1",873114830730
33,"8731148307",320.0,"1",873114830730
34,"8731148307",420.57,"1",873114830730
35,"8731148307",822.86,"1",873114830730
36,"8731148307",1563.43,"1",873114830730
36,"8731148307",1563.43,"1b",873114830731
37,"8731148307",877.71,"1b",873114830731
37,"8731148307",877.71,"2",873114830732
38,"8731148307",585.14,"2",873114830732
38,"8731148307",585.14,"3",873114830733
39,"8731148307",493.71,"3",873114830733
40,"8731148307",420.57,"3",873114830733
40,"8731148307",420.57,"2",873114830734
41,"8731148307",274.29,"2",873114830734
42,"8731148307",237.71,"2",873114830734
42,"8731148307",237.71,"1",873114830735
43,"8731148307",160.0,"1",873114830735
44,"8731148307",242.29,"1",873114830735
45,"8731148307",294.86,"1",873114830735
46,"8731148307",402.29,"1",873114830735
47,"8731148307",740.57,"1",873114830735
48,"8731148307",1097.14,"1",873114830735
48,"8731148307",1097.14,"1b",873114830736
49,"8731148307",1216.0,"1b",873114830736
49,"8731148307",1216.0,"2",873114830737
50,"8731148307",402.29,"2",873114830737
50,"8731148307",402.29,"3",873114830738
51,"8731148307",329.14,"3",873114830738
52,"8731148307",192.0,"3",873114830738
52,"8731148307",192.0,"2",873114830739
53,"8731148307",237.71,"2",873114830739
54,"8731148307",217.14,"2",873114830739
54,"8731148307",217.14,"1",873114830740
55,"8731148307",208.0,"1",873114830740
56,"8731148307",278.86,"1",873114830740
57,"8731148307",384.0,"1",873114830740
58,"8731148307",502.86,"1",873114830740
59,"8731148307",1609.14,"1",873114830740
59,"8731148307",1609.14,"1b",873114830741
60,"8731148307",2413.71,"1b",873114830741
60,"8731148307",2413.71,"2",873114830742
61,"8731148307",2889.14,"2",873114830742
61,"8731148307",2889.14,"3",873114830743
62,"8731148307",3218.29,"3",873114830743
62,"8731148307",3218.29,"4",873114830744
63,"8731148307",2706.29,"4",873114830744
64,"8731148307",1609.14,"4",873114830744
64,"8731148307",1609.14,"3",873114830745
65,"8731148307",841.14,"3",873114830745
66,"8731148307",914.29,"3",873114830745
66,"8731148307",914.29,"4",873114830746
67,"8731148307",539.43,"4",873114830746
68,"8731148307",164.57,"4",873114830746
68,"8731148307",164.57,"3",873114830747
69,"8731148307",176.0,"3",873114830747
70,"8731148307",86.86,"3",873114830747
70,"8731148307",86.86,"2",873114830748
71,"8731148307",96.0,"2",873114830748
72,"8731148307",130.29,"2",873114830748
72,"8731148307",130.29,"1b",873114830749
73,"8731148307",171.43,"1b",873114830749
73,"8731148307",171.43,"1",873114830750
74,"8731148307",233.14,"1",873114830750
75,"8731148307",352.0,"1",873114830750
76,"8731148307",612.57,"1",873114830750
77,"8731148307",1161.14,"1",873114830750
77,"8731148307",1161.14,"1b",873114830751
78,"8731148307",1069.71,"1b",873114830751
78,"8731148307",1069.71,"2",873114830752
79,"8731148307",722.29,"2",873114830752
79,"8731148307",722.29,"3",873114830753
80,"8731148307",621.71,"3",873114830753
81,"8731148307",530.29,"3",873114830753
81,"8731148307",530.29,"1",873118490054
0,"8731184900",0.29,"1",873118490054
1,"8731184900",1.14,"1",873118490054
1,"8731184900",1.14,"2",873118490055
2,"8731184900",3.14,"2",873118490055
3,"8731184900",3.29,"2",873118490055
4,"8731184900",5.14,"2",873118490055
4,"8731184900",5.14,"3",873118490056
5,"8731184900",5.14,"3",873118490056
6,"8731184900",3.29,"3",873118490056
6,"8731184900",3.29,"2",873118490057
7,"8731184900",3.57,"2",873118490057
8,"8731184900",3.29,"2",873118490057
9,"8731184900",1.57,"2",873118490057
10,"8731184900",2.29,"2",873118490057
11,"8731184900",0.86,"2",873118490057
12,"8731184900",1.29,"2",873118490057
13,"8731184900",0.14,"2",873118490057
13,"8731184900",0.14,"1b",873118490058
14,"8731184900",0.43,"1b",873118490058
15,"8731184900",0.29,"1b",873118490058
15,"8731184900",0.29,"1",873118490059
16,"8731184900",0.14,"1",873118490059
17,"8731184900",0.29,"1",873118490059
18,"8731184900",0.0,"1",873118490059
19,"8731184900",0.29,"1",873118490059
20,"8731184900",0.0,"1",873118490059
21,"8731184900",0.43,"1",873118490059
22,"8731184900",0.14,"1",873118490059
23,"8731184900",1.57,"1",873118490059
24,"8731184900",1.86,"1",873118490059
25,"8731184900",0.86,"1",873118490059
26,"8731184900",0.86,"1",873118490059
27,"8731184900",0.29,"1",873118490059
28,"8731184900",0.43,"1",873118490059
29,"8731184900",0.43,"1",873118490059
30,"8731184900",36.43,"1",873118490059
31,"8731184900",85.71,"1",873118490059
32,"8731184900",153.14,"1",873118490059
33,"8731184900",345.14,"1",873118490059
34,"8731184900",436.57,"1",873118490059
35,"8731184900",621.71,"1",873118490059
36,"8731184900",1097.14,"1",873118490059
37,"8731184900",1362.29,"1",873118490059
37,"8731184900",1362.29,"1b",873118490060
38,"8731184900",1536.0,"1b",873118490060
39,"8731184900",2377.14,"1b",873118490060
39,"8731184900",2377.14,"2",873118490061
40,"8731184900",2450.29,"2",873118490061
40,"8731184900",2450.29,"3",873118490062
41,"8731184900",1426.29,"3",873118490062
41,"8731184900",1426.29,"4",873118490063
42,"8731184900",548.57,"4",873118490063
43,"8731184900",585.14,"4",873118490063
43,"8731184900",585.14,"3",873118490064
44,"8731184900",329.14,"3",873118490064
45,"8731184900",210.29,"3",873118490064
45,"8731184900",210.29,"2",873118490065
46,"8731184900",164.57,"2",873118490065
46,"8731184900",164.57,"1b",873118490066
47,"8731184900",208.0,"1b",873118490066
47,"8731184900",208.0,"1",873118490067
48,"8731184900",324.57,"1",873118490067
49,"8731184900",484.57,"1",873118490067
50,"8731184900",795.43,"1",873118490067
51,"8731184900",1499.43,"1",873118490067
51,"8731184900",1499.43,"1b",873118490068
52,"8731184900",1462.86,"1b",873118490068
52,"8731184900",1462.86,"2",873118490069
53,"8731184900",841.14,"2",873118490069
54,"8731184900",768.0,"2",873118490069
54,"8731184900",768.0,"3",873118490070
55,"8731184900",384.0,"3",873118490070
55,"8731184900",384.0,"4",873118490071
56,"8731184900",301.71,"4",873118490071
57,"8731184900",201.14,"4",873118490071
57,"8731184900",201.14,"3",873118490072
58,"8731184900",148.57,"3",873118490072
59,"8731184900",139.43,"3",873118490072
59,"8731184900",139.43,"2",873118490073
60,"8731184900",125.71,"2",873118490073
61,"8731184900",155.43,"2",873118490073
61,"8731184900",155.43,"1",873118490074
62,"8731184900",237.71,"1",873118490074
63,"8731184900",244.57,"1",873118490074
64,"8731184900",173.71,"1",873118490074
65,"8731184900",228.57,"1",873118490074
66,"8731184900",347.43,"1",873118490074
67,"8731184900",347.43,"1",873118490074
68,"8731184900",429.71,"1",873118490074
69,"8731184900",1014.86,"1",873118490074
70,"8731184900",2221.71,"1",873118490074
70,"8731184900",2221.71,"1b",873118490075
71,"8731184900",3401.14,"1b",873118490075
71,"8731184900",3401.14,"2",873118490076
72,"8731184900",3986.29,"2",873118490076
72,"8731184900",3986.29,"3",873118490077
73,"8731184900",2889.14,"3",873118490077
73,"8731184900",2889.14,"4",873118490078
74,"8731184900",1865.14,"4",873118490078
75,"8731184900",658.29,"4",873118490078
75,"8731184900",658.29,"3",873118490079
76,"8731184900",429.71,"3",873118490079
76,"8731184900",429.71,"4",873118490080
77,"8731184900",246.86,"4",873118490080
78,"8731184900",137.14,"4",873118490080
78,"8731184900",137.14,"3",873118490081
79,"8731184900",86.86,"3",873118490081
80,"8731184900",86.86,"3",873118490081
80,"8731184900",86.86,"2",873118490082
81,"8731184900",73.14,"2",873118490082
81,"8731184900",73.14,"1",873121419883
0,"8731214198",0.0,"1",873121419883
1,"8731214198",0.0,"1",873121419883
2,"8731214198",0.0,"1",873121419883
3,"8731214198",0.0,"1",873121419883
4,"8731214198",0.0,"1",873121419883
5,"8731214198",0.0,"1",873121419883
6,"8731214198",0.0,"1",873121419883
7,"8731214198",0.0,"1",873121419883
8,"8731214198",0.0,"1",873121419883
9,"8731214198",0.0,"1",873121419883
10,"8731214198",0.0,"1",873121419883
11,"8731214198",0.0,"1",873121419883
12,"8731214198",0.0,"1",873121419883
13,"8731214198",0.0,"1",873121419883
14,"8731214198",0.14,"1",873121419883
15,"8731214198",0.14,"1",873121419883
16,"8731214198",0.14,"1",873121419883
17,"8731214198",0.14,"1",873121419883
18,"8731214198",0.43,"1",873121419883
19,"8731214198",0.0,"1",873121419883
20,"8731214198",0.0,"1",873121419883
21,"8731214198",0.0,"1",873121419883
22,"8731214198",0.0,"1",873121419883
23,"8731214198",0.0,"1",873121419883
24,"8731214198",0.0,"1",873121419883
25,"8731214198",0.14,"1",873121419883
26,"8731214198",0.0,"1",873121419883
27,"8731214198",0.0,"1",873121419883
28,"8731214198",0.0,"1",873121419883
29,"8731214198",0.14,"1",873121419883
30,"8731214198",36.71,"1",873121419883
31,"8731214198",79.43,"1",873121419883
32,"8731214198",128.0,"1",873121419883
33,"8731214198",137.14,"1",873121419883
34,"8731214198",235.43,"1",873121419883
35,"8731214198",420.57,"1",873121419883
36,"8731214198",612.57,"1",873121419883
37,"8731214198",731.43,"1",873121419883
38,"8731214198",1206.86,"1",873121419883
38,"8731214198",1206.86,"1b",873121419884
39,"8731214198",941.71,"1b",873121419884
39,"8731214198",941.71,"2",873121419885
40,"8731214198",1097.14,"2",873121419885
41,"8731214198",987.43,"2",873121419885
41,"8731214198",987.43,"3",873121419886
42,"8731214198",530.29,"3",873121419886
42,"8731214198",530.29,"4",873121419887
43,"8731214198",201.14,"4",873121419887
44,"8731214198",68.57,"4",873121419887
44,"8731214198",68.57,"3",873121419888
45,"8731214198",82.29,"3",873121419888
46,"8731214198",57.14,"3",873121419888
46,"8731214198",57.14,"2",873121419889
47,"8731214198",48.0,"2",873121419889
47,"8731214198",48.0,"1b",873121419890
48,"8731214198",73.14,"1b",873121419890
48,"8731214198",73.14,"1",873121419891
49,"8731214198",102.29,"1",873121419891
50,"8731214198",162.29,"1",873121419891
51,"8731214198",292.57,"1",873121419891
52,"8731214198",395.43,"1",873121419891
53,"8731214198",475.43,"1",873121419891
54,"8731214198",886.86,"1",873121419891
55,"8731214198",1316.57,"1",873121419891
55,"8731214198",1316.57,"1b",873121419892
56,"8731214198",950.86,"1b",873121419892
56,"8731214198",950.86,"2",873121419893
57,"8731214198",1462.86,"2",873121419893
57,"8731214198",1462.86,"3",873121419894
58,"8731214198",950.86,"3",873121419894
58,"8731214198",950.86,"4",873121419895
59,"8731214198",256.0,"4",873121419895
60,"8731214198",91.43,"4",873121419895
60,"8731214198",91.43,"3",873121419896
61,"8731214198",96.0,"3",873121419896
62,"8731214198",75.43,"3",873121419896
62,"8731214198",75.43,"2",873121419897
63,"8731214198",82.29,"2",873121419897
64,"8731214198",109.71,"2",873121419897
64,"8731214198",109.71,"1b",873121419898
65,"8731214198",125.71,"1b",873121419898
65,"8731214198",125.71,"1",873121419899
66,"8731214198",219.43,"1",873121419899
67,"8731214198",256.0,"1",873121419899
68,"8731214198",237.71,"1",873121419899
69,"8731214198",329.14,"1",873121419899
70,"8731214198",621.71,"1",873121419899
71,"8731214198",923.43,"1",873121419899
71,"8731214198",923.43,"1b",8731214198100
72,"8731214198",1014.86,"1b",8731214198100
73,"8731214198",1014.86,"1b",8731214198100
73,"8731214198",1014.86,"2",8731214198101
74,"8731214198",841.14,"2",8731214198101
74,"8731214198",841.14,"3",8731214198102
75,"8731214198",530.29,"3",8731214198102
76,"8731214198",347.43,"3",8731214198102
76,"8731214198",347.43,"2",8731214198103
77,"8731214198",137.14,"2",8731214198103
78,"8731214198",121.14,"2",8731214198103
78,"8731214198",121.14,"1b",8731214198104
79,"8731214198",123.43,"1b",8731214198104
79,"8731214198",123.43,"1",8731214198105
80,"8731214198",187.43,"1",8731214198105
81,"8731214198",278.86,"1",8731214198105
81,"8731214198",278.86,"1",8731293242105
0,"8731293242",0.0,"1",8731293242105
1,"8731293242",0.43,"1",8731293242105
1,"8731293242",0.43,"1b",8731293242106
2,"8731293242",0.14,"1b",8731293242106
3,"8731293242",0.57,"1b",8731293242106
4,"8731293242",0.57,"1b",8731293242106
5,"8731293242",2.29,"1b",8731293242106
5,"8731293242",2.29,"2",8731293242107
6,"8731293242",1.86,"2",8731293242107
7,"8731293242",1.43,"2",8731293242107
8,"8731293242",0.43,"2",8731293242107
8,"8731293242",0.43,"1b",8731293242108
9,"8731293242",0.43,"1b",8731293242108
10,"8731293242",0.57,"1b",8731293242108
11,"8731293242",0.29,"1b",8731293242108
12,"8731293242",1.0,"1b",8731293242108
13,"8731293242",1.57,"1b",8731293242108
13,"8731293242",1.57,"2",8731293242109
14,"8731293242",1.29,"2",8731293242109
15,"8731293242",0.57,"2",8731293242109
15,"8731293242",0.57,"1b",8731293242110
16,"8731293242",1.43,"1b",8731293242110
17,"8731293242",0.43,"1b",8731293242110
17,"8731293242",0.43,"1",8731293242111
18,"8731293242",0.57,"1",8731293242111
19,"8731293242",0.57,"1",8731293242111
20,"8731293242",0.14,"1",8731293242111
21,"8731293242",0.29,"1",8731293242111
22,"8731293242",0.0,"1",8731293242111
23,"8731293242",0.14,"1",8731293242111
24,"8731293242",1.14,"1",8731293242111
25,"8731293242",2.43,"1",8731293242111
26,"8731293242",1.0,"1",8731293242111
27,"8731293242",0.43,"1",8731293242111
28,"8731293242",0.29,"1",8731293242111
29,"8731293242",0.29,"1",8731293242111
30,"8731293242",38.14,"1",8731293242111
31,"8731293242",90.29,"1",8731293242111
32,"8731293242",172.57,"1",8731293242111
33,"8731293242",283.43,"1",8731293242111
34,"8731293242",349.71,"1",8731293242111
35,"8731293242",987.43,"1",8731293242111
36,"8731293242",1691.43,"1",8731293242111
36,"8731293242",1691.43,"1b",8731293242112
37,"8731293242",1536.0,"1b",8731293242112
37,"8731293242",1536.0,"2",8731293242113
38,"8731293242",1682.29,"2",8731293242113
38,"8731293242",1682.29,"3",8731293242114
39,"8731293242",1609.14,"3",8731293242114
39,"8731293242",1609.14,"4",8731293242115
40,"8731293242",1170.29,"4",8731293242115
41,"8731293242",621.71,"4",8731293242115
41,"8731293242",621.71,"3",8731293242116
42,"8731293242",292.57,"3",8731293242116
43,"8731293242",256.0,"3",8731293242116
43,"8731293242",256.0,"2",8731293242117
44,"8731293242",187.43,"2",8731293242117
45,"8731293242",84.57,"2",8731293242117
45,"8731293242",84.57,"1",8731293242118
46,"8731293242",73.14,"1",8731293242118
47,"8731293242",240.0,"1",8731293242118
48,"8731293242",379.43,"1",8731293242118
49,"8731293242",512.0,"1",8731293242118
50,"8731293242",548.57,"1",8731293242118
51,"8731293242",1197.71,"1",8731293242118
52,"8731293242",2285.71,"1",8731293242118
52,"8731293242",2285.71,"1b",8731293242119
53,"8731293242",3072.0,"1b",8731293242119
53,"8731293242",3072.0,"2",8731293242120
54,"8731293242",4096.0,"2",8731293242120
54,"8731293242",4096.0,"3",8731293242121
55,"8731293242",3072.0,"3",8731293242121
55,"8731293242",3072.0,"4",8731293242122
56,"8731293242",1718.86,"4",8731293242122
57,"8731293242",548.57,"4",8731293242122
57,"8731293242",548.57,"3",8731293242123
58,"8731293242",393.14,"3",8731293242123
58,"8731293242",393.14,"4",8731293242124
59,"8731293242",256.0,"4",8731293242124
60,"8731293242",102.86,"4",8731293242124
60,"8731293242",102.86,"3",8731293242125
61,"8731293242",77.71,"3",8731293242125
62,"8731293242",93.71,"3",8731293242125
62,"8731293242",93.71,"2",8731293242126
63,"8731293242",109.71,"2",8731293242126
64,"8731293242",166.86,"2",8731293242126
64,"8731293242",166.86,"1",8731293242127
65,"8731293242",345.14,"1",8731293242127
66,"8731293242",182.86,"1",8731293242127
67,"8731293242",242.29,"1",8731293242127
68,"8731293242",313.14,"1",8731293242127
69,"8731293242",244.57,"1",8731293242127
70,"8731293242",262.86,"1",8731293242127
71,"8731293242",356.57,"1",8731293242127
72,"8731293242",658.29,"1",8731293242127
73,"8731293242",786.29,"1",8731293242127
74,"8731293242",1307.43,"1",8731293242127
74,"8731293242",1307.43,"1b",8731293242128
75,"8731293242",2230.86,"1b",8731293242128
75,"8731293242",2230.86,"2",8731293242129
76,"8731293242",3401.14,"2",8731293242129
76,"8731293242",3401.14,"3",8731293242130
77,"8731293242",4498.29,"3",8731293242130
77,"8731293242",4498.29,"4",8731293242131
78,"8731293242",2596.57,"4",8731293242131
79,"8731293242",1536.0,"4",8731293242131
79,"8731293242",1536.0,"3",8731293242132
80,"8731293242",475.43,"3",8731293242132
81,"8731293242",475.43,"3",8731293242132
81,"8731293242",475.43,"1",8731304192133
0,"8731304192",0.14,"1",8731304192133
1,"8731304192",0.57,"1",8731304192133
1,"8731304192",0.57,"1b",8731304192134
2,"8731304192",1.0,"1b",8731304192134
3,"8731304192",0.86,"1b",8731304192134
4,"8731304192",2.43,"1b",8731304192134
4,"8731304192",2.43,"2",8731304192135
5,"8731304192",3.43,"2",8731304192135
6,"8731304192",2.14,"2",8731304192135
7,"8731304192",1.14,"2",8731304192135
7,"8731304192",1.14,"1b",8731304192136
8,"8731304192",0.29,"1b",8731304192136
9,"8731304192",0.57,"1b",8731304192136
10,"8731304192",2.57,"1b",8731304192136
10,"8731304192",2.57,"2",8731304192137
11,"8731304192",1.57,"2",8731304192137
12,"8731304192",0.57,"2",8731304192137
12,"8731304192",0.57,"1b",8731304192138
13,"8731304192",1.0,"1b",8731304192138
13,"8731304192",1.0,"2",8731304192139
14,"8731304192",0.14,"2",8731304192139
15,"8731304192",0.71,"2",8731304192139
15,"8731304192",0.71,"1b",8731304192140
16,"8731304192",0.57,"1b",8731304192140
17,"8731304192",0.57,"1b",8731304192140
17,"8731304192",0.57,"1",8731304192141
18,"8731304192",0.29,"1",8731304192141
19,"8731304192",0.14,"1",8731304192141
20,"8731304192",0.29,"1",8731304192141
21,"8731304192",0.0,"1",8731304192141
22,"8731304192",0.0,"1",8731304192141
23,"8731304192",0.86,"1",8731304192141
24,"8731304192",2.43,"1",8731304192141
25,"8731304192",3.71,"1",8731304192141
26,"8731304192",7.0,"1",8731304192141
27,"8731304192",8.71,"1",8731304192141
28,"8731304192",5.43,"1",8731304192141
29,"8731304192",4.86,"1",8731304192141
30,"8731304192",41.29,"1",8731304192141
31,"8731304192",78.86,"1",8731304192141
32,"8731304192",130.86,"1",8731304192141
33,"8731304192",235.43,"1",8731304192141
34,"8731304192",445.71,"1",8731304192141
35,"8731304192",448.0,"1",8731304192141
36,"8731304192",512.0,"1",8731304192141
37,"8731304192",832.0,"1",8731304192141
38,"8731304192",1206.86,"1",8731304192141
38,"8731304192",1206.86,"1b",8731304192142
39,"8731304192",1920.0,"1b",8731304192142
39,"8731304192",1920.0,"2",8731304192143
40,"8731304192",2230.86,"2",8731304192143
40,"8731304192",2230.86,"3",8731304192144
41,"8731304192",1389.71,"3",8731304192144
41,"8731304192",1389.71,"4",8731304192145
42,"8731304192",1024.0,"4",8731304192145
43,"8731304192",694.86,"4",8731304192145
43,"8731304192",694.86,"3",8731304192146
44,"8731304192",292.57,"3",8731304192146
45,"8731304192",164.57,"3",8731304192146
45,"8731304192",164.57,"2",8731304192147
46,"8731304192",105.14,"2",8731304192147
47,"8731304192",80.0,"2",8731304192147
47,"8731304192",80.0,"1b",8731304192148
48,"8731304192",114.29,"1b",8731304192148
48,"8731304192",114.29,"1",8731304192149
49,"8731304192",187.43,"1",8731304192149
50,"8731304192",418.29,"1",8731304192149
51,"8731304192",283.43,"1",8731304192149
52,"8731304192",475.43,"1",8731304192149
53,"8731304192",905.14,"1",8731304192149
54,"8731304192",1334.86,"1",8731304192149
54,"8731304192",1334.86,"1b",8731304192150
55,"8731304192",1170.29,"1b",8731304192150
55,"8731304192",1170.29,"2",8731304192151
56,"8731304192",1792.0,"2",8731304192151
56,"8731304192",1792.0,"3",8731304192152
57,"8731304192",1024.0,"3",8731304192152
57,"8731304192",1024.0,"4",8731304192153
58,"8731304192",320.0,"4",8731304192153
59,"8731304192",310.86,"4",8731304192153
59,"8731304192",310.86,"3",8731304192154
60,"8731304192",75.43,"3",8731304192154
61,"8731304192",75.43,"3",8731304192154
61,"8731304192",75.43,"2",8731304192155
62,"8731304192",137.14,"2",8731304192155
63,"8731304192",146.29,"2",8731304192155
63,"8731304192",146.29,"1",8731304192156
64,"8731304192",262.86,"1",8731304192156
65,"8731304192",317.71,"1",8731304192156
66,"8731304192",256.0,"1",8731304192156
67,"8731304192",374.86,"1",8731304192156
68,"8731304192",768.0,"1",8731304192156
69,"8731304192",1508.57,"1",8731304192156
69,"8731304192",1508.57,"1b",8731304192157
70,"8731304192",1792.0,"1b",8731304192157
70,"8731304192",1792.0,"2",8731304192158
71,"8731304192",1353.14,"2",8731304192158
71,"8731304192",1353.14,"3",8731304192159
72,"8731304192",987.43,"3",8731304192159
72,"8731304192",987.43,"4",8731304192160
73,"8731304192",484.57,"4",8731304192160
74,"8731304192",182.86,"4",8731304192160
74,"8731304192",182.86,"3",8731304192161
75,"8731304192",68.57,"3",8731304192161
76,"8731304192",66.29,"3",8731304192161
76,"8731304192",66.29,"2",8731304192162
77,"8731304192",73.14,"2",8731304192162
78,"8731304192",105.14,"2",8731304192162
78,"8731304192",105.14,"1",8731304192163
79,"8731304192",137.14,"1",8731304192163
80,"8731304192",313.14,"1",8731304192163
81,"8731304192",500.57,"1",8731304192163
81,"8731304192",500.57,"1",8731341823163
0,"8731341823",0.14,"1",8731341823163
1,"8731341823",0.0,"1",8731341823163
2,"8731341823",0.0,"1",8731341823163
3,"8731341823",0.0,"1",8731341823163
4,"8731341823",0.57,"1",8731341823163
5,"8731341823",3.86,"1",8731341823163
5,"8731341823",3.86,"2",8731341823164
6,"8731341823",6.0,"2",8731341823164
6,"8731341823",6.0,"3",8731341823165
7,"8731341823",6.71,"3",8731341823165
8,"8731341823",3.0,"3",8731341823165
8,"8731341823",3.0,"2",8731341823166
9,"8731341823",1.71,"2",8731341823166
10,"8731341823",1.57,"2",8731341823166
11,"8731341823",0.86,"2",8731341823166
11,"8731341823",0.86,"1b",8731341823167
12,"8731341823",1.0,"1b",8731341823167
12,"8731341823",1.0,"2",8731341823168
