"wk","tr","nc","stg","id"
0,"7611054940",0.0,"1",76110549401
1,"7611054940",0.0,"1",76110549401
2,"7611054940",0.0,"1",76110549401
3,"7611054940",0.0,"1",76110549401
4,"7611054940",0.14,"1",76110549401
5,"7611054940",0.29,"1",76110549401
6,"7611054940",2.14,"1",76110549401
6,"7611054940",2.14,"1b",76110549402
7,"7611054940",3.86,"1b",76110549402
7,"7611054940",3.86,"2",76110549403
8,"7611054940",3.0,"2",76110549403
9,"7611054940",3.43,"2",76110549403
10,"7611054940",3.86,"2",76110549403
11,"7611054940",2.14,"2",76110549403
12,"7611054940",2.14,"2",76110549403
13,"7611054940",1.71,"2",76110549403
14,"7611054940",1.14,"2",76110549403
14,"7611054940",1.14,"1b",76110549404
15,"7611054940",1.29,"1b",76110549404
16,"7611054940",1.0,"1b",76110549404
16,"7611054940",1.0,"1",76110549405
17,"7611054940",0.57,"1",76110549405
18,"7611054940",1.14,"1",76110549405
19,"7611054940",2.43,"1",76110549405
20,"7611054940",4.43,"1",76110549405
21,"7611054940",9.57,"1",76110549405
22,"7611054940",11.57,"1",76110549405
23,"7611054940",15.57,"1",76110549405
24,"7611054940",13.71,"1",76110549405
25,"7611054940",24.14,"1",76110549405
26,"7611054940",23.43,"1",76110549405
27,"7611054940",54.29,"1",76110549405
27,"7611054940",54.29,"1b",76110549406
28,"7611054940",119.43,"1b",76110549406
28,"7611054940",119.43,"3",76110549407
29,"7611054940",114.29,"3",76110549407
29,"7611054940",114.29,"4",76110549408
30,"7611054940",93.71,"4",76110549408
31,"7611054940",134.86,"4",76110549408
31,"7611054940",134.86,"3",76110549409
32,"7611054940",148.57,"3",76110549409
33,"7611054940",251.43,"3",76110549409
33,"7611054940",251.43,"4",761105494010
34,"7611054940",176.0,"4",761105494010
35,"7611054940",171.43,"4",761105494010
36,"7611054940",137.14,"4",761105494010
37,"7611054940",125.71,"4",761105494010
38,"7611054940",128.0,"4",761105494010
39,"7611054940",160.0,"4",761105494010
40,"7611054940",157.71,"4",761105494010
40,"7611054940",157.71,"3",761105494011
41,"7611054940",214.86,"3",761105494011
