"wk","tr","nc","stg","id"
38,"6401546116",46.86,"3",640154611678
39,"6401546116",48.57,"3",640154611678
40,"6401546116",60.0,"3",640154611678
41,"6401546116",58.86,"3",640154611678
42,"6401546116",60.57,"3",640154611678
43,"6401546116",62.86,"3",640154611678
44,"6401546116",75.43,"3",640154611678
45,"6401546116",56.0,"3",640154611678
46,"6401546116",61.71,"3",640154611678
47,"6401546116",61.71,"3",640154611678
47,"6401546116",61.71,"4",640154611679
48,"6401546116",57.71,"4",640154611679
49,"6401546116",50.86,"4",640154611679
49,"6401546116",50.86,"3",640154611680
50,"6401546116",38.29,"3",640154611680
51,"6401546116",44.57,"3",640154611680
52,"6401546116",45.14,"3",640154611680
52,"6401546116",45.14,"2",640154611681
53,"6401546116",61.71,"2",640154611681
54,"6401546116",83.43,"2",640154611681
55,"6401546116",93.71,"2",640154611681
55,"6401546116",93.71,"3",640154611682
56,"6401546116",61.71,"3",640154611682
56,"6401546116",61.71,"4",640154611683
57,"6401546116",33.14,"4",640154611683
58,"6401546116",45.14,"4",640154611683
59,"6401546116",36.57,"4",640154611683
59,"6401546116",36.57,"3",640154611684
60,"6401546116",43.43,"3",640154611684
61,"6401546116",79.43,"3",640154611684
61,"6401546116",79.43,"2",640154611685
62,"6401546116",87.43,"2",640154611685
63,"6401546116",89.14,"2",640154611685
63,"6401546116",89.14,"3",640154611686
64,"6401546116",70.29,"3",640154611686
64,"6401546116",70.29,"4",640154611687
65,"6401546116",43.43,"4",640154611687
66,"6401546116",42.86,"4",640154611687
66,"6401546116",42.86,"3",640154611688
67,"6401546116",47.43,"3",640154611688
68,"6401546116",63.43,"3",640154611688
68,"6401546116",63.43,"2",640154611689
69,"6401546116",61.14,"2",640154611689
70,"6401546116",69.14,"2",640154611689
71,"6401546116",70.29,"2",640154611689
71,"6401546116",70.29,"3",640154611690
72,"6401546116",56.57,"3",640154611690
73,"6401546116",64.57,"3",640154611690
74,"6401546116",72.57,"3",640154611690
74,"6401546116",72.57,"4",640154611691
75,"6401546116",59.43,"4",640154611691
76,"6401546116",49.14,"4",640154611691
77,"6401546116",43.43,"4",640154611691
77,"6401546116",43.43,"3",640154611692
78,"6401546116",51.43,"3",640154611692
79,"6401546116",64.57,"3",640154611692
80,"6401546116",64.0,"3",640154611692
81,"6401546116",57.14,"3",640154611692
81,"6401546116",57.14,"1",640193322693
0,"6401933226",0.14,"1",640193322693
1,"6401933226",0.43,"1",640193322693
2,"6401933226",2.0,"1",640193322693
3,"6401933226",13.0,"1",640193322693
3,"6401933226",13.0,"2",640193322694
4,"6401933226",24.71,"2",640193322694
4,"6401933226",24.71,"3",640193322695
5,"6401933226",14.29,"3",640193322695
6,"6401933226",15.43,"3",640193322695
7,"6401933226",11.43,"3",640193322695
8,"6401933226",6.86,"3",640193322695
8,"6401933226",6.86,"2",640193322696
9,"6401933226",9.14,"2",640193322696
9,"6401933226",9.14,"3",640193322697
10,"6401933226",4.43,"3",640193322697
11,"6401933226",6.0,"3",640193322697
11,"6401933226",6.0,"2",640193322698
12,"6401933226",3.43,"2",640193322698
13,"6401933226",2.71,"2",640193322698
14,"6401933226",1.86,"2",640193322698
15,"6401933226",4.0,"2",640193322698
16,"6401933226",5.0,"2",640193322698
17,"6401933226",5.0,"2",640193322698
18,"6401933226",4.0,"2",640193322698
19,"6401933226",1.86,"2",640193322698
19,"6401933226",1.86,"1b",640193322699
20,"6401933226",2.0,"1b",640193322699
21,"6401933226",4.0,"1b",640193322699
21,"6401933226",4.0,"2",6401933226100
22,"6401933226",3.0,"2",6401933226100
23,"6401933226",1.71,"2",6401933226100
24,"6401933226",1.14,"2",6401933226100
24,"6401933226",1.14,"1b",6401933226101
25,"6401933226",0.43,"1b",6401933226101
26,"6401933226",0.14,"1b",6401933226101
26,"6401933226",0.14,"1",6401933226102
27,"6401933226",0.0,"1",6401933226102
28,"6401933226",0.0,"1",6401933226102
29,"6401933226",0.0,"1",6401933226102
30,"6401933226",32.29,"1",6401933226102
31,"6401933226",57.43,"1",6401933226102
32,"6401933226",85.71,"1",6401933226102
33,"6401933226",98.29,"1",6401933226102
34,"6401933226",113.14,"1",6401933226102
34,"6401933226",113.14,"1b",6401933226103
35,"6401933226",116.57,"1b",6401933226103
35,"6401933226",116.57,"2",6401933226104
36,"6401933226",64.57,"2",6401933226104
36,"6401933226",64.57,"3",6401933226105
37,"6401933226",41.14,"3",6401933226105
37,"6401933226",41.14,"4",6401933226106
38,"6401933226",36.0,"4",6401933226106
39,"6401933226",34.29,"4",6401933226106
39,"6401933226",34.29,"3",6401933226107
40,"6401933226",45.71,"3",6401933226107
41,"6401933226",49.71,"3",6401933226107
41,"6401933226",49.71,"2",6401933226108
42,"6401933226",68.57,"2",6401933226108
43,"6401933226",62.29,"2",6401933226108
44,"6401933226",62.86,"2",6401933226108
45,"6401933226",56.57,"2",6401933226108
45,"6401933226",56.57,"1b",6401933226109
46,"6401933226",64.57,"1b",6401933226109
47,"6401933226",61.71,"1b",6401933226109
48,"6401933226",70.86,"1b",6401933226109
49,"6401933226",70.86,"1b",6401933226109
50,"6401933226",65.71,"1b",6401933226109
50,"6401933226",65.71,"1",6401933226110
51,"6401933226",82.29,"1",6401933226110
52,"6401933226",94.86,"1",6401933226110
52,"6401933226",94.86,"1b",6401933226111
53,"6401933226",73.14,"1b",6401933226111
53,"6401933226",73.14,"2",6401933226112
54,"6401933226",56.57,"2",6401933226112
54,"6401933226",56.57,"3",6401933226113
55,"6401933226",46.29,"3",6401933226113
56,"6401933226",48.57,"3",6401933226113
56,"6401933226",48.57,"2",6401933226114
57,"6401933226",44.57,"2",6401933226114
58,"6401933226",56.57,"2",6401933226114
59,"6401933226",70.29,"2",6401933226114
59,"6401933226",70.29,"1b",6401933226115
60,"6401933226",71.43,"1b",6401933226115
61,"6401933226",56.0,"1b",6401933226115
61,"6401933226",56.0,"1",6401933226116
62,"6401933226",88.57,"1",6401933226116
63,"6401933226",96.0,"1",6401933226116
63,"6401933226",96.0,"1b",6401933226117
64,"6401933226",73.14,"1b",6401933226117
65,"6401933226",70.29,"1b",6401933226117
66,"6401933226",62.29,"1b",6401933226117
66,"6401933226",62.29,"1",6401933226118
67,"6401933226",76.0,"1",6401933226118
68,"6401933226",85.14,"1",6401933226118
68,"6401933226",85.14,"1b",6401933226119
69,"6401933226",91.43,"1b",6401933226119
70,"6401933226",69.71,"1b",6401933226119
70,"6401933226",69.71,"2",6401933226120
71,"6401933226",57.71,"2",6401933226120
72,"6401933226",61.71,"2",6401933226120
73,"6401933226",57.71,"2",6401933226120
74,"6401933226",53.14,"2",6401933226120
75,"6401933226",48.0,"2",6401933226120
75,"6401933226",48.0,"1b",6401933226121
76,"6401933226",57.14,"1b",6401933226121
77,"6401933226",53.14,"1b",6401933226121
78,"6401933226",64.57,"1b",6401933226121
78,"6401933226",64.57,"1",6401933226122
79,"6401933226",77.14,"1",6401933226122
80,"6401933226",89.71,"1",6401933226122
80,"6401933226",89.71,"1b",6401933226123
81,"6401933226",73.14,"1b",6401933226123
81,"6401933226",73.14,"1",6401954839124
0,"6401954839",0.0,"1",6401954839124
1,"6401954839",0.0,"1",6401954839124
2,"6401954839",0.0,"1",6401954839124
3,"6401954839",0.0,"1",6401954839124
4,"6401954839",0.0,"1",6401954839124
5,"6401954839",0.0,"1",6401954839124
6,"6401954839",0.0,"1",6401954839124
7,"6401954839",0.0,"1",6401954839124
8,"6401954839",0.0,"1",6401954839124
9,"6401954839",0.0,"1",6401954839124
10,"6401954839",0.0,"1",6401954839124
11,"6401954839",0.0,"1",6401954839124
12,"6401954839",0.0,"1",6401954839124
13,"6401954839",0.0,"1",6401954839124
14,"6401954839",0.0,"1",6401954839124
15,"6401954839",0.14,"1",6401954839124
16,"6401954839",0.0,"1",6401954839124
17,"6401954839",0.0,"1",6401954839124
18,"6401954839",0.0,"1",6401954839124
19,"6401954839",0.0,"1",6401954839124
20,"6401954839",0.14,"1",6401954839124
21,"6401954839",0.0,"1",6401954839124
22,"6401954839",0.0,"1",6401954839124
23,"6401954839",0.0,"1",6401954839124
24,"6401954839",0.0,"1",6401954839124
25,"6401954839",0.14,"1",6401954839124
26,"6401954839",0.43,"1",6401954839124
27,"6401954839",1.0,"1",6401954839124
28,"6401954839",0.71,"1",6401954839124
28,"6401954839",0.71,"2",6401954839125
29,"6401954839",0.43,"2",6401954839125
30,"6401954839",30.29,"2",6401954839125
30,"6401954839",30.29,"1b",6401954839126
31,"6401954839",52.71,"1b",6401954839126
32,"6401954839",63.43,"1b",6401954839126
32,"6401954839",63.43,"2",6401954839127
33,"6401954839",68.0,"2",6401954839127
34,"6401954839",65.14,"2",6401954839127
34,"6401954839",65.14,"3",6401954839128
35,"6401954839",75.43,"3",6401954839128
35,"6401954839",75.43,"4",6401954839129
36,"6401954839",48.0,"4",6401954839129
37,"6401954839",38.86,"4",6401954839129
37,"6401954839",38.86,"3",6401954839130
38,"6401954839",36.57,"3",6401954839130
39,"6401954839",38.86,"3",6401954839130
40,"6401954839",45.71,"3",6401954839130
41,"6401954839",52.57,"3",6401954839130
41,"6401954839",52.57,"2",6401954839131
42,"6401954839",66.29,"2",6401954839131
43,"6401954839",72.57,"2",6401954839131
44,"6401954839",58.29,"2",6401954839131
45,"6401954839",60.0,"2",6401954839131
46,"6401954839",68.0,"2",6401954839131
47,"6401954839",68.57,"2",6401954839131
47,"6401954839",68.57,"3",6401954839132
48,"6401954839",67.43,"3",6401954839132
48,"6401954839",67.43,"4",6401954839133
49,"6401954839",48.0,"4",6401954839133
50,"6401954839",44.0,"4",6401954839133
50,"6401954839",44.0,"3",6401954839134
51,"6401954839",44.0,"3",6401954839134
52,"6401954839",35.43,"3",6401954839134
52,"6401954839",35.43,"2",6401954839135
53,"6401954839",49.71,"2",6401954839135
54,"6401954839",56.57,"2",6401954839135
55,"6401954839",69.14,"2",6401954839135
55,"6401954839",69.14,"3",6401954839136
56,"6401954839",63.43,"3",6401954839136
57,"6401954839",52.57,"3",6401954839136
58,"6401954839",49.14,"3",6401954839136
59,"6401954839",43.43,"3",6401954839136
60,"6401954839",41.14,"3",6401954839136
60,"6401954839",41.14,"2",6401954839137
61,"6401954839",56.0,"2",6401954839137
62,"6401954839",51.43,"2",6401954839137
62,"6401954839",51.43,"1b",6401954839138
63,"6401954839",53.71,"1b",6401954839138
64,"6401954839",70.86,"1b",6401954839138
65,"6401954839",73.71,"1b",6401954839138
65,"6401954839",73.71,"2",6401954839139
66,"6401954839",68.0,"2",6401954839139
66,"6401954839",68.0,"3",6401954839140
67,"6401954839",57.14,"3",6401954839140
68,"6401954839",58.86,"3",6401954839140
69,"6401954839",59.43,"3",6401954839140
70,"6401954839",57.14,"3",6401954839140
71,"6401954839",63.43,"3",6401954839140
72,"6401954839",61.71,"3",6401954839140
73,"6401954839",48.0,"3",6401954839140
74,"6401954839",48.0,"3",6401954839140
74,"6401954839",48.0,"2",6401954839141
75,"6401954839",56.0,"2",6401954839141
76,"6401954839",57.71,"2",6401954839141
77,"6401954839",72.0,"2",6401954839141
78,"6401954839",57.14,"2",6401954839141
79,"6401954839",55.43,"2",6401954839141
80,"6401954839",60.57,"2",6401954839141
81,"6401954839",61.71,"2",6401954839141
81,"6401954839",61.71,"1",6402306824142
0,"6402306824",0.57,"1",6402306824142
1,"6402306824",1.14,"1",6402306824142
1,"6402306824",1.14,"1b",6402306824143
2,"6402306824",8.0,"1b",6402306824143
2,"6402306824",8.0,"2",6402306824144
3,"6402306824",9.43,"2",6402306824144
3,"6402306824",9.43,"3",6402306824145
4,"6402306824",9.86,"3",6402306824145
5,"6402306824",9.86,"3",6402306824145
5,"6402306824",9.86,"2",6402306824146
6,"6402306824",9.43,"2",6402306824146
7,"6402306824",14.86,"2",6402306824146
7,"6402306824",14.86,"3",6402306824147
8,"6402306824",15.43,"3",6402306824147
9,"6402306824",12.57,"3",6402306824147
10,"6402306824",18.86,"3",6402306824147
11,"6402306824",22.29,"3",6402306824147
12,"6402306824",21.71,"3",6402306824147
13,"6402306824",18.29,"3",6402306824147
14,"6402306824",31.43,"3",6402306824147
15,"6402306824",17.14,"3",6402306824147
15,"6402306824",17.14,"4",6402306824148
16,"6402306824",6.29,"4",6402306824148
17,"6402306824",3.57,"4",6402306824148
17,"6402306824",3.57,"3",6402306824149
18,"6402306824",2.71,"3",6402306824149
19,"6402306824",1.71,"3",6402306824149
19,"6402306824",1.71,"2",6402306824150
20,"6402306824",2.86,"2",6402306824150
21,"6402306824",4.0,"2",6402306824150
22,"6402306824",2.43,"2",6402306824150
23,"6402306824",3.14,"2",6402306824150
24,"6402306824",1.43,"2",6402306824150
25,"6402306824",1.0,"2",6402306824150
26,"6402306824",0.14,"2",6402306824150
26,"6402306824",0.14,"1b",6402306824151
27,"6402306824",0.29,"1b",6402306824151
28,"6402306824",0.0,"1b",6402306824151
28,"6402306824",0.0,"1",6402306824152
29,"6402306824",0.0,"1",6402306824152
30,"6402306824",34.0,"1",6402306824152
31,"6402306824",69.71,"1",6402306824152
32,"6402306824",113.71,"1",6402306824152
32,"6402306824",113.71,"3",6402306824153
33,"6402306824",70.86,"3",6402306824153
34,"6402306824",80.0,"3",6402306824153
35,"6402306824",91.43,"3",6402306824153
36,"6402306824",75.43,"3",6402306824153
36,"6402306824",75.43,"4",6402306824154
37,"6402306824",50.29,"4",6402306824154
38,"6402306824",34.29,"4",6402306824154
39,"6402306824",43.43,"4",6402306824154
39,"6402306824",43.43,"3",6402306824155
40,"6402306824",45.71,"3",6402306824155
41,"6402306824",57.14,"3",6402306824155
42,"6402306824",67.43,"3",6402306824155
43,"6402306824",70.29,"3",6402306824155
43,"6402306824",70.29,"4",6402306824156
44,"6402306824",51.43,"4",6402306824156
45,"6402306824",45.14,"4",6402306824156
45,"6402306824",45.14,"3",6402306824157
46,"6402306824",50.29,"3",6402306824157
47,"6402306824",55.43,"3",6402306824157
47,"6402306824",55.43,"2",6402306824158
48,"6402306824",74.86,"2",6402306824158
49,"6402306824",74.29,"2",6402306824158
49,"6402306824",74.29,"3",6402306824159
50,"6402306824",53.71,"3",6402306824159
51,"6402306824",60.57,"3",6402306824159
52,"6402306824",64.57,"3",6402306824159
53,"6402306824",67.43,"3",6402306824159
53,"6402306824",67.43,"2",6402306824160
54,"6402306824",72.57,"2",6402306824160
55,"6402306824",73.14,"2",6402306824160
56,"6402306824",70.86,"2",6402306824160
57,"6402306824",73.14,"2",6402306824160
57,"6402306824",73.14,"3",6402306824161
58,"6402306824",56.57,"3",6402306824161
58,"6402306824",56.57,"4",6402306824162
59,"6402306824",50.29,"4",6402306824162
60,"6402306824",52.0,"4",6402306824162
61,"6402306824",49.71,"4",6402306824162
62,"6402306824",52.0,"4",6402306824162
62,"6402306824",52.0,"3",6402306824163
63,"6402306824",48.0,"3",6402306824163
64,"6402306824",61.71,"3",6402306824163
64,"6402306824",61.71,"2",6402306824164
65,"6402306824",86.86,"2",6402306824164
65,"6402306824",86.86,"3",6402306824165
66,"6402306824",109.71,"3",6402306824165
66,"6402306824",109.71,"4",6402306824166
67,"6402306824",73.14,"4",6402306824166
68,"6402306824",42.86,"4",6402306824166
69,"6402306824",40.57,"4",6402306824166
69,"6402306824",40.57,"3",6402306824167
70,"6402306824",40.0,"3",6402306824167
71,"6402306824",58.29,"3",6402306824167
72,"6402306824",60.0,"3",6402306824167
73,"6402306824",64.57,"3",6402306824167
73,"6402306824",64.57,"2",6402306824168
74,"6402306824",71.43,"2",6402306824168
75,"6402306824",68.57,"2",6402306824168
76,"6402306824",77.14,"2",6402306824168
76,"6402306824",77.14,"3",6402306824169
77,"6402306824",65.71,"3",6402306824169
77,"6402306824",65.71,"4",6402306824170
78,"6402306824",58.86,"4",6402306824170
79,"6402306824",64.0,"4",6402306824170
79,"6402306824",64.0,"3",6402306824171
80,"6402306824",50.86,"3",6402306824171
81,"6402306824",65.71,"3",6402306824171
81,"6402306824",65.71,"1",6402464084172
0,"6402464084",0.0,"1",6402464084172
1,"6402464084",0.0,"1",6402464084172
2,"6402464084",0.0,"1",6402464084172
3,"6402464084",0.0,"1",6402464084172
4,"6402464084",0.29,"1",6402464084172
5,"6402464084",0.0,"1",6402464084172
6,"6402464084",0.0,"1",6402464084172
7,"6402464084",0.0,"1",6402464084172
8,"6402464084",0.14,"1",6402464084172
9,"6402464084",1.29,"1",6402464084172
9,"6402464084",1.29,"1b",6402464084173
10,"6402464084",6.0,"1b",6402464084173
10,"6402464084",6.0,"3",6402464084174
11,"6402464084",4.29,"3",6402464084174
12,"6402464084",1.86,"3",6402464084174
12,"6402464084",1.86,"2",6402464084175
