"wk","tr","nc","stg","id"
0,"671036958",0.0,"1",6710369581
1,"671036958",0.0,"1",6710369581
2,"671036958",0.0,"1",6710369581
3,"671036958",0.14285714285714285,"1",6710369581
4,"671036958",0.0,"1",6710369581
5,"671036958",0.0,"1",6710369581
6,"671036958",0.0,"1",6710369581
7,"671036958",0.0,"1",6710369581
8,"671036958",0.0,"1",6710369581
9,"671036958",0.0,"1",6710369581
10,"671036958",0.0,"1",6710369581
11,"671036958",0.14285714285714285,"1",6710369581
12,"671036958",0.0,"1",6710369581
13,"671036958",0.0,"1",6710369581
14,"671036958",0.0,"1",6710369581
15,"671036958",0.14285714285714285,"1",6710369581
16,"671036958",0.14285714285714285,"1",6710369581
17,"671036958",0.14285714285714285,"1",6710369581
18,"671036958",0.0,"1",6710369581
19,"671036958",0.14285714285714285,"1",6710369581
20,"671036958",0.0,"1",6710369581
21,"671036958",0.0,"1",6710369581
22,"671036958",0.0,"1",6710369581
23,"671036958",0.0,"1",6710369581
24,"671036958",0.0,"1",6710369581
25,"671036958",0.0,"1",6710369581
26,"671036958",0.14285714285714285,"1",6710369581
27,"671036958",0.0,"1",6710369581
28,"671036958",0.14285714285714285,"1",6710369581
29,"671036958",0.0,"1",6710369581
30,"671036958",0.0,"1",6710369581
31,"671036958",0.0,"1",6710369581
32,"671036958",0.14285714285714285,"1",6710369581
33,"671036958",0.0,"1",6710369581
34,"671036958",0.0,"1",6710369581
35,"671036958",0.0,"1",6710369581
36,"671036958",0.0,"1",6710369581
37,"671036958",0.0,"1",6710369581
38,"671036958",0.0,"1",6710369581
39,"671036958",0.0,"1",6710369581
40,"671036958",0.0,"1",6710369581
41,"671036958",0.0,"1",6710369581
42,"671036958",0.2857142857142857,"1",6710369581
43,"671036958",0.8571428571428571,"1",6710369581
43,"671036958",0.8571428571428571,"2",6710369582
44,"671036958",4.142857142857143,"2",6710369582
45,"671036958",2.2857142857142856,"2",6710369582
46,"671036958",0.7142857142857143,"2",6710369582
46,"671036958",0.7142857142857143,"1b",6710369583
47,"671036958",1.2857142857142858,"1b",6710369583
48,"671036958",0.5714285714285714,"1b",6710369583
49,"671036958",1.4285714285714286,"1b",6710369583
49,"671036958",1.4285714285714286,"2",6710369584
50,"671036958",3.4285714285714284,"2",6710369584
51,"671036958",1.8571428571428572,"2",6710369584
51,"671036958",1.8571428571428572,"1b",6710369585
52,"671036958",1.1428571428571428,"1b",6710369585
53,"671036958",1.7142857142857142,"1b",6710369585
53,"671036958",1.7142857142857142,"1",6710369586
54,"671036958",1.2857142857142858,"1",6710369586
55,"671036958",1.2857142857142858,"1",6710369586
56,"671036958",1.4285714285714286,"1",6710369586
57,"671036958",1.5714285714285714,"1",6710369586
58,"671036958",3.5714285714285716,"1",6710369586
59,"671036958",6.0,"1",6710369586
60,"671036958",10.714285714285714,"1",6710369586
61,"671036958",10.428571428571429,"1",6710369586
62,"671036958",10.285714285714286,"1",6710369586
63,"671036958",9.714285714285714,"1",6710369586
64,"671036958",10.714285714285714,"1",6710369586
65,"671036958",6.571428571428571,"1",6710369586
66,"671036958",5.0,"1",6710369586
67,"671036958",3.857142857142857,"1",6710369586
68,"671036958",11.285714285714286,"1",6710369586
69,"671036958",17.714285714285715,"1",6710369586
70,"671036958",14.714285714285714,"1",6710369586
71,"671036958",13.571428571428571,"1",6710369586
72,"671036958",13.142857142857142,"1",6710369586
73,"671036958",14.285714285714286,"1",6710369586
74,"671036958",5.0,"1",6710369586
75,"671036958",4.142857142857143,"1",6710369586
76,"671036958",3.857142857142857,"1",6710369586
77,"671036958",6.285714285714286,"1",6710369586
78,"671036958",6.857142857142857,"1",6710369586
79,"671036958",4.714285714285714,"1",6710369586
80,"671036958",7.571428571428571,"1",6710369586
81,"671036958",4.428571428571429,"1",6710369586
82,"671036958",3.4285714285714284,"1",6710369586
83,"671036958",7.428571428571429,"1",6710369586
84,"671036958",12.857142857142858,"1",6710369586
85,"671036958",10.571428571428571,"1",6710369586
86,"671036958",6.142857142857143,"1",6710369586
87,"671036958",4.714285714285714,"1",6710369586
88,"671036958",4.428571428571429,"1",6710369586
89,"671036958",5.142857142857143,"1",6710369586
90,"671036958",7.857142857142857,"1",6710369586
91,"671036958",8.0,"1",6710369586
92,"671036958",7.857142857142857,"1",6710369586
93,"671036958",12.0,"1",6710369586
94,"671036958",17.428571428571427,"1",6710369586
95,"671036958",26.285714285714285,"1",6710369586
96,"671036958",48.0,"1",6710369586
96,"671036958",48.0,"1b",6710369587
97,"671036958",82.28571428571429,"1b",6710369587
98,"671036958",96.0,"1b",6710369587
98,"671036958",96.0,"3",6710369588
99,"671036958",105.14285714285714,"3",6710369588
100,"671036958",22.857142857142858,"3",6710369588
100,"671036958",22.857142857142858,"4",6710369589
101,"671036958",20.571428571428573,"4",6710369589
102,"671036958",4.0,"4",6710369589
102,"671036958",4.0,"3",67103695810
103,"671036958",4.142857142857143,"3",67103695810
104,"671036958",1.7142857142857142,"3",67103695810
104,"671036958",1.7142857142857142,"1",67106119011
0,"671061190",0.0,"1",67106119011
1,"671061190",0.0,"1",67106119011
2,"671061190",0.14285714285714285,"1",67106119011
3,"671061190",0.14285714285714285,"1",67106119011
4,"671061190",1.5714285714285714,"1",67106119011
4,"671061190",1.5714285714285714,"3",67106119012
5,"671061190",6.0,"3",67106119012
6,"671061190",3.7142857142857144,"3",67106119012
6,"671061190",3.7142857142857144,"2",67106119013
7,"671061190",2.5714285714285716,"2",67106119013
8,"671061190",4.0,"2",67106119013
9,"671061190",3.4285714285714284,"2",67106119013
10,"671061190",0.5714285714285714,"2",67106119013
10,"671061190",0.5714285714285714,"1b",67106119014
11,"671061190",0.2857142857142857,"1b",67106119014
12,"671061190",0.2857142857142857,"1b",67106119014
13,"671061190",0.42857142857142855,"1b",67106119014
14,"671061190",0.5714285714285714,"1b",67106119014
15,"671061190",0.7142857142857143,"1b",67106119014
15,"671061190",0.7142857142857143,"2",67106119015
16,"671061190",0.2857142857142857,"2",67106119015
17,"671061190",1.0,"2",67106119015
18,"671061190",1.4285714285714286,"2",67106119015
19,"671061190",1.1428571428571428,"2",67106119015
19,"671061190",1.1428571428571428,"1b",67106119016
20,"671061190",0.5714285714285714,"1b",67106119016
21,"671061190",0.0,"1b",67106119016
21,"671061190",0.0,"1",67106119017
22,"671061190",0.0,"1",67106119017
23,"671061190",0.0,"1",67106119017
24,"671061190",0.14285714285714285,"1",67106119017
25,"671061190",0.2857142857142857,"1",67106119017
25,"671061190",0.2857142857142857,"1b",67106119018
26,"671061190",1.1428571428571428,"1b",67106119018
26,"671061190",1.1428571428571428,"2",67106119019
27,"671061190",1.5714285714285714,"2",67106119019
28,"671061190",1.8571428571428572,"2",67106119019
29,"671061190",1.4285714285714286,"2",67106119019
30,"671061190",2.7142857142857144,"2",67106119019
31,"671061190",3.2857142857142856,"2",67106119019
32,"671061190",3.2857142857142856,"2",67106119019
33,"671061190",5.714285714285714,"2",67106119019
34,"671061190",6.142857142857143,"2",67106119019
35,"671061190",3.7142857142857144,"2",67106119019
36,"671061190",2.7142857142857144,"2",67106119019
37,"671061190",1.4285714285714286,"2",67106119019
38,"671061190",1.1428571428571428,"2",67106119019
39,"671061190",1.0,"2",67106119019
39,"671061190",1.0,"1b",67106119020
40,"671061190",0.2857142857142857,"1b",67106119020
41,"671061190",0.7142857142857143,"1b",67106119020
41,"671061190",0.7142857142857143,"2",67106119021
42,"671061190",0.8571428571428571,"2",67106119021
43,"671061190",0.0,"2",67106119021
43,"671061190",0.0,"1b",67106119022
44,"671061190",0.0,"1b",67106119022
45,"671061190",0.0,"1b",67106119022
45,"671061190",0.0,"1",67106119023
46,"671061190",0.0,"1",67106119023
47,"671061190",0.14285714285714285,"1",67106119023
48,"671061190",0.14285714285714285,"1",67106119023
48,"671061190",0.14285714285714285,"1b",67106119024
49,"671061190",0.8571428571428571,"1b",67106119024
50,"671061190",0.0,"1b",67106119024
50,"671061190",0.0,"1",67106119025
51,"671061190",0.14285714285714285,"1",67106119025
52,"671061190",0.0,"1",67106119025
53,"671061190",1.5714285714285714,"1",67106119025
54,"671061190",3.0,"1",67106119025
55,"671061190",1.8571428571428572,"1",67106119025
56,"671061190",4.428571428571429,"1",67106119025
57,"671061190",8.0,"1",67106119025
58,"671061190",8.285714285714286,"1",67106119025
59,"671061190",8.142857142857142,"1",67106119025
60,"671061190",5.428571428571429,"1",67106119025
61,"671061190",6.0,"1",67106119025
62,"671061190",5.714285714285714,"1",67106119025
63,"671061190",15.571428571428571,"1",67106119025
64,"671061190",9.142857142857142,"1",67106119025
65,"671061190",7.714285714285714,"1",67106119025
66,"671061190",4.857142857142857,"1",67106119025
67,"671061190",6.571428571428571,"1",67106119025
68,"671061190",5.857142857142857,"1",67106119025
69,"671061190",5.0,"1",67106119025
70,"671061190",4.285714285714286,"1",67106119025
71,"671061190",8.714285714285714,"1",67106119025
72,"671061190",7.714285714285714,"1",67106119025
73,"671061190",8.857142857142858,"1",67106119025
74,"671061190",9.857142857142858,"1",67106119025
75,"671061190",10.571428571428571,"1",67106119025
76,"671061190",12.0,"1",67106119025
77,"671061190",8.857142857142858,"1",67106119025
78,"671061190",7.285714285714286,"1",67106119025
79,"671061190",6.571428571428571,"1",67106119025
80,"671061190",9.0,"1",67106119025
81,"671061190",6.285714285714286,"1",67106119025
82,"671061190",5.857142857142857,"1",67106119025
83,"671061190",4.857142857142857,"1",67106119025
84,"671061190",8.0,"1",67106119025
85,"671061190",11.714285714285714,"1",67106119025
86,"671061190",11.285714285714286,"1",67106119025
87,"671061190",15.142857142857142,"1",67106119025
88,"671061190",14.571428571428571,"1",67106119025
89,"671061190",14.285714285714286,"1",67106119025
90,"671061190",19.142857142857142,"1",67106119025
91,"671061190",16.0,"1",67106119025
92,"671061190",11.428571428571429,"1",67106119025
93,"671061190",9.857142857142858,"1",67106119025
94,"671061190",8.857142857142858,"1",67106119025
95,"671061190",7.428571428571429,"1",67106119025
96,"671061190",10.428571428571429,"1",67106119025
97,"671061190",21.714285714285715,"1",67106119025
98,"671061190",29.714285714285715,"1",67106119025
99,"671061190",44.0,"1",67106119025
100,"671061190",40.0,"1",67106119025
101,"671061190",46.857142857142854,"1",67106119025
101,"671061190",46.857142857142854,"1b",67106119026
102,"671061190",45.142857142857146,"1b",67106119026
103,"671061190",43.42857142857143,"1b",67106119026
104,"671061190",18.285714285714285,"1b",67106119026
104,"671061190",18.285714285714285,"1",67106692827
0,"671066928",0.0,"1",67106692827
1,"671066928",0.14285714285714285,"1",67106692827
2,"671066928",0.0,"1",67106692827
3,"671066928",0.0,"1",67106692827
4,"671066928",0.0,"1",67106692827
5,"671066928",0.0,"1",67106692827
6,"671066928",0.0,"1",67106692827
7,"671066928",0.0,"1",67106692827
8,"671066928",0.2857142857142857,"1",67106692827
9,"671066928",0.2857142857142857,"1",67106692827
9,"671066928",0.2857142857142857,"1b",67106692828
10,"671066928",2.0,"1b",67106692828
10,"671066928",2.0,"2",67106692829
