"wk","tr","nc","stg","id"
0,"2581030464",0.0,"1",25810304641
1,"2581030464",0.0,"1",25810304641
2,"2581030464",0.0,"1",25810304641
3,"2581030464",0.0,"1",25810304641
4,"2581030464",0.0,"1",25810304641
5,"2581030464",0.0,"1",25810304641
6,"2581030464",0.0,"1",25810304641
7,"2581030464",0.0,"1",25810304641
8,"2581030464",0.0,"1",25810304641
9,"2581030464",0.14,"1",25810304641
10,"2581030464",0.14,"1",25810304641
11,"2581030464",0.0,"1",25810304641
12,"2581030464",0.29,"1",25810304641
13,"2581030464",0.29,"1",25810304641
13,"2581030464",0.29,"1b",25810304642
14,"2581030464",0.43,"1b",25810304642
15,"2581030464",0.43,"1b",25810304642
15,"2581030464",0.43,"1",25810304643
16,"2581030464",0.14,"1",25810304643
17,"2581030464",0.14,"1",25810304643
18,"2581030464",0.0,"1",25810304643
19,"2581030464",0.14,"1",25810304643
20,"2581030464",0.0,"1",25810304643
21,"2581030464",0.0,"1",25810304643
22,"2581030464",0.29,"1",25810304643
23,"2581030464",0.14,"1",25810304643
24,"2581030464",0.29,"1",25810304643
25,"2581030464",0.0,"1",25810304643
26,"2581030464",0.0,"1",25810304643
27,"2581030464",0.0,"1",25810304643
28,"2581030464",0.0,"1",25810304643
29,"2581030464",0.0,"1",25810304643
30,"2581030464",0.0,"1",25810304643
31,"2581030464",0.29,"1",25810304643
32,"2581030464",2.71,"1",25810304643
33,"2581030464",8.57,"1",25810304643
34,"2581030464",15.29,"1",25810304643
35,"2581030464",25.86,"1",25810304643
36,"2581030464",29.71,"1",25810304643
37,"2581030464",56.0,"1",25810304643
38,"2581030464",68.57,"1",25810304643
39,"2581030464",58.86,"1",25810304643
40,"2581030464",29.71,"1",25810304643
41,"2581030464",22.86,"1",25810304643
42,"2581030464",22.29,"1",25810304643
43,"2581030464",13.71,"1",25810304643
44,"2581030464",10.29,"1",25810304643
45,"2581030464",18.86,"1",25810304643
46,"2581030464",25.71,"1",25810304643
47,"2581030464",45.71,"1",25810304643
48,"2581030464",80.0,"1",25810304643
49,"2581030464",102.29,"1",25810304643
50,"2581030464",178.29,"1",25810304643
51,"2581030464",432.0,"1",25810304643
51,"2581030464",432.0,"1b",25810304644
52,"2581030464",612.57,"1b",25810304644
52,"2581030464",612.57,"3",25810304645
53,"2581030464",594.29,"3",25810304645
53,"2581030464",594.29,"4",25810304646
54,"2581030464",374.86,"4",25810304646
55,"2581030464",219.43,"4",25810304646
55,"2581030464",219.43,"3",25810304647
56,"2581030464",150.86,"3",25810304647
56,"2581030464",150.86,"4",25810304648
57,"2581030464",105.14,"4",25810304648
58,"2581030464",57.14,"4",25810304648
58,"2581030464",57.14,"3",25810304649
59,"2581030464",18.29,"3",25810304649
60,"2581030464",11.43,"3",25810304649
60,"2581030464",11.43,"2",258103046410
61,"2581030464",6.14,"2",258103046410
62,"2581030464",4.43,"2",258103046410
62,"2581030464",4.43,"1b",258103046411
63,"2581030464",5.86,"1b",258103046411
64,"2581030464",8.0,"1b",258103046411
64,"2581030464",8.0,"1",258103046412
65,"2581030464",14.29,"1",258103046412
66,"2581030464",19.14,"1",258103046412
67,"2581030464",14.86,"1",258103046412
68,"2581030464",10.29,"1",258103046412
69,"2581030464",15.43,"1",258103046412
70,"2581030464",37.14,"1",258103046412
71,"2581030464",54.86,"1",258103046412
72,"2581030464",75.43,"1",258103046412
73,"2581030464",61.71,"1",258103046412
74,"2581030464",130.29,"1",258103046412
