"wk","tr","nc","stg","id"
34,"2601149711",0.86,"2",260114971125
35,"2601149711",0.43,"2",260114971125
35,"2601149711",0.43,"1b",260114971126
36,"2601149711",0.0,"1b",260114971126
37,"2601149711",0.14,"1b",260114971126
37,"2601149711",0.14,"1",260114971127
38,"2601149711",0.0,"1",260114971127
39,"2601149711",0.57,"1",260114971127
40,"2601149711",0.29,"1",260114971127
41,"2601149711",0.43,"1",260114971127
42,"2601149711",0.43,"1",260114971127
43,"2601149711",0.71,"1",260114971127
44,"2601149711",3.29,"1",260114971127
45,"2601149711",2.57,"1",260114971127
46,"2601149711",3.43,"1",260114971127
47,"2601149711",5.57,"1",260114971127
48,"2601149711",9.0,"1",260114971127
49,"2601149711",12.0,"1",260114971127
50,"2601149711",15.29,"1",260114971127
51,"2601149711",17.71,"1",260114971127
52,"2601149711",34.43,"1",260114971127
53,"2601149711",50.29,"1",260114971127
54,"2601149711",63.43,"1",260114971127
55,"2601149711",59.43,"1",260114971127
56,"2601149711",83.43,"1",260114971127
57,"2601149711",78.29,"1",260114971127
58,"2601149711",102.86,"1",260114971127
59,"2601149711",125.71,"1",260114971127
60,"2601149711",283.43,"1",260114971127
61,"2601149711",379.43,"1",260114971127
61,"2601149711",379.43,"1b",260114971128
62,"2601149711",450.29,"1b",260114971128
62,"2601149711",450.29,"2",260114971129
63,"2601149711",566.86,"2",260114971129
64,"2601149711",393.14,"2",260114971129
64,"2601149711",393.14,"3",260114971130
65,"2601149711",201.14,"3",260114971130
65,"2601149711",201.14,"4",260114971131
66,"2601149711",82.29,"4",260114971131
67,"2601149711",25.14,"4",260114971131
67,"2601149711",25.14,"3",260114971132
68,"2601149711",17.14,"3",260114971132
69,"2601149711",5.86,"3",260114971132
69,"2601149711",5.86,"2",260114971133
70,"2601149711",4.43,"2",260114971133
71,"2601149711",3.57,"2",260114971133
71,"2601149711",3.57,"1b",260114971134
72,"2601149711",3.43,"1b",260114971134
73,"2601149711",5.43,"1b",260114971134
73,"2601149711",5.43,"1",260114971135
74,"2601149711",8.29,"1",260114971135
75,"2601149711",11.86,"1",260114971135
76,"2601149711",13.29,"1",260114971135
77,"2601149711",26.86,"1",260114971135
78,"2601149711",45.71,"1",260114971135
79,"2601149711",64.57,"1",260114971135
80,"2601149711",120.0,"1",260114971135
81,"2601149711",144.0,"1",260114971135
81,"2601149711",144.0,"1",260116045335
0,"2601160453",0.0,"1",260116045335
1,"2601160453",0.0,"1",260116045335
2,"2601160453",0.0,"1",260116045335
3,"2601160453",0.29,"1",260116045335
4,"2601160453",3.71,"1",260116045335
4,"2601160453",3.71,"1b",260116045336
5,"2601160453",9.29,"1b",260116045336
5,"2601160453",9.29,"2",260116045337
6,"2601160453",15.57,"2",260116045337
6,"2601160453",15.57,"3",260116045338
7,"2601160453",14.57,"3",260116045338
8,"2601160453",30.29,"3",260116045338
9,"2601160453",30.29,"3",260116045338
10,"2601160453",30.29,"3",260116045338
11,"2601160453",36.0,"3",260116045338
12,"2601160453",35.43,"3",260116045338
13,"2601160453",41.14,"3",260116045338
14,"2601160453",54.29,"3",260116045338
14,"2601160453",54.29,"4",260116045339
15,"2601160453",22.86,"4",260116045339
16,"2601160453",17.71,"4",260116045339
16,"2601160453",17.71,"3",260116045340
17,"2601160453",8.86,"3",260116045340
18,"2601160453",4.0,"3",260116045340
18,"2601160453",4.0,"2",260116045341
19,"2601160453",2.14,"2",260116045341
20,"2601160453",1.86,"2",260116045341
20,"2601160453",1.86,"1b",260116045342
21,"2601160453",3.71,"1b",260116045342
22,"2601160453",5.71,"1b",260116045342
22,"2601160453",5.71,"1",260116045343
23,"2601160453",12.14,"1",260116045343
24,"2601160453",24.29,"1",260116045343
25,"2601160453",19.71,"1",260116045343
26,"2601160453",20.57,"1",260116045343
27,"2601160453",62.86,"1",260116045343
27,"2601160453",62.86,"1b",260116045344
28,"2601160453",188.57,"1b",260116045344
28,"2601160453",188.57,"3",260116045345
29,"2601160453",221.71,"3",260116045345
29,"2601160453",221.71,"4",260116045346
30,"2601160453",93.71,"4",260116045346
31,"2601160453",29.71,"4",260116045346
31,"2601160453",29.71,"3",260116045347
32,"2601160453",18.29,"3",260116045347
33,"2601160453",7.14,"3",260116045347
33,"2601160453",7.14,"2",260116045348
34,"2601160453",3.71,"2",260116045348
35,"2601160453",4.29,"2",260116045348
35,"2601160453",4.29,"1b",260116045349
36,"2601160453",8.43,"1b",260116045349
37,"2601160453",14.43,"1b",260116045349
37,"2601160453",14.43,"1",260116045350
38,"2601160453",33.14,"1",260116045350
39,"2601160453",86.29,"1",260116045350
40,"2601160453",176.0,"1",260116045350
41,"2601160453",466.29,"1",260116045350
41,"2601160453",466.29,"1b",260116045351
42,"2601160453",667.43,"1b",260116045351
42,"2601160453",667.43,"3",260116045352
43,"2601160453",612.57,"3",260116045352
43,"2601160453",612.57,"4",260116045353
44,"2601160453",265.14,"4",260116045353
45,"2601160453",157.71,"4",260116045353
46,"2601160453",68.57,"4",260116045353
46,"2601160453",68.57,"3",260116045354
47,"2601160453",28.57,"3",260116045354
48,"2601160453",23.43,"3",260116045354
48,"2601160453",23.43,"2",260116045355
49,"2601160453",13.71,"2",260116045355
50,"2601160453",8.86,"2",260116045355
50,"2601160453",8.86,"1b",260116045356
51,"2601160453",10.0,"1b",260116045356
52,"2601160453",12.71,"1b",260116045356
52,"2601160453",12.71,"1",260116045357
53,"2601160453",18.29,"1",260116045357
54,"2601160453",34.43,"1",260116045357
55,"2601160453",89.71,"1",260116045357
56,"2601160453",170.29,"1",260116045357
57,"2601160453",418.29,"1",260116045357
57,"2601160453",418.29,"1b",260116045358
58,"2601160453",1252.57,"1b",260116045358
58,"2601160453",1252.57,"2",260116045359
59,"2601160453",1673.14,"2",260116045359
59,"2601160453",1673.14,"4",260116045360
60,"2601160453",731.43,"4",260116045360
61,"2601160453",402.29,"4",260116045360
62,"2601160453",91.43,"4",260116045360
63,"2601160453",59.43,"4",260116045360
63,"2601160453",59.43,"3",260116045361
64,"2601160453",32.57,"3",260116045361
65,"2601160453",10.86,"3",260116045361
65,"2601160453",10.86,"2",260116045362
66,"2601160453",4.57,"2",260116045362
67,"2601160453",3.43,"2",260116045362
67,"2601160453",3.43,"1b",260116045363
68,"2601160453",3.43,"1b",260116045363
69,"2601160453",2.57,"1b",260116045363
69,"2601160453",2.57,"1",260116045364
70,"2601160453",6.57,"1",260116045364
71,"2601160453",12.71,"1",260116045364
72,"2601160453",25.14,"1",260116045364
73,"2601160453",33.57,"1",260116045364
74,"2601160453",99.43,"1",260116045364
75,"2601160453",236.57,"1",260116045364
76,"2601160453",608.0,"1",260116045364
76,"2601160453",608.0,"1b",260116045365
77,"2601160453",813.71,"1b",260116045365
77,"2601160453",813.71,"3",260116045366
78,"2601160453",777.14,"3",260116045366
78,"2601160453",777.14,"4",260116045367
79,"2601160453",539.43,"4",260116045367
80,"2601160453",256.0,"4",260116045367
81,"2601160453",141.71,"4",260116045367
81,"2601160453",141.71,"1",260126176768
0,"2601261767",0.14,"1",260126176768
1,"2601261767",0.29,"1",260126176768
2,"2601261767",5.86,"1",260126176768
2,"2601261767",5.86,"2",260126176769
3,"2601261767",17.29,"2",260126176769
3,"2601261767",17.29,"3",260126176770
4,"2601261767",34.43,"3",260126176770
5,"2601261767",32.57,"3",260126176770
6,"2601261767",42.86,"3",260126176770
7,"2601261767",55.43,"3",260126176770
7,"2601261767",55.43,"4",260126176771
8,"2601261767",31.43,"4",260126176771
9,"2601261767",19.43,"4",260126176771
9,"2601261767",19.43,"3",260126176772
10,"2601261767",13.71,"3",260126176772
11,"2601261767",13.43,"3",260126176772
12,"2601261767",13.57,"3",260126176772
13,"2601261767",18.0,"3",260126176772
14,"2601261767",21.14,"3",260126176772
14,"2601261767",21.14,"2",260126176773
15,"2601261767",30.29,"2",260126176773
16,"2601261767",54.86,"2",260126176773
17,"2601261767",95.43,"2",260126176773
17,"2601261767",95.43,"3",260126176774
18,"2601261767",75.43,"3",260126176774
18,"2601261767",75.43,"4",260126176775
19,"2601261767",45.71,"4",260126176775
20,"2601261767",26.86,"4",260126176775
21,"2601261767",11.43,"4",260126176775
21,"2601261767",11.43,"3",260126176776
22,"2601261767",5.86,"3",260126176776
23,"2601261767",2.71,"3",260126176776
23,"2601261767",2.71,"2",260126176777
24,"2601261767",1.71,"2",260126176777
25,"2601261767",4.14,"2",260126176777
25,"2601261767",4.14,"1b",260126176778
26,"2601261767",5.14,"1b",260126176778
27,"2601261767",7.86,"1b",260126176778
27,"2601261767",7.86,"1",260126176779
28,"2601261767",14.86,"1",260126176779
29,"2601261767",27.71,"1",260126176779
30,"2601261767",80.57,"1",260126176779
31,"2601261767",219.43,"1",260126176779
32,"2601261767",1065.14,"1",260126176779
32,"2601261767",1065.14,"2",260126176780
33,"2601261767",1481.14,"2",260126176780
33,"2601261767",1481.14,"4",260126176781
34,"2601261767",658.29,"4",260126176781
35,"2601261767",237.71,"4",260126176781
36,"2601261767",164.57,"4",260126176781
37,"2601261767",61.71,"4",260126176781
37,"2601261767",61.71,"3",260126176782
38,"2601261767",27.43,"3",260126176782
39,"2601261767",22.86,"3",260126176782
39,"2601261767",22.86,"2",260126176783
40,"2601261767",20.0,"2",260126176783
41,"2601261767",24.0,"2",260126176783
41,"2601261767",24.0,"1b",260126176784
42,"2601261767",37.71,"1b",260126176784
43,"2601261767",49.14,"1b",260126176784
43,"2601261767",49.14,"1",260126176785
44,"2601261767",102.29,"1",260126176785
45,"2601261767",189.71,"1",260126176785
46,"2601261767",605.71,"1",260126176785
46,"2601261767",605.71,"1b",260126176786
47,"2601261767",1572.57,"1b",260126176786
47,"2601261767",1572.57,"3",260126176787
48,"2601261767",1197.71,"3",260126176787
48,"2601261767",1197.71,"4",260126176788
49,"2601261767",475.43,"4",260126176788
50,"2601261767",246.86,"4",260126176788
51,"2601261767",105.14,"4",260126176788
52,"2601261767",61.71,"4",260126176788
52,"2601261767",61.71,"3",260126176789
53,"2601261767",37.71,"3",260126176789
54,"2601261767",12.0,"3",260126176789
54,"2601261767",12.0,"2",260126176790
55,"2601261767",8.57,"2",260126176790
56,"2601261767",5.57,"2",260126176790
56,"2601261767",5.57,"1b",260126176791
57,"2601261767",4.29,"1b",260126176791
58,"2601261767",5.0,"1b",260126176791
58,"2601261767",5.0,"1",260126176792
59,"2601261767",16.14,"1",260126176792
60,"2601261767",27.86,"1",260126176792
61,"2601261767",49.14,"1",260126176792
62,"2601261767",125.14,"1",260126176792
63,"2601261767",402.29,"1",260126176792
63,"2601261767",402.29,"1b",260126176793
64,"2601261767",934.86,"1b",260126176793
64,"2601261767",934.86,"2",260126176794
65,"2601261767",1161.14,"2",260126176794
65,"2601261767",1161.14,"4",260126176795
66,"2601261767",868.57,"4",260126176795
67,"2601261767",448.0,"4",260126176795
68,"2601261767",265.14,"4",260126176795
69,"2601261767",182.86,"4",260126176795
70,"2601261767",66.29,"4",260126176795
70,"2601261767",66.29,"3",260126176796
71,"2601261767",54.86,"3",260126176796
72,"2601261767",67.43,"3",260126176796
72,"2601261767",67.43,"2",260126176797
73,"2601261767",37.14,"2",260126176797
74,"2601261767",29.71,"2",260126176797
74,"2601261767",29.71,"1b",260126176798
75,"2601261767",41.71,"1b",260126176798
76,"2601261767",69.14,"1b",260126176798
76,"2601261767",69.14,"1",260126176799
77,"2601261767",125.71,"1",260126176799
78,"2601261767",326.86,"1",260126176799
79,"2601261767",982.86,"1",260126176799
79,"2601261767",982.86,"2",2601261767100
80,"2601261767",1636.57,"2",2601261767100
80,"2601261767",1636.57,"4",2601261767101
81,"2601261767",694.86,"4",2601261767101
81,"2601261767",694.86,"1",2601286653102
0,"2601286653",0.0,"1",2601286653102
1,"2601286653",0.71,"1",2601286653102
2,"2601286653",3.86,"1",2601286653102
2,"2601286653",3.86,"1b",2601286653103
3,"2601286653",15.57,"1b",2601286653103
3,"2601286653",15.57,"3",2601286653104
4,"2601286653",25.86,"3",2601286653104
5,"2601286653",19.43,"3",2601286653104
6,"2601286653",16.57,"3",2601286653104
7,"2601286653",22.29,"3",2601286653104
8,"2601286653",24.57,"3",2601286653104
9,"2601286653",20.0,"3",2601286653104
10,"2601286653",20.0,"3",2601286653104
11,"2601286653",36.0,"3",2601286653104
12,"2601286653",42.86,"3",2601286653104
13,"2601286653",53.71,"3",2601286653104
13,"2601286653",53.71,"4",2601286653105
14,"2601286653",45.71,"4",2601286653105
15,"2601286653",34.29,"4",2601286653105
16,"2601286653",10.86,"4",2601286653105
16,"2601286653",10.86,"3",2601286653106
17,"2601286653",3.29,"3",2601286653106
18,"2601286653",4.43,"3",2601286653106
18,"2601286653",4.43,"2",2601286653107
19,"2601286653",2.43,"2",2601286653107
20,"2601286653",0.29,"2",2601286653107
20,"2601286653",0.29,"1b",2601286653108
21,"2601286653",0.86,"1b",2601286653108
22,"2601286653",0.57,"1b",2601286653108
22,"2601286653",0.57,"1",2601286653109
23,"2601286653",2.57,"1",2601286653109
24,"2601286653",9.43,"1",2601286653109
25,"2601286653",14.57,"1",2601286653109
26,"2601286653",25.57,"1",2601286653109
27,"2601286653",47.43,"1",2601286653109
27,"2601286653",47.43,"1b",2601286653110
28,"2601286653",76.57,"1b",2601286653110
28,"2601286653",76.57,"2",2601286653111
29,"2601286653",104.0,"2",2601286653111
29,"2601286653",104.0,"3",2601286653112
30,"2601286653",52.57,"3",2601286653112
31,"2601286653",19.43,"3",2601286653112
31,"2601286653",19.43,"2",2601286653113
32,"2601286653",26.29,"2",2601286653113
33,"2601286653",14.29,"2",2601286653113
33,"2601286653",14.29,"1b",2601286653114
34,"2601286653",15.29,"1b",2601286653114
35,"2601286653",9.43,"1b",2601286653114
35,"2601286653",9.43,"1",2601286653115
36,"2601286653",10.14,"1",2601286653115
37,"2601286653",17.0,"1",2601286653115
38,"2601286653",27.57,"1",2601286653115
39,"2601286653",36.0,"1",2601286653115
40,"2601286653",87.43,"1",2601286653115
41,"2601286653",164.57,"1",2601286653115
42,"2601286653",486.86,"1",2601286653115
42,"2601286653",486.86,"1b",2601286653116
43,"2601286653",704.0,"1b",2601286653116
43,"2601286653",704.0,"2",2601286653117
44,"2601286653",969.14,"2",2601286653117
44,"2601286653",969.14,"3",2601286653118
45,"2601286653",548.57,"3",2601286653118
45,"2601286653",548.57,"4",2601286653119
46,"2601286653",256.0,"4",2601286653119
47,"2601286653",75.43,"4",2601286653119
48,"2601286653",36.57,"4",2601286653119
48,"2601286653",36.57,"3",2601286653120
49,"2601286653",10.29,"3",2601286653120
50,"2601286653",3.86,"3",2601286653120
50,"2601286653",3.86,"2",2601286653121
51,"2601286653",1.57,"2",2601286653121
52,"2601286653",1.0,"2",2601286653121
52,"2601286653",1.0,"1b",2601286653122
53,"2601286653",0.71,"1b",2601286653122
54,"2601286653",0.29,"1b",2601286653122
54,"2601286653",0.29,"1",2601286653123
55,"2601286653",0.71,"1",2601286653123
56,"2601286653",2.43,"1",2601286653123
57,"2601286653",9.71,"1",2601286653123
58,"2601286653",17.0,"1",2601286653123
59,"2601286653",30.86,"1",2601286653123
60,"2601286653",57.14,"1",2601286653123
61,"2601286653",90.29,"1",2601286653123
62,"2601286653",150.86,"1",2601286653123
63,"2601286653",265.14,"1",2601286653123
64,"2601286653",395.43,"1",2601286653123
64,"2601286653",395.43,"1b",2601286653124
65,"2601286653",484.57,"1b",2601286653124
65,"2601286653",484.57,"2",2601286653125
66,"2601286653",850.29,"2",2601286653125
66,"2601286653",850.29,"3",2601286653126
67,"2601286653",886.86,"3",2601286653126
67,"2601286653",886.86,"4",2601286653127
68,"2601286653",594.29,"4",2601286653127
69,"2601286653",402.29,"4",2601286653127
70,"2601286653",173.71,"4",2601286653127
71,"2601286653",84.57,"4",2601286653127
71,"2601286653",84.57,"3",2601286653128
72,"2601286653",73.14,"3",2601286653128
73,"2601286653",42.29,"3",2601286653128
73,"2601286653",42.29,"2",2601286653129
74,"2601286653",20.0,"2",2601286653129
75,"2601286653",19.43,"2",2601286653129
75,"2601286653",19.43,"1b",2601286653130
76,"2601286653",12.0,"1b",2601286653130
77,"2601286653",9.14,"1b",2601286653130
77,"2601286653",9.14,"1",2601286653131
78,"2601286653",9.43,"1",2601286653131
79,"2601286653",14.29,"1",2601286653131
80,"2601286653",16.43,"1",2601286653131
81,"2601286653",35.86,"1",2601286653131
81,"2601286653",35.86,"1",2601573029131
0,"2601573029",0.14,"1",2601573029131
1,"2601573029",1.43,"1",2601573029131
2,"2601573029",4.0,"1",2601573029131
2,"2601573029",4.0,"2",2601573029132
3,"2601573029",9.57,"2",2601573029132
4,"2601573029",15.29,"2",2601573029132
4,"2601573029",15.29,"3",2601573029133
5,"2601573029",13.43,"3",2601573029133
6,"2601573029",13.71,"3",2601573029133
6,"2601573029",13.71,"2",2601573029134
7,"2601573029",24.57,"2",2601573029134
8,"2601573029",76.0,"2",2601573029134
8,"2601573029",76.0,"4",2601573029135
9,"2601573029",64.57,"4",2601573029135
10,"2601573029",41.14,"4",2601573029135
11,"2601573029",32.0,"4",2601573029135
12,"2601573029",13.71,"4",2601573029135
12,"2601573029",13.71,"3",2601573029136
13,"2601573029",8.43,"3",2601573029136
14,"2601573029",4.29,"3",2601573029136
14,"2601573029",4.29,"2",2601573029137
15,"2601573029",3.14,"2",2601573029137
16,"2601573029",1.43,"2",2601573029137
16,"2601573029",1.43,"1b",2601573029138
17,"2601573029",0.14,"1b",2601573029138
18,"2601573029",0.14,"1b",2601573029138
18,"2601573029",0.14,"1",2601573029139
19,"2601573029",0.0,"1",2601573029139
20,"2601573029",0.0,"1",2601573029139
21,"2601573029",0.0,"1",2601573029139
22,"2601573029",0.0,"1",2601573029139
23,"2601573029",0.0,"1",2601573029139
24,"2601573029",0.0,"1",2601573029139
25,"2601573029",0.0,"1",2601573029139
26,"2601573029",0.0,"1",2601573029139
27,"2601573029",0.0,"1",2601573029139
28,"2601573029",0.0,"1",2601573029139
29,"2601573029",0.0,"1",2601573029139
30,"2601573029",0.71,"1",2601573029139
31,"2601573029",2.71,"1",2601573029139
32,"2601573029",5.86,"1",2601573029139
33,"2601573029",25.43,"1",2601573029139
34,"2601573029",37.43,"1",2601573029139
35,"2601573029",86.29,"1",2601573029139
36,"2601573029",166.86,"1",2601573029139
37,"2601573029",404.57,"1",2601573029139
37,"2601573029",404.57,"1b",2601573029140
38,"2601573029",1074.29,"1b",2601573029140
38,"2601573029",1074.29,"3",2601573029141
39,"2601573029",768.0,"3",2601573029141
39,"2601573029",768.0,"4",2601573029142
40,"2601573029",438.86,"4",2601573029142
41,"2601573029",173.71,"4",2601573029142
42,"2601573029",75.43,"4",2601573029142
42,"2601573029",75.43,"3",2601573029143
43,"2601573029",43.43,"3",2601573029143
44,"2601573029",24.57,"3",2601573029143
44,"2601573029",24.57,"2",2601573029144
45,"2601573029",8.57,"2",2601573029144
46,"2601573029",12.0,"2",2601573029144
46,"2601573029",12.0,"1b",2601573029145
47,"2601573029",8.71,"1b",2601573029145
48,"2601573029",11.43,"1b",2601573029145
48,"2601573029",11.43,"1",2601573029146
49,"2601573029",12.71,"1",2601573029146
50,"2601573029",28.71,"1",2601573029146
51,"2601573029",37.71,"1",2601573029146
52,"2601573029",74.86,"1",2601573029146
53,"2601573029",123.43,"1",2601573029146
54,"2601573029",233.14,"1",2601573029146
55,"2601573029",502.86,"1",2601573029146
55,"2601573029",502.86,"2",2601573029147
56,"2601573029",960.0,"2",2601573029147
56,"2601573029",960.0,"3",2601573029148
57,"2601573029",658.29,"3",2601573029148
57,"2601573029",658.29,"4",2601573029149
58,"2601573029",283.43,"4",2601573029149
59,"2601573029",192.0,"4",2601573029149
60,"2601573029",75.43,"4",2601573029149
60,"2601573029",75.43,"3",2601573029150
61,"2601573029",34.29,"3",2601573029150
62,"2601573029",19.43,"3",2601573029150
62,"2601573029",19.43,"2",2601573029151
63,"2601573029",10.0,"2",2601573029151
64,"2601573029",6.86,"2",2601573029151
64,"2601573029",6.86,"1b",2601573029152
65,"2601573029",5.0,"1b",2601573029152
66,"2601573029",4.57,"1b",2601573029152
66,"2601573029",4.57,"1",2601573029153
67,"2601573029",11.86,"1",2601573029153
68,"2601573029",21.86,"1",2601573029153
69,"2601573029",26.57,"1",2601573029153
70,"2601573029",80.57,"1",2601573029153
71,"2601573029",118.86,"1",2601573029153
72,"2601573029",320.0,"1",2601573029153
73,"2601573029",1046.86,"1",2601573029153
73,"2601573029",1046.86,"1b",2601573029154
74,"2601573029",1974.86,"1b",2601573029154
74,"2601573029",1974.86,"4",2601573029155
75,"2601573029",1133.71,"4",2601573029155
76,"2601573029",420.57,"4",2601573029155
77,"2601573029",219.43,"4",2601573029155
78,"2601573029",116.57,"4",2601573029155
79,"2601573029",70.86,"4",2601573029155
79,"2601573029",70.86,"3",2601573029156
80,"2601573029",49.71,"3",2601573029156
81,"2601573029",18.29,"3",2601573029156
81,"2601573029",18.29,"1",2601968799157
0,"2601968799",0.0,"1",2601968799157
1,"2601968799",0.0,"1",2601968799157
2,"2601968799",0.14,"1",2601968799157
3,"2601968799",0.29,"1",2601968799157
4,"2601968799",1.29,"1",2601968799157
4,"2601968799",1.29,"1b",2601968799158
5,"2601968799",1.57,"1b",2601968799158
6,"2601968799",3.14,"1b",2601968799158
6,"2601968799",3.14,"2",2601968799159
7,"2601968799",5.86,"2",2601968799159
8,"2601968799",10.71,"2",2601968799159
9,"2601968799",20.0,"2",2601968799159
9,"2601968799",20.0,"3",2601968799160
10,"2601968799",25.43,"3",2601968799160
11,"2601968799",29.14,"3",2601968799160
12,"2601968799",32.57,"3",2601968799160
13,"2601968799",54.86,"3",2601968799160
14,"2601968799",64.57,"3",2601968799160
14,"2601968799",64.57,"4",2601968799161
15,"2601968799",31.43,"4",2601968799161
16,"2601968799",14.29,"4",2601968799161
16,"2601968799",14.29,"3",2601968799162
17,"2601968799",11.86,"3",2601968799162
18,"2601968799",5.57,"3",2601968799162
18,"2601968799",5.57,"2",2601968799163
19,"2601968799",7.14,"2",2601968799163
20,"2601968799",6.0,"2",2601968799163
20,"2601968799",6.0,"1b",2601968799164
