"wk","tr","nc","stg","id"
0,"8771054940",0.0,"1",87710549401
1,"8771054940",0.0,"1",87710549401
2,"8771054940",0.0,"1",87710549401
3,"8771054940",0.0,"1",87710549401
4,"8771054940",0.14,"1",87710549401
5,"8771054940",0.0,"1",87710549401
6,"8771054940",0.14,"1",87710549401
7,"8771054940",0.71,"1",87710549401
7,"8771054940",0.71,"1b",87710549402
8,"8771054940",0.0,"1b",87710549402
9,"8771054940",0.0,"1b",87710549402
9,"8771054940",0.0,"1",87710549403
10,"8771054940",0.0,"1",87710549403
11,"8771054940",0.0,"1",87710549403
12,"8771054940",0.0,"1",87710549403
13,"8771054940",0.0,"1",87710549403
14,"8771054940",0.0,"1",87710549403
15,"8771054940",0.0,"1",87710549403
16,"8771054940",0.0,"1",87710549403
17,"8771054940",0.0,"1",87710549403
18,"8771054940",0.0,"1",87710549403
19,"8771054940",0.29,"1",87710549403
20,"8771054940",0.29,"1",87710549403
21,"8771054940",0.14,"1",87710549403
22,"8771054940",0.14,"1",87710549403
23,"8771054940",0.0,"1",87710549403
24,"8771054940",0.0,"1",87710549403
25,"8771054940",0.0,"1",87710549403
26,"8771054940",0.0,"1",87710549403
27,"8771054940",0.71,"1",87710549403
28,"8771054940",0.57,"1",87710549403
29,"8771054940",0.57,"1",87710549403
30,"8771054940",33.14,"1",87710549403
31,"8771054940",72.29,"1",87710549403
32,"8771054940",80.57,"1",87710549403
33,"8771054940",89.14,"1",87710549403
34,"8771054940",123.43,"1",87710549403
35,"8771054940",235.43,"1",87710549403
36,"8771054940",228.57,"1",87710549403
37,"8771054940",281.14,"1",87710549403
38,"8771054940",292.57,"1",87710549403
39,"8771054940",246.86,"1",87710549403
40,"8771054940",420.57,"1",87710549403
41,"8771054940",585.14,"1",87710549403
42,"8771054940",667.43,"1",87710549403
43,"8771054940",566.86,"1",87710549403
44,"8771054940",969.14,"1",87710549403
45,"8771054940",1280.0,"1",87710549403
45,"8771054940",1280.0,"1b",87710549404
46,"8771054940",914.29,"1b",87710549404
46,"8771054940",914.29,"2",87710549405
