"wk","tr","nc","stg","id"
57,"931054940",41.71,"2",93105494021
58,"931054940",32.0,"2",93105494021
59,"931054940",35.43,"2",93105494021
60,"931054940",28.0,"2",93105494021
61,"931054940",30.86,"2",93105494021
61,"931054940",30.86,"3",93105494022
62,"931054940",23.43,"3",93105494022
63,"931054940",16.0,"3",93105494022
63,"931054940",16.0,"2",93105494023
64,"931054940",14.71,"2",93105494023
65,"931054940",12.0,"2",93105494023
65,"931054940",12.0,"1b",93105494024
66,"931054940",15.14,"1b",93105494024
67,"931054940",19.14,"1b",93105494024
67,"931054940",19.14,"1",93105494025
68,"931054940",20.86,"1",93105494025
69,"931054940",34.29,"1",93105494025
70,"931054940",45.71,"1",93105494025
70,"931054940",45.71,"1b",93105494026
71,"931054940",32.0,"1b",93105494026
71,"931054940",32.0,"2",93105494027
72,"931054940",32.57,"2",93105494027
73,"931054940",22.29,"2",93105494027
74,"931054940",18.29,"2",93105494027
74,"931054940",18.29,"1b",93105494028
75,"931054940",13.86,"1b",93105494028
76,"931054940",12.57,"1b",93105494028
76,"931054940",12.57,"1",93105494029
77,"931054940",16.57,"1",93105494029
78,"931054940",20.57,"1",93105494029
79,"931054940",34.86,"1",93105494029
80,"931054940",39.43,"1",93105494029
80,"931054940",39.43,"1b",93105494030
81,"931054940",33.14,"1b",93105494030
81,"931054940",33.14,"1",93114830731
0,"931148307",0.14,"1",93114830731
1,"931148307",0.29,"1",93114830731
1,"931148307",0.29,"1b",93114830732
2,"931148307",0.29,"1b",93114830732
3,"931148307",0.14,"1b",93114830732
4,"931148307",0.0,"1b",93114830732
4,"931148307",0.0,"1",93114830733
5,"931148307",0.0,"1",93114830733
6,"931148307",0.0,"1",93114830733
7,"931148307",0.14,"1",93114830733
8,"931148307",0.14,"1",93114830733
8,"931148307",0.14,"1b",93114830734
9,"931148307",0.29,"1b",93114830734
10,"931148307",0.0,"1b",93114830734
10,"931148307",0.0,"1",93114830735
11,"931148307",0.0,"1",93114830735
12,"931148307",0.0,"1",93114830735
13,"931148307",0.57,"1",93114830735
13,"931148307",0.57,"1b",93114830736
14,"931148307",0.14,"1b",93114830736
15,"931148307",0.14,"1b",93114830736
16,"931148307",0.0,"1b",93114830736
16,"931148307",0.0,"1",93114830737
17,"931148307",0.0,"1",93114830737
18,"931148307",0.14,"1",93114830737
19,"931148307",0.57,"1",93114830737
19,"931148307",0.57,"1b",93114830738
20,"931148307",0.57,"1b",93114830738
21,"931148307",0.14,"1b",93114830738
21,"931148307",0.14,"1",93114830739
22,"931148307",0.0,"1",93114830739
23,"931148307",1.29,"1",93114830739
23,"931148307",1.29,"1b",93114830740
24,"931148307",1.86,"1b",93114830740
24,"931148307",1.86,"2",93114830741
25,"931148307",1.14,"2",93114830741
26,"931148307",0.71,"2",93114830741
27,"931148307",0.86,"2",93114830741
28,"931148307",0.14,"2",93114830741
28,"931148307",0.14,"1b",93114830742
29,"931148307",0.14,"1b",93114830742
30,"931148307",6.43,"1b",93114830742
30,"931148307",6.43,"1",93114830743
31,"931148307",21.14,"1",93114830743
32,"931148307",24.0,"1",93114830743
33,"931148307",31.43,"1",93114830743
34,"931148307",50.86,"1",93114830743
34,"931148307",50.86,"1b",93114830744
35,"931148307",57.14,"1b",93114830744
35,"931148307",57.14,"3",93114830745
36,"931148307",34.29,"3",93114830745
36,"931148307",34.29,"4",93114830746
37,"931148307",22.29,"4",93114830746
38,"931148307",14.86,"4",93114830746
38,"931148307",14.86,"3",93114830747
39,"931148307",12.0,"3",93114830747
40,"931148307",14.0,"3",93114830747
40,"931148307",14.0,"2",93114830748
41,"931148307",15.43,"2",93114830748
42,"931148307",17.71,"2",93114830748
42,"931148307",17.71,"1b",93114830749
43,"931148307",24.43,"1b",93114830749
44,"931148307",31.43,"1b",93114830749
45,"931148307",42.86,"1b",93114830749
45,"931148307",42.86,"2",93114830750
46,"931148307",33.71,"2",93114830750
46,"931148307",33.71,"3",93114830751
47,"931148307",25.14,"3",93114830751
48,"931148307",25.71,"3",93114830751
48,"931148307",25.71,"2",93114830752
49,"931148307",25.71,"2",93114830752
50,"931148307",26.29,"2",93114830752
51,"931148307",24.57,"2",93114830752
51,"931148307",24.57,"1b",93114830753
52,"931148307",35.43,"1b",93114830753
53,"931148307",74.29,"1b",93114830753
53,"931148307",74.29,"3",93114830754
54,"931148307",54.86,"3",93114830754
54,"931148307",54.86,"4",93114830755
55,"931148307",30.86,"4",93114830755
56,"931148307",18.86,"4",93114830755
57,"931148307",13.14,"4",93114830755
57,"931148307",13.14,"3",93114830756
58,"931148307",16.0,"3",93114830756
59,"931148307",10.57,"3",93114830756
59,"931148307",10.57,"2",93114830757
60,"931148307",14.29,"2",93114830757
61,"931148307",19.57,"2",93114830757
61,"931148307",19.57,"1b",93114830758
62,"931148307",17.71,"1b",93114830758
63,"931148307",22.86,"1b",93114830758
63,"931148307",22.86,"1",93114830759
64,"931148307",30.86,"1",93114830759
65,"931148307",43.43,"1",93114830759
66,"931148307",62.86,"1",93114830759
66,"931148307",62.86,"1b",93114830760
67,"931148307",65.71,"1b",93114830760
67,"931148307",65.71,"2",93114830761
68,"931148307",54.86,"2",93114830761
68,"931148307",54.86,"3",93114830762
69,"931148307",32.57,"3",93114830762
69,"931148307",32.57,"4",93114830763
70,"931148307",22.86,"4",93114830763
71,"931148307",9.57,"4",93114830763
71,"931148307",9.57,"3",93114830764
72,"931148307",10.57,"3",93114830764
73,"931148307",11.86,"3",93114830764
73,"931148307",11.86,"2",93114830765
74,"931148307",13.0,"2",93114830765
75,"931148307",18.43,"2",93114830765
75,"931148307",18.43,"1b",93114830766
76,"931148307",19.0,"1b",93114830766
77,"931148307",22.86,"1b",93114830766
77,"931148307",22.86,"1",93114830767
78,"931148307",37.14,"1",93114830767
79,"931148307",53.71,"1",93114830767
79,"931148307",53.71,"1b",93114830768
80,"931148307",61.71,"1b",93114830768
80,"931148307",61.71,"2",93114830769
81,"931148307",53.71,"2",93114830769
81,"931148307",53.71,"1",93118490070
0,"931184900",0.29,"1",93118490070
1,"931184900",1.14,"1",93118490070
1,"931184900",1.14,"2",93118490071
2,"931184900",3.14,"2",93118490071
3,"931184900",3.29,"2",93118490071
4,"931184900",5.14,"2",93118490071
4,"931184900",5.14,"3",93118490072
5,"931184900",5.14,"3",93118490072
6,"931184900",3.29,"3",93118490072
6,"931184900",3.29,"2",93118490073
7,"931184900",3.57,"2",93118490073
8,"931184900",3.29,"2",93118490073
9,"931184900",1.57,"2",93118490073
10,"931184900",2.29,"2",93118490073
11,"931184900",0.86,"2",93118490073
12,"931184900",1.14,"2",93118490073
13,"931184900",0.29,"2",93118490073
13,"931184900",0.29,"1b",93118490074
14,"931184900",0.29,"1b",93118490074
15,"931184900",0.14,"1b",93118490074
16,"931184900",0.0,"1b",93118490074
16,"931184900",0.0,"1",93118490075
17,"931184900",0.14,"1",93118490075
18,"931184900",0.0,"1",93118490075
19,"931184900",0.14,"1",93118490075
20,"931184900",0.57,"1",93118490075
20,"931184900",0.57,"1b",93118490076
21,"931184900",0.71,"1b",93118490076
21,"931184900",0.71,"2",93118490077
22,"931184900",0.0,"2",93118490077
23,"931184900",1.0,"2",93118490077
23,"931184900",1.0,"1b",93118490078
24,"931184900",1.0,"1b",93118490078
24,"931184900",1.0,"2",93118490079
25,"931184900",0.71,"2",93118490079
26,"931184900",0.43,"2",93118490079
26,"931184900",0.43,"1b",93118490080
27,"931184900",0.29,"1b",93118490080
28,"931184900",0.0,"1b",93118490080
28,"931184900",0.0,"1",93118490081
29,"931184900",0.29,"1",93118490081
29,"931184900",0.29,"1b",93118490082
30,"931184900",6.57,"1b",93118490082
31,"931184900",17.43,"1b",93118490082
31,"931184900",17.43,"1",93118490083
32,"931184900",27.0,"1",93118490083
33,"931184900",51.43,"1",93118490083
34,"931184900",94.29,"1",93118490083
34,"931184900",94.29,"3",93118490084
35,"931184900",32.0,"3",93118490084
35,"931184900",32.0,"4",93118490085
36,"931184900",43.43,"4",93118490085
37,"931184900",18.29,"4",93118490085
38,"931184900",13.14,"4",93118490085
38,"931184900",13.14,"3",93118490086
39,"931184900",13.14,"3",93118490086
40,"931184900",10.71,"3",93118490086
40,"931184900",10.71,"2",93118490087
41,"931184900",15.71,"2",93118490087
42,"931184900",17.0,"2",93118490087
42,"931184900",17.0,"1b",93118490088
43,"931184900",30.57,"1b",93118490088
44,"931184900",33.14,"1b",93118490088
44,"931184900",33.14,"1",93118490089
45,"931184900",50.86,"1",93118490089
45,"931184900",50.86,"1b",93118490090
46,"931184900",52.0,"1b",93118490090
46,"931184900",52.0,"2",93118490091
47,"931184900",40.0,"2",93118490091
47,"931184900",40.0,"3",93118490092
48,"931184900",29.14,"3",93118490092
49,"931184900",26.29,"3",93118490092
50,"931184900",14.86,"3",93118490092
50,"931184900",14.86,"2",93118490093
51,"931184900",14.29,"2",93118490093
52,"931184900",12.57,"2",93118490093
52,"931184900",12.57,"1b",93118490094
53,"931184900",12.43,"1b",93118490094
54,"931184900",21.0,"1b",93118490094
54,"931184900",21.0,"1",93118490095
55,"931184900",31.43,"1",93118490095
56,"931184900",48.0,"1",93118490095
56,"931184900",48.0,"1b",93118490096
57,"931184900",63.43,"1b",93118490096
57,"931184900",63.43,"2",93118490097
58,"931184900",39.43,"2",93118490097
58,"931184900",39.43,"3",93118490098
59,"931184900",29.71,"3",93118490098
60,"931184900",25.71,"3",93118490098
60,"931184900",25.71,"2",93118490099
61,"931184900",28.0,"2",93118490099
62,"931184900",38.86,"2",93118490099
63,"931184900",33.71,"2",93118490099
63,"931184900",33.71,"3",931184900100
64,"931184900",22.29,"3",931184900100
65,"931184900",24.57,"3",931184900100
66,"931184900",17.71,"3",931184900100
66,"931184900",17.71,"2",931184900101
67,"931184900",18.86,"2",931184900101
68,"931184900",30.86,"2",931184900101
68,"931184900",30.86,"1b",931184900102
69,"931184900",39.43,"1b",931184900102
69,"931184900",39.43,"2",931184900103
70,"931184900",30.86,"2",931184900103
71,"931184900",34.29,"2",931184900103
71,"931184900",34.29,"3",931184900104
72,"931184900",32.0,"3",931184900104
73,"931184900",42.29,"3",931184900104
73,"931184900",42.29,"4",931184900105
74,"931184900",34.86,"4",931184900105
75,"931184900",28.0,"4",931184900105
76,"931184900",18.86,"4",931184900105
76,"931184900",18.86,"3",931184900106
77,"931184900",18.29,"3",931184900106
78,"931184900",21.71,"3",931184900106
78,"931184900",21.71,"2",931184900107
79,"931184900",17.71,"2",931184900107
80,"931184900",29.71,"2",931184900107
80,"931184900",29.71,"1b",931184900108
81,"931184900",38.86,"1b",931184900108
81,"931184900",38.86,"1",931214198109
0,"931214198",0.0,"1",931214198109
1,"931214198",0.0,"1",931214198109
2,"931214198",0.0,"1",931214198109
3,"931214198",0.0,"1",931214198109
4,"931214198",0.0,"1",931214198109
5,"931214198",0.0,"1",931214198109
6,"931214198",0.0,"1",931214198109
7,"931214198",0.0,"1",931214198109
8,"931214198",0.0,"1",931214198109
9,"931214198",0.0,"1",931214198109
10,"931214198",0.0,"1",931214198109
11,"931214198",0.0,"1",931214198109
12,"931214198",0.0,"1",931214198109
13,"931214198",0.0,"1",931214198109
14,"931214198",0.14,"1",931214198109
15,"931214198",0.0,"1",931214198109
16,"931214198",0.0,"1",931214198109
17,"931214198",0.0,"1",931214198109
18,"931214198",0.14,"1",931214198109
19,"931214198",1.14,"1",931214198109
19,"931214198",1.14,"1b",931214198110
20,"931214198",1.29,"1b",931214198110
20,"931214198",1.29,"2",931214198111
21,"931214198",1.57,"2",931214198111
22,"931214198",0.43,"2",931214198111
22,"931214198",0.43,"1b",931214198112
23,"931214198",0.43,"1b",931214198112
24,"931214198",0.0,"1b",931214198112
24,"931214198",0.0,"1",931214198113
25,"931214198",0.29,"1",931214198113
26,"931214198",1.29,"1",931214198113
26,"931214198",1.29,"1b",931214198114
27,"931214198",2.0,"1b",931214198114
27,"931214198",2.0,"2",931214198115
28,"931214198",0.86,"2",931214198115
29,"931214198",0.43,"2",931214198115
29,"931214198",0.43,"1b",931214198116
30,"931214198",9.71,"1b",931214198116
31,"931214198",20.71,"1b",931214198116
31,"931214198",20.71,"1",931214198117
32,"931214198",26.0,"1",931214198117
33,"931214198",41.14,"1",931214198117
34,"931214198",46.86,"1",931214198117
34,"931214198",46.86,"1b",931214198118
35,"931214198",34.29,"1b",931214198118
36,"931214198",24.57,"1b",931214198118
36,"931214198",24.57,"1",931214198119
37,"931214198",21.71,"1",931214198119
38,"931214198",13.71,"1",931214198119
39,"931214198",16.57,"1",931214198119
40,"931214198",19.86,"1",931214198119
41,"931214198",18.86,"1",931214198119
42,"931214198",16.0,"1",931214198119
43,"931214198",18.86,"1",931214198119
44,"931214198",17.14,"1",931214198119
45,"931214198",26.86,"1",931214198119
46,"931214198",27.43,"1",931214198119
47,"931214198",22.86,"1",931214198119
48,"931214198",26.29,"1",931214198119
49,"931214198",25.14,"1",931214198119
50,"931214198",37.71,"1",931214198119
51,"931214198",36.0,"1",931214198119
51,"931214198",36.0,"1b",931214198120
52,"931214198",46.29,"1b",931214198120
52,"931214198",46.29,"2",931214198121
53,"931214198",49.71,"2",931214198121
53,"931214198",49.71,"3",931214198122
54,"931214198",26.29,"3",931214198122
55,"931214198",21.71,"3",931214198122
56,"931214198",16.0,"3",931214198122
56,"931214198",16.0,"2",931214198123
57,"931214198",9.14,"2",931214198123
58,"931214198",11.29,"2",931214198123
58,"931214198",11.29,"1b",931214198124
59,"931214198",14.0,"1b",931214198124
60,"931214198",15.29,"1b",931214198124
60,"931214198",15.29,"1",931214198125
61,"931214198",27.43,"1",931214198125
62,"931214198",44.57,"1",931214198125
62,"931214198",44.57,"1b",931214198126
63,"931214198",51.43,"1b",931214198126
63,"931214198",51.43,"2",931214198127
64,"931214198",36.57,"2",931214198127
64,"931214198",36.57,"3",931214198128
65,"931214198",17.71,"3",931214198128
66,"931214198",16.0,"3",931214198128
66,"931214198",16.0,"2",931214198129
67,"931214198",12.43,"2",931214198129
68,"931214198",14.0,"2",931214198129
68,"931214198",14.0,"1b",931214198130
69,"931214198",16.43,"1b",931214198130
70,"931214198",17.14,"1b",931214198130
71,"931214198",14.29,"1b",931214198130
71,"931214198",14.29,"1",931214198131
72,"931214198",9.0,"1",931214198131
73,"931214198",17.86,"1",931214198131
74,"931214198",20.57,"1",931214198131
75,"931214198",42.86,"1",931214198131
76,"931214198",52.0,"1",931214198131
76,"931214198",52.0,"1b",931214198132
77,"931214198",58.29,"1b",931214198132
77,"931214198",58.29,"2",931214198133
78,"931214198",46.29,"2",931214198133
78,"931214198",46.29,"3",931214198134
79,"931214198",29.14,"3",931214198134
79,"931214198",29.14,"4",931214198135
80,"931214198",20.0,"4",931214198135
81,"931214198",14.86,"4",931214198135
81,"931214198",14.86,"1",931293242136
0,"931293242",0.0,"1",931293242136
1,"931293242",0.43,"1",931293242136
1,"931293242",0.43,"1b",931293242137
2,"931293242",0.14,"1b",931293242137
3,"931293242",0.57,"1b",931293242137
4,"931293242",0.57,"1b",931293242137
5,"931293242",2.29,"1b",931293242137
5,"931293242",2.29,"2",931293242138
6,"931293242",1.86,"2",931293242138
7,"931293242",1.43,"2",931293242138
8,"931293242",0.43,"2",931293242138
8,"931293242",0.43,"1b",931293242139
9,"931293242",0.43,"1b",931293242139
10,"931293242",0.57,"1b",931293242139
11,"931293242",0.29,"1b",931293242139
12,"931293242",0.57,"1b",931293242139
13,"931293242",0.71,"1b",931293242139
14,"931293242",0.43,"1b",931293242139
15,"931293242",0.57,"1b",931293242139
16,"931293242",0.0,"1b",931293242139
16,"931293242",0.0,"1",931293242140
17,"931293242",0.0,"1",931293242140
18,"931293242",0.0,"1",931293242140
19,"931293242",0.0,"1",931293242140
20,"931293242",0.0,"1",931293242140
21,"931293242",0.14,"1",931293242140
22,"931293242",1.29,"1",931293242140
22,"931293242",1.29,"2",931293242141
23,"931293242",0.71,"2",931293242141
24,"931293242",0.43,"2",931293242141
24,"931293242",0.43,"1b",931293242142
25,"931293242",0.14,"1b",931293242142
26,"931293242",1.0,"1b",931293242142
26,"931293242",1.0,"2",931293242143
27,"931293242",0.86,"2",931293242143
28,"931293242",0.43,"2",931293242143
28,"931293242",0.43,"1b",931293242144
29,"931293242",0.29,"1b",931293242144
30,"931293242",5.71,"1b",931293242144
30,"931293242",5.71,"1",931293242145
31,"931293242",11.86,"1",931293242145
32,"931293242",27.0,"1",931293242145
33,"931293242",16.57,"1",931293242145
34,"931293242",21.14,"1",931293242145
35,"931293242",32.0,"1",931293242145
36,"931293242",36.0,"1",931293242145
36,"931293242",36.0,"1b",931293242146
37,"931293242",29.71,"1b",931293242146
38,"931293242",37.71,"1b",931293242146
39,"931293242",33.14,"1b",931293242146
39,"931293242",33.14,"2",931293242147
40,"931293242",28.57,"2",931293242147
41,"931293242",21.71,"2",931293242147
41,"931293242",21.71,"1b",931293242148
42,"931293242",30.86,"1b",931293242148
43,"931293242",37.14,"1b",931293242148
43,"931293242",37.14,"1",931293242149
44,"931293242",53.71,"1",931293242149
44,"931293242",53.71,"1b",931293242150
45,"931293242",62.86,"1b",931293242150
45,"931293242",62.86,"3",931293242151
46,"931293242",52.57,"3",931293242151
46,"931293242",52.57,"4",931293242152
47,"931293242",32.57,"4",931293242152
48,"931293242",10.86,"4",931293242152
48,"931293242",10.86,"3",931293242153
49,"931293242",18.86,"3",931293242153
50,"931293242",24.0,"3",931293242153
50,"931293242",24.0,"2",931293242154
51,"931293242",25.14,"2",931293242154
52,"931293242",29.14,"2",931293242154
52,"931293242",29.14,"1b",931293242155
53,"931293242",34.29,"1b",931293242155
53,"931293242",34.29,"2",931293242156
54,"931293242",22.86,"2",931293242156
55,"931293242",19.43,"2",931293242156
55,"931293242",19.43,"1b",931293242157
56,"931293242",18.86,"1b",931293242157
57,"931293242",14.86,"1b",931293242157
57,"931293242",14.86,"1",931293242158
58,"931293242",18.86,"1",931293242158
59,"931293242",30.86,"1",931293242158
60,"931293242",41.14,"1",931293242158
61,"931293242",82.29,"1",931293242158
61,"931293242",82.29,"2",931293242159
62,"931293242",47.43,"2",931293242159
62,"931293242",47.43,"4",931293242160
63,"931293242",21.71,"4",931293242160
64,"931293242",16.0,"4",931293242160
64,"931293242",16.0,"3",931293242161
65,"931293242",8.86,"3",931293242161
66,"931293242",11.29,"3",931293242161
66,"931293242",11.29,"2",931293242162
67,"931293242",16.57,"2",931293242162
68,"931293242",19.29,"2",931293242162
68,"931293242",19.29,"1b",931293242163
69,"931293242",18.43,"1b",931293242163
70,"931293242",24.0,"1b",931293242163
70,"931293242",24.0,"1",931293242164
71,"931293242",22.86,"1",931293242164
72,"931293242",37.14,"1",931293242164
72,"931293242",37.14,"1b",931293242165
73,"931293242",26.86,"1b",931293242165
74,"931293242",17.71,"1b",931293242165
74,"931293242",17.71,"1",931293242166
75,"931293242",34.86,"1",931293242166
75,"931293242",34.86,"1b",931293242167
76,"931293242",35.43,"1b",931293242167
77,"931293242",40.0,"1b",931293242167
77,"931293242",40.0,"2",931293242168
78,"931293242",25.14,"2",931293242168
79,"931293242",36.0,"2",931293242168
80,"931293242",34.29,"2",931293242168
81,"931293242",31.43,"2",931293242168
81,"931293242",31.43,"1",931304192169
0,"931304192",0.14,"1",931304192169
1,"931304192",0.57,"1",931304192169
1,"931304192",0.57,"1b",931304192170
2,"931304192",1.0,"1b",931304192170
3,"931304192",0.86,"1b",931304192170
4,"931304192",2.43,"1b",931304192170
4,"931304192",2.43,"2",931304192171
5,"931304192",3.43,"2",931304192171
6,"931304192",2.14,"2",931304192171
7,"931304192",1.14,"2",931304192171
7,"931304192",1.14,"1b",931304192172
8,"931304192",0.29,"1b",931304192172
9,"931304192",0.57,"1b",931304192172
10,"931304192",2.57,"1b",931304192172
10,"931304192",2.57,"2",931304192173
11,"931304192",1.57,"2",931304192173
12,"931304192",1.43,"2",931304192173
13,"931304192",0.86,"2",931304192173
14,"931304192",0.86,"2",931304192173
15,"931304192",0.14,"2",931304192173
15,"931304192",0.14,"1b",931304192174
16,"931304192",0.71,"1b",931304192174
17,"931304192",1.29,"1b",931304192174
18,"931304192",1.14,"1b",931304192174
19,"931304192",1.14,"1b",931304192174
19,"931304192",1.14,"2",931304192175
20,"931304192",1.0,"2",931304192175
21,"931304192",3.0,"2",931304192175
22,"931304192",1.71,"2",931304192175
23,"931304192",1.43,"2",931304192175
24,"931304192",2.43,"2",931304192175
25,"931304192",0.86,"2",931304192175
26,"931304192",1.29,"2",931304192175
27,"931304192",1.29,"2",931304192175
28,"931304192",0.71,"2",931304192175
29,"931304192",0.43,"2",931304192175
29,"931304192",0.43,"1b",931304192176
30,"931304192",7.14,"1b",931304192176
31,"931304192",18.57,"1b",931304192176
31,"931304192",18.57,"1",931304192177
32,"931304192",27.14,"1",931304192177
33,"931304192",44.57,"1",931304192177
34,"931304192",49.14,"1",931304192177
34,"931304192",49.14,"1b",931304192178
35,"931304192",39.43,"1b",931304192178
35,"931304192",39.43,"2",931304192179
36,"931304192",49.71,"2",931304192179
36,"931304192",49.71,"3",931304192180
37,"931304192",24.57,"3",931304192180
38,"931304192",20.57,"3",931304192180
38,"931304192",20.57,"2",931304192181
39,"931304192",26.86,"2",931304192181
40,"931304192",20.0,"2",931304192181
40,"931304192",20.0,"1b",931304192182
41,"931304192",20.0,"1b",931304192182
42,"931304192",18.29,"1b",931304192182
42,"931304192",18.29,"1",931304192183
43,"931304192",23.43,"1",931304192183
44,"931304192",43.43,"1",931304192183
45,"931304192",86.29,"1",931304192183
45,"931304192",86.29,"2",931304192184
46,"931304192",49.14,"2",931304192184
46,"931304192",49.14,"3",931304192185
47,"931304192",59.43,"3",931304192185
47,"931304192",59.43,"4",931304192186
48,"931304192",27.43,"4",931304192186
49,"931304192",22.29,"4",931304192186
50,"931304192",15.43,"4",931304192186
50,"931304192",15.43,"3",931304192187
51,"931304192",13.71,"3",931304192187
52,"931304192",12.14,"3",931304192187
52,"931304192",12.14,"2",931304192188
53,"931304192",15.86,"2",931304192188
54,"931304192",17.71,"2",931304192188
54,"931304192",17.71,"1b",931304192189
55,"931304192",17.29,"1b",931304192189
56,"931304192",24.57,"1b",931304192189
56,"931304192",24.57,"1",931304192190
57,"931304192",64.57,"1",931304192190
57,"931304192",64.57,"1b",931304192191
58,"931304192",37.71,"1b",931304192191
58,"931304192",37.71,"2",931304192192
59,"931304192",30.29,"2",931304192192
60,"931304192",33.71,"2",931304192192
61,"931304192",21.14,"2",931304192192
61,"931304192",21.14,"1b",931304192193
62,"931304192",18.29,"1b",931304192193
63,"931304192",16.57,"1b",931304192193
63,"931304192",16.57,"1",931304192194
64,"931304192",31.43,"1",931304192194
65,"931304192",63.43,"1",931304192194
65,"931304192",63.43,"1b",931304192195
66,"931304192",48.57,"1b",931304192195
66,"931304192",48.57,"2",931304192196
67,"931304192",37.14,"2",931304192196
68,"931304192",41.14,"2",931304192196
68,"931304192",41.14,"3",931304192197
69,"931304192",26.29,"3",931304192197
70,"931304192",18.29,"3",931304192197
70,"931304192",18.29,"2",931304192198
71,"931304192",12.57,"2",931304192198
72,"931304192",11.71,"2",931304192198
72,"931304192",11.71,"1b",931304192199
73,"931304192",15.0,"1b",931304192199
74,"931304192",17.0,"1b",931304192199
74,"931304192",17.0,"1",931304192200
75,"931304192",18.43,"1",931304192200
76,"931304192",30.29,"1",931304192200
77,"931304192",52.57,"1",931304192200
77,"931304192",52.57,"1b",931304192201
78,"931304192",65.14,"1b",931304192201
78,"931304192",65.14,"2",931304192202
79,"931304192",59.43,"2",931304192202
79,"931304192",59.43,"3",931304192203
80,"931304192",41.14,"3",931304192203
80,"931304192",41.14,"4",931304192204
81,"931304192",31.43,"4",931304192204
81,"931304192",31.43,"1",931341823205
0,"931341823",0.14,"1",931341823205
1,"931341823",0.0,"1",931341823205
2,"931341823",0.0,"1",931341823205
3,"931341823",0.0,"1",931341823205
4,"931341823",0.57,"1",931341823205
5,"931341823",3.86,"1",931341823205
5,"931341823",3.86,"2",931341823206
6,"931341823",6.0,"2",931341823206
6,"931341823",6.0,"3",931341823207
7,"931341823",6.71,"3",931341823207
8,"931341823",3.0,"3",931341823207
8,"931341823",3.0,"2",931341823208
9,"931341823",1.71,"2",931341823208
10,"931341823",1.57,"2",931341823208
11,"931341823",0.86,"2",931341823208
11,"931341823",0.86,"1b",931341823209
12,"931341823",0.57,"1b",931341823209
13,"931341823",0.57,"1b",931341823209
14,"931341823",0.43,"1b",931341823209
15,"931341823",1.29,"1b",931341823209
15,"931341823",1.29,"2",931341823210
16,"931341823",1.86,"2",931341823210
17,"931341823",3.0,"2",931341823210
18,"931341823",1.71,"2",931341823210
19,"931341823",1.14,"2",931341823210
20,"931341823",0.71,"2",931341823210
21,"931341823",1.0,"2",931341823210
22,"931341823",2.14,"2",931341823210
