"wk","tr","nc","stg","id"
0,"1781054940",0.0,"1",17810549401
1,"1781054940",0.0,"1",17810549401
2,"1781054940",0.0,"1",17810549401
3,"1781054940",0.0,"1",17810549401
4,"1781054940",0.14,"1",17810549401
5,"1781054940",0.0,"1",17810549401
6,"1781054940",0.14,"1",17810549401
7,"1781054940",0.14,"1",17810549401
8,"1781054940",2.0,"1",17810549401
8,"1781054940",2.0,"2",17810549402
9,"1781054940",4.43,"2",17810549402
10,"1781054940",3.14,"2",17810549402
11,"1781054940",4.0,"2",17810549402
12,"1781054940",2.29,"2",17810549402
13,"1781054940",2.29,"2",17810549402
14,"1781054940",3.0,"2",17810549402
15,"1781054940",0.71,"2",17810549402
16,"1781054940",0.43,"2",17810549402
16,"1781054940",0.43,"1b",17810549403
17,"1781054940",0.29,"1b",17810549403
18,"1781054940",0.29,"1b",17810549403
18,"1781054940",0.29,"1",17810549404
19,"1781054940",0.29,"1",17810549404
20,"1781054940",0.29,"1",17810549404
21,"1781054940",0.0,"1",17810549404
22,"1781054940",0.0,"1",17810549404
23,"1781054940",0.0,"1",17810549404
24,"1781054940",0.0,"1",17810549404
25,"1781054940",0.0,"1",17810549404
26,"1781054940",0.0,"1",17810549404
27,"1781054940",0.43,"1",17810549404
28,"1781054940",1.57,"1",17810549404
28,"1781054940",1.57,"1b",17810549405
29,"1781054940",2.57,"1b",17810549405
30,"1781054940",4.57,"1b",17810549405
30,"1781054940",4.57,"1",17810549406
31,"1781054940",10.14,"1",17810549406
32,"1781054940",7.0,"1",17810549406
33,"1781054940",11.14,"1",17810549406
34,"1781054940",8.0,"1",17810549406
35,"1781054940",13.0,"1",17810549406
36,"1781054940",13.57,"1",17810549406
37,"1781054940",13.29,"1",17810549406
38,"1781054940",15.57,"1",17810549406
39,"1781054940",19.86,"1",17810549406
40,"1781054940",14.29,"1",17810549406
41,"1781054940",19.43,"1",17810549406
42,"1781054940",21.14,"1",17810549406
43,"1781054940",36.0,"1",17810549406
44,"1781054940",40.57,"1",17810549406
45,"1781054940",63.43,"1",17810549406
45,"1781054940",63.43,"1b",17810549407
46,"1781054940",51.43,"1b",17810549407
46,"1781054940",51.43,"2",17810549408
47,"1781054940",28.57,"2",17810549408
47,"1781054940",28.57,"3",17810549409
48,"1781054940",12.0,"3",17810549409
49,"1781054940",5.86,"3",17810549409
49,"1781054940",5.86,"2",178105494010
50,"1781054940",5.57,"2",178105494010
51,"1781054940",6.14,"2",178105494010
51,"1781054940",6.14,"1b",178105494011
52,"1781054940",4.57,"1b",178105494011
53,"1781054940",7.14,"1b",178105494011
53,"1781054940",7.14,"1",178105494012
54,"1781054940",8.0,"1",178105494012
