"wk","tr","nc","stg","id"
29,"11311148307",2.43,"2",1131114830749
29,"11311148307",2.43,"1",1131114830750
30,"11311148307",46.29,"1",1131114830750
31,"11311148307",122.86,"1",1131114830750
32,"11311148307",386.29,"1",1131114830750
33,"11311148307",733.71,"1",1131114830750
34,"11311148307",2203.43,"1",1131114830750
34,"11311148307",2203.43,"1b",1131114830751
35,"11311148307",2267.43,"1b",1131114830751
35,"11311148307",2267.43,"2",1131114830752
36,"11311148307",4205.71,"2",1131114830752
36,"11311148307",4205.71,"3",1131114830753
37,"11311148307",5120.0,"3",1131114830753
37,"11311148307",5120.0,"4",1131114830754
38,"11311148307",4096.0,"4",1131114830754
39,"11311148307",1901.71,"4",1131114830754
39,"11311148307",1901.71,"3",1131114830755
40,"11311148307",1572.57,"3",1131114830755
41,"11311148307",2560.0,"3",1131114830755
41,"11311148307",2560.0,"4",1131114830756
42,"11311148307",1206.86,"4",1131114830756
43,"11311148307",1206.86,"4",1131114830756
43,"11311148307",1206.86,"3",1131114830757
44,"11311148307",768.0,"3",1131114830757
44,"11311148307",768.0,"4",1131114830758
45,"11311148307",338.29,"4",1131114830758
46,"11311148307",228.57,"4",1131114830758
46,"11311148307",228.57,"3",1131114830759
47,"11311148307",146.29,"3",1131114830759
48,"11311148307",114.29,"3",1131114830759
48,"11311148307",114.29,"2",1131114830760
49,"11311148307",160.0,"2",1131114830760
49,"11311148307",160.0,"1b",1131114830761
50,"11311148307",210.29,"1b",1131114830761
50,"11311148307",210.29,"1",1131114830762
51,"11311148307",514.29,"1",1131114830762
52,"11311148307",1106.29,"1",1131114830762
53,"11311148307",4306.29,"1",1131114830762
53,"11311148307",4306.29,"1b",1131114830763
54,"11311148307",9252.57,"1b",1131114830763
54,"11311148307",9252.57,"3",1131114830764
55,"11311148307",10532.57,"3",1131114830764
55,"11311148307",10532.57,"4",1131114830765
56,"11311148307",6582.86,"4",1131114830765
57,"11311148307",3364.57,"4",1131114830765
58,"11311148307",1536.0,"4",1131114830765
58,"11311148307",1536.0,"3",1131114830766
59,"11311148307",475.43,"3",1131114830766
60,"11311148307",374.86,"3",1131114830766
60,"11311148307",374.86,"2",1131114830767
61,"11311148307",228.57,"2",1131114830767
62,"11311148307",155.43,"2",1131114830767
62,"11311148307",155.43,"1b",1131114830768
63,"11311148307",201.14,"1b",1131114830768
63,"11311148307",201.14,"1",1131114830769
64,"11311148307",441.14,"1",1131114830769
65,"11311148307",905.14,"1",1131114830769
66,"11311148307",2066.29,"1",1131114830769
66,"11311148307",2066.29,"1b",1131114830770
67,"11311148307",4864.0,"1b",1131114830770
67,"11311148307",4864.0,"2",1131114830771
68,"11311148307",7460.57,"2",1131114830771
68,"11311148307",7460.57,"3",1131114830772
69,"11311148307",3510.86,"3",1131114830772
69,"11311148307",3510.86,"4",1131114830773
70,"11311148307",1353.14,"4",1131114830773
71,"11311148307",548.57,"4",1131114830773
71,"11311148307",548.57,"3",1131114830774
72,"11311148307",338.29,"3",1131114830774
73,"11311148307",210.29,"3",1131114830774
73,"11311148307",210.29,"2",1131114830775
74,"11311148307",148.57,"2",1131114830775
75,"11311148307",219.43,"2",1131114830775
75,"11311148307",219.43,"1",1131114830776
76,"11311148307",445.71,"1",1131114830776
77,"11311148307",466.29,"1",1131114830776
78,"11311148307",740.57,"1",1131114830776
79,"11311148307",1307.43,"1",1131114830776
79,"11311148307",1307.43,"1b",1131114830777
80,"11311148307",2432.0,"1b",1131114830777
80,"11311148307",2432.0,"2",1131114830778
81,"11311148307",3693.71,"2",1131114830778
81,"11311148307",3693.71,"1",1131118490079
0,"11311184900",0.43,"1",1131118490079
1,"11311184900",4.86,"1",1131118490079
1,"11311184900",4.86,"2",1131118490080
2,"11311184900",13.43,"2",1131118490080
2,"11311184900",13.43,"3",1131118490081
3,"11311184900",12.43,"3",1131118490081
4,"11311184900",15.14,"3",1131118490081
5,"11311184900",16.57,"3",1131118490081
6,"11311184900",8.57,"3",1131118490081
7,"11311184900",8.0,"3",1131118490081
8,"11311184900",14.86,"3",1131118490081
9,"11311184900",18.29,"3",1131118490081
10,"11311184900",22.29,"3",1131118490081
10,"11311184900",22.29,"4",1131118490082
11,"11311184900",9.14,"4",1131118490082
12,"11311184900",4.0,"4",1131118490082
12,"11311184900",4.0,"3",1131118490083
13,"11311184900",2.86,"3",1131118490083
14,"11311184900",3.14,"3",1131118490083
14,"11311184900",3.14,"2",1131118490084
15,"11311184900",3.14,"2",1131118490084
16,"11311184900",2.57,"2",1131118490084
16,"11311184900",2.57,"1b",1131118490085
17,"11311184900",2.43,"1b",1131118490085
18,"11311184900",2.57,"1b",1131118490085
18,"11311184900",2.57,"1",1131118490086
19,"11311184900",3.86,"1",1131118490086
20,"11311184900",6.57,"1",1131118490086
21,"11311184900",10.14,"1",1131118490086
22,"11311184900",18.0,"1",1131118490086
23,"11311184900",31.0,"1",1131118490086
24,"11311184900",36.0,"1",1131118490086
24,"11311184900",36.0,"1b",1131118490087
25,"11311184900",57.71,"1b",1131118490087
25,"11311184900",57.71,"2",1131118490088
26,"11311184900",79.43,"2",1131118490088
26,"11311184900",79.43,"3",1131118490089
27,"11311184900",70.86,"3",1131118490089
27,"11311184900",70.86,"4",1131118490090
28,"11311184900",82.29,"4",1131118490090
29,"11311184900",29.71,"4",1131118490090
29,"11311184900",29.71,"3",1131118490091
30,"11311184900",49.71,"3",1131118490091
31,"11311184900",68.0,"3",1131118490091
31,"11311184900",68.0,"2",1131118490092
32,"11311184900",105.14,"2",1131118490092
33,"11311184900",185.14,"2",1131118490092
33,"11311184900",185.14,"1b",1131118490093
34,"11311184900",331.43,"1b",1131118490093
34,"11311184900",331.43,"1",1131118490094
35,"11311184900",564.57,"1",1131118490094
36,"11311184900",1444.57,"1",1131118490094
36,"11311184900",1444.57,"1b",1131118490095
37,"11311184900",4315.43,"1b",1131118490095
37,"11311184900",4315.43,"2",1131118490096
38,"11311184900",6985.14,"2",1131118490096
38,"11311184900",6985.14,"3",1131118490097
39,"11311184900",6582.86,"3",1131118490097
39,"11311184900",6582.86,"4",1131118490098
40,"11311184900",3803.43,"4",1131118490098
41,"11311184900",2011.43,"4",1131118490098
42,"11311184900",1316.57,"4",1131118490098
42,"11311184900",1316.57,"3",1131118490099
43,"11311184900",1024.0,"3",1131118490099
44,"11311184900",768.0,"3",1131118490099
44,"11311184900",768.0,"4",11311184900100
45,"11311184900",521.14,"4",11311184900100
46,"11311184900",320.0,"4",11311184900100
46,"11311184900",320.0,"3",11311184900101
47,"11311184900",301.71,"3",11311184900101
48,"11311184900",310.86,"3",11311184900101
48,"11311184900",310.86,"2",11311184900102
49,"11311184900",420.57,"2",11311184900102
50,"11311184900",411.43,"2",11311184900102
50,"11311184900",411.43,"1",11311184900103
51,"11311184900",1024.0,"1",11311184900103
52,"11311184900",4772.57,"1",11311184900103
52,"11311184900",4772.57,"1b",11311184900104
53,"11311184900",6217.14,"1b",11311184900104
53,"11311184900",6217.14,"3",11311184900105
54,"11311184900",6436.57,"3",11311184900105
54,"11311184900",6436.57,"4",11311184900106
55,"11311184900",2633.14,"4",11311184900106
56,"11311184900",1426.29,"4",11311184900106
56,"11311184900",1426.29,"3",11311184900107
57,"11311184900",914.29,"3",11311184900107
58,"11311184900",576.0,"3",11311184900107
58,"11311184900",576.0,"4",11311184900108
59,"11311184900",265.14,"4",11311184900108
60,"11311184900",189.71,"4",11311184900108
60,"11311184900",189.71,"3",11311184900109
61,"11311184900",93.71,"3",11311184900109
62,"11311184900",137.14,"3",11311184900109
62,"11311184900",137.14,"2",11311184900110
63,"11311184900",162.29,"2",11311184900110
64,"11311184900",317.71,"2",11311184900110
64,"11311184900",317.71,"1",11311184900111
65,"11311184900",678.86,"1",11311184900111
66,"11311184900",2057.14,"1",11311184900111
66,"11311184900",2057.14,"1b",11311184900112
67,"11311184900",3328.0,"1b",11311184900112
67,"11311184900",3328.0,"2",11311184900113
68,"11311184900",5376.0,"2",11311184900113
68,"11311184900",5376.0,"3",11311184900114
69,"11311184900",5814.86,"3",11311184900114
69,"11311184900",5814.86,"4",11311184900115
70,"11311184900",5558.86,"4",11311184900115
71,"11311184900",3803.43,"4",11311184900115
72,"11311184900",1572.57,"4",11311184900115
73,"11311184900",621.71,"4",11311184900115
73,"11311184900",621.71,"3",11311184900116
74,"11311184900",164.57,"3",11311184900116
75,"11311184900",256.0,"3",11311184900116
75,"11311184900",256.0,"2",11311184900117
76,"11311184900",548.57,"2",11311184900117
77,"11311184900",594.29,"2",11311184900117
78,"11311184900",1060.57,"2",11311184900117
79,"11311184900",1645.71,"2",11311184900117
79,"11311184900",1645.71,"3",11311184900118
80,"11311184900",2011.43,"3",11311184900118
80,"11311184900",2011.43,"4",11311184900119
81,"11311184900",950.86,"4",11311184900119
81,"11311184900",950.86,"1",11311214198120
0,"11311214198",0.0,"1",11311214198120
1,"11311214198",0.0,"1",11311214198120
2,"11311214198",0.0,"1",11311214198120
3,"11311214198",0.0,"1",11311214198120
4,"11311214198",0.0,"1",11311214198120
5,"11311214198",0.0,"1",11311214198120
6,"11311214198",0.0,"1",11311214198120
7,"11311214198",0.0,"1",11311214198120
8,"11311214198",0.0,"1",11311214198120
9,"11311214198",0.0,"1",11311214198120
10,"11311214198",0.0,"1",11311214198120
11,"11311214198",0.0,"1",11311214198120
12,"11311214198",0.0,"1",11311214198120
13,"11311214198",0.0,"1",11311214198120
14,"11311214198",0.29,"1",11311214198120
15,"11311214198",0.86,"1",11311214198120
16,"11311214198",0.0,"1",11311214198120
17,"11311214198",0.0,"1",11311214198120
18,"11311214198",1.0,"1",11311214198120
19,"11311214198",9.0,"1",11311214198120
20,"11311214198",11.14,"1",11311214198120
21,"11311214198",14.43,"1",11311214198120
22,"11311214198",20.71,"1",11311214198120
23,"11311214198",32.57,"1",11311214198120
24,"11311214198",49.14,"1",11311214198120
24,"11311214198",49.14,"1b",11311214198121
25,"11311214198",38.29,"1b",11311214198121
25,"11311214198",38.29,"2",11311214198122
26,"11311214198",29.14,"2",11311214198122
26,"11311214198",29.14,"3",11311214198123
27,"11311214198",9.14,"3",11311214198123
28,"11311214198",3.71,"3",11311214198123
28,"11311214198",3.71,"2",11311214198124
29,"11311214198",1.57,"2",11311214198124
29,"11311214198",1.57,"1b",11311214198125
30,"11311214198",39.71,"1b",11311214198125
30,"11311214198",39.71,"1",11311214198126
31,"11311214198",97.14,"1",11311214198126
32,"11311214198",168.57,"1",11311214198126
33,"11311214198",400.0,"1",11311214198126
34,"11311214198",914.29,"1",11311214198126
35,"11311214198",2285.71,"1",11311214198126
35,"11311214198",2285.71,"1b",11311214198127
36,"11311214198",3401.14,"1b",11311214198127
36,"11311214198",3401.14,"2",11311214198128
37,"11311214198",2998.86,"2",11311214198128
37,"11311214198",2998.86,"3",11311214198129
38,"11311214198",2230.86,"3",11311214198129
38,"11311214198",2230.86,"4",11311214198130
39,"11311214198",1316.57,"4",11311214198130
40,"11311214198",429.71,"4",11311214198130
40,"11311214198",429.71,"3",11311214198131
41,"11311214198",228.57,"3",11311214198131
42,"11311214198",121.14,"3",11311214198131
42,"11311214198",121.14,"2",11311214198132
43,"11311214198",98.29,"2",11311214198132
44,"11311214198",91.43,"2",11311214198132
44,"11311214198",91.43,"1",11311214198133
45,"11311214198",182.86,"1",11311214198133
46,"11311214198",438.86,"1",11311214198133
47,"11311214198",822.86,"1",11311214198133
48,"11311214198",2093.71,"1",11311214198133
48,"11311214198",2093.71,"1b",11311214198134
49,"11311214198",3218.29,"1b",11311214198134
49,"11311214198",3218.29,"2",11311214198135
50,"11311214198",3693.71,"2",11311214198135
50,"11311214198",3693.71,"3",11311214198136
51,"11311214198",3254.86,"3",11311214198136
51,"11311214198",3254.86,"4",11311214198137
52,"11311214198",2450.29,"4",11311214198137
53,"11311214198",914.29,"4",11311214198137
53,"11311214198",914.29,"3",11311214198138
54,"11311214198",356.57,"3",11311214198138
54,"11311214198",356.57,"4",11311214198139
55,"11311214198",347.43,"4",11311214198139
56,"11311214198",162.29,"4",11311214198139
56,"11311214198",162.29,"3",11311214198140
57,"11311214198",130.29,"3",11311214198140
58,"11311214198",141.71,"3",11311214198140
58,"11311214198",141.71,"2",11311214198141
59,"11311214198",144.0,"2",11311214198141
60,"11311214198",237.71,"2",11311214198141
60,"11311214198",237.71,"1",11311214198142
61,"11311214198",422.86,"1",11311214198142
62,"11311214198",841.14,"1",11311214198142
63,"11311214198",1984.0,"1",11311214198142
63,"11311214198",1984.0,"1b",11311214198143
64,"11311214198",2633.14,"1b",11311214198143
64,"11311214198",2633.14,"2",11311214198144
65,"11311214198",4315.43,"2",11311214198144
65,"11311214198",4315.43,"3",11311214198145
66,"11311214198",2962.29,"3",11311214198145
66,"11311214198",2962.29,"4",11311214198146
67,"11311214198",2633.14,"4",11311214198146
68,"11311214198",1426.29,"4",11311214198146
68,"11311214198",1426.29,"3",11311214198147
69,"11311214198",1243.43,"3",11311214198147
69,"11311214198",1243.43,"4",11311214198148
70,"11311214198",749.71,"4",11311214198148
71,"11311214198",420.57,"4",11311214198148
71,"11311214198",420.57,"3",11311214198149
72,"11311214198",219.43,"3",11311214198149
73,"11311214198",137.14,"3",11311214198149
73,"11311214198",137.14,"2",11311214198150
74,"11311214198",134.86,"2",11311214198150
75,"11311214198",169.14,"2",11311214198150
75,"11311214198",169.14,"1",11311214198151
76,"11311214198",365.71,"1",11311214198151
77,"11311214198",754.29,"1",11311214198151
78,"11311214198",1984.0,"1",11311214198151
78,"11311214198",1984.0,"1b",11311214198152
79,"11311214198",3291.43,"1b",11311214198152
79,"11311214198",3291.43,"2",11311214198153
80,"11311214198",4242.29,"2",11311214198153
80,"11311214198",4242.29,"3",11311214198154
81,"11311214198",3547.43,"3",11311214198154
81,"11311214198",3547.43,"1",11311293242155
0,"11311293242",0.0,"1",11311293242155
1,"11311293242",0.86,"1",11311293242155
1,"11311293242",0.86,"1b",11311293242156
2,"11311293242",3.57,"1b",11311293242156
2,"11311293242",3.57,"2",11311293242157
3,"11311293242",3.71,"2",11311293242157
4,"11311293242",4.43,"2",11311293242157
5,"11311293242",4.14,"2",11311293242157
6,"11311293242",7.29,"2",11311293242157
7,"11311293242",11.57,"2",11311293242157
7,"11311293242",11.57,"3",11311293242158
8,"11311293242",7.71,"3",11311293242158
9,"11311293242",4.0,"3",11311293242158
9,"11311293242",4.0,"2",11311293242159
10,"11311293242",4.29,"2",11311293242159
11,"11311293242",8.0,"2",11311293242159
12,"11311293242",10.71,"2",11311293242159
12,"11311293242",10.71,"3",11311293242160
13,"11311293242",7.86,"3",11311293242160
14,"11311293242",7.43,"3",11311293242160
14,"11311293242",7.43,"2",11311293242161
15,"11311293242",2.71,"2",11311293242161
16,"11311293242",1.0,"2",11311293242161
16,"11311293242",1.0,"1b",11311293242162
17,"11311293242",1.0,"1b",11311293242162
18,"11311293242",1.0,"1b",11311293242162
18,"11311293242",1.0,"1",11311293242163
19,"11311293242",0.43,"1",11311293242163
20,"11311293242",1.29,"1",11311293242163
21,"11311293242",1.71,"1",11311293242163
22,"11311293242",1.86,"1",11311293242163
23,"11311293242",2.0,"1",11311293242163
24,"11311293242",1.71,"1",11311293242163
25,"11311293242",4.86,"1",11311293242163
26,"11311293242",6.71,"1",11311293242163
27,"11311293242",11.29,"1",11311293242163
28,"11311293242",13.71,"1",11311293242163
29,"11311293242",15.0,"1",11311293242163
30,"11311293242",48.0,"1",11311293242163
31,"11311293242",111.43,"1",11311293242163
32,"11311293242",274.29,"1",11311293242163
33,"11311293242",747.43,"1",11311293242163
34,"11311293242",1609.14,"1",11311293242163
34,"11311293242",1609.14,"1b",11311293242164
35,"11311293242",3510.86,"1b",11311293242164
35,"11311293242",3510.86,"2",11311293242165
36,"11311293242",5302.86,"2",11311293242165
36,"11311293242",5302.86,"3",11311293242166
37,"11311293242",5595.43,"3",11311293242166
37,"11311293242",5595.43,"4",11311293242167
38,"11311293242",4388.57,"4",11311293242167
39,"11311293242",2304.0,"4",11311293242167
40,"11311293242",950.86,"4",11311293242167
40,"11311293242",950.86,"3",11311293242168
41,"11311293242",850.29,"3",11311293242168
41,"11311293242",850.29,"4",11311293242169
42,"11311293242",338.29,"4",11311293242169
43,"11311293242",246.86,"4",11311293242169
43,"11311293242",246.86,"3",11311293242170
44,"11311293242",192.0,"3",11311293242170
45,"11311293242",171.43,"3",11311293242170
45,"11311293242",171.43,"2",11311293242171
46,"11311293242",194.29,"2",11311293242171
46,"11311293242",194.29,"1b",11311293242172
47,"11311293242",194.29,"1b",11311293242172
47,"11311293242",194.29,"1",11311293242173
48,"11311293242",441.14,"1",11311293242173
49,"11311293242",1563.43,"1",11311293242173
49,"11311293242",1563.43,"1b",11311293242174
50,"11311293242",4937.14,"1b",11311293242174
50,"11311293242",4937.14,"2",11311293242175
51,"11311293242",6802.29,"2",11311293242175
51,"11311293242",6802.29,"3",11311293242176
52,"11311293242",5412.57,"3",11311293242176
52,"11311293242",5412.57,"4",11311293242177
53,"11311293242",3218.29,"4",11311293242177
54,"11311293242",1389.71,"4",11311293242177
54,"11311293242",1389.71,"3",11311293242178
55,"11311293242",950.86,"3",11311293242178
56,"11311293242",868.57,"3",11311293242178
56,"11311293242",868.57,"4",11311293242179
57,"11311293242",310.86,"4",11311293242179
58,"11311293242",256.0,"4",11311293242179
58,"11311293242",256.0,"3",11311293242180
59,"11311293242",146.29,"3",11311293242180
60,"11311293242",141.71,"3",11311293242180
60,"11311293242",141.71,"2",11311293242181
61,"11311293242",208.0,"2",11311293242181
62,"11311293242",274.29,"2",11311293242181
62,"11311293242",274.29,"1",11311293242182
63,"11311293242",706.29,"1",11311293242182
64,"11311293242",1920.0,"1",11311293242182
64,"11311293242",1920.0,"1b",11311293242183
65,"11311293242",4059.43,"1b",11311293242183
65,"11311293242",4059.43,"2",11311293242184
66,"11311293242",6582.86,"2",11311293242184
66,"11311293242",6582.86,"3",11311293242185
67,"11311293242",2669.71,"3",11311293242185
67,"11311293242",2669.71,"4",11311293242186
68,"11311293242",1645.71,"4",11311293242186
69,"11311293242",731.43,"4",11311293242186
69,"11311293242",731.43,"3",11311293242187
70,"11311293242",374.86,"3",11311293242187
71,"11311293242",192.0,"3",11311293242187
71,"11311293242",192.0,"2",11311293242188
72,"11311293242",196.57,"2",11311293242188
73,"11311293242",176.0,"2",11311293242188
73,"11311293242",176.0,"1b",11311293242189
74,"11311293242",324.57,"1b",11311293242189
74,"11311293242",324.57,"1",11311293242190
75,"11311293242",537.14,"1",11311293242190
76,"11311293242",859.43,"1",11311293242190
76,"11311293242",859.43,"1b",11311293242191
77,"11311293242",1517.71,"1b",11311293242191
77,"11311293242",1517.71,"2",11311293242192
78,"11311293242",1938.29,"2",11311293242192
78,"11311293242",1938.29,"3",11311293242193
79,"11311293242",2413.71,"3",11311293242193
79,"11311293242",2413.71,"4",11311293242194
80,"11311293242",2377.14,"4",11311293242194
81,"11311293242",1097.14,"4",11311293242194
81,"11311293242",1097.14,"1",11311304192195
0,"11311304192",0.14,"1",11311304192195
1,"11311304192",0.57,"1",11311304192195
1,"11311304192",0.57,"1b",11311304192196
2,"11311304192",3.14,"1b",11311304192196
2,"11311304192",3.14,"2",11311304192197
3,"11311304192",9.57,"2",11311304192197
3,"11311304192",9.57,"3",11311304192198
4,"11311304192",10.14,"3",11311304192198
5,"11311304192",9.86,"3",11311304192198
6,"11311304192",14.0,"3",11311304192198
7,"11311304192",12.86,"3",11311304192198
8,"11311304192",8.86,"3",11311304192198
9,"11311304192",9.14,"3",11311304192198
10,"11311304192",8.29,"3",11311304192198
11,"11311304192",7.29,"3",11311304192198
12,"11311304192",4.43,"3",11311304192198
12,"11311304192",4.43,"2",11311304192199
13,"11311304192",3.43,"2",11311304192199
14,"11311304192",3.0,"2",11311304192199
14,"11311304192",3.0,"1b",11311304192200
15,"11311304192",3.71,"1b",11311304192200
16,"11311304192",3.29,"1b",11311304192200
16,"11311304192",3.29,"1",11311304192201
17,"11311304192",3.71,"1",11311304192201
18,"11311304192",4.86,"1",11311304192201
19,"11311304192",8.0,"1",11311304192201
20,"11311304192",9.43,"1",11311304192201
21,"11311304192",9.57,"1",11311304192201
22,"11311304192",11.71,"1",11311304192201
23,"11311304192",21.0,"1",11311304192201
24,"11311304192",28.57,"1",11311304192201
25,"11311304192",47.43,"1",11311304192201
26,"11311304192",93.71,"1",11311304192201
26,"11311304192",93.71,"2",11311304192202
27,"11311304192",81.14,"2",11311304192202
27,"11311304192",81.14,"4",11311304192203
28,"11311304192",36.0,"4",11311304192203
29,"11311304192",17.71,"4",11311304192203
29,"11311304192",17.71,"3",11311304192204
30,"11311304192",45.14,"3",11311304192204
31,"11311304192",66.29,"3",11311304192204
31,"11311304192",66.29,"2",11311304192205
32,"11311304192",123.43,"2",11311304192205
33,"11311304192",139.43,"2",11311304192205
33,"11311304192",139.43,"1b",11311304192206
34,"11311304192",244.57,"1b",11311304192206
34,"11311304192",244.57,"1",11311304192207
35,"11311304192",587.43,"1",11311304192207
