"wk","tr","nc","stg","id"
0,"201054940",0.0,"1",2010549401
1,"201054940",0.0,"1",2010549401
2,"201054940",0.0,"1",2010549401
3,"201054940",0.0,"1",2010549401
4,"201054940",0.29,"1",2010549401
5,"201054940",0.57,"1",2010549401
5,"201054940",0.57,"1b",2010549402
6,"201054940",0.29,"1b",2010549402
7,"201054940",0.14,"1b",2010549402
7,"201054940",0.14,"1",2010549403
8,"201054940",0.0,"1",2010549403
9,"201054940",0.0,"1",2010549403
10,"201054940",0.0,"1",2010549403
11,"201054940",0.0,"1",2010549403
12,"201054940",0.0,"1",2010549403
13,"201054940",0.0,"1",2010549403
14,"201054940",0.0,"1",2010549403
15,"201054940",0.0,"1",2010549403
16,"201054940",0.0,"1",2010549403
17,"201054940",0.0,"1",2010549403
18,"201054940",0.0,"1",2010549403
19,"201054940",0.14,"1",2010549403
20,"201054940",0.0,"1",2010549403
21,"201054940",0.29,"1",2010549403
22,"201054940",0.14,"1",2010549403
23,"201054940",0.0,"1",2010549403
24,"201054940",0.0,"1",2010549403
25,"201054940",0.0,"1",2010549403
26,"201054940",0.0,"1",2010549403
27,"201054940",0.71,"1",2010549403
28,"201054940",0.29,"1",2010549403
29,"201054940",1.57,"1",2010549403
30,"201054940",1.57,"1",2010549403
31,"201054940",0.57,"1",2010549403
32,"201054940",1.0,"1",2010549403
33,"201054940",0.86,"1",2010549403
34,"201054940",0.29,"1",2010549403
35,"201054940",0.14,"1",2010549403
36,"201054940",0.29,"1",2010549403
37,"201054940",0.29,"1",2010549403
38,"201054940",0.29,"1",2010549403
39,"201054940",1.0,"1",2010549403
40,"201054940",1.29,"1",2010549403
41,"201054940",1.14,"1",2010549403
42,"201054940",0.86,"1",2010549403
43,"201054940",0.71,"1",2010549403
44,"201054940",0.0,"1",2010549403
45,"201054940",1.0,"1",2010549403
46,"201054940",1.0,"1",2010549403
47,"201054940",0.86,"1",2010549403
48,"201054940",0.86,"1",2010549403
49,"201054940",0.43,"1",2010549403
50,"201054940",0.86,"1",2010549403
51,"201054940",1.14,"1",2010549403
52,"201054940",4.57,"1",2010549403
53,"201054940",1.57,"1",2010549403
54,"201054940",2.14,"1",2010549403
55,"201054940",3.29,"1",2010549403
56,"201054940",3.57,"1",2010549403
57,"201054940",3.0,"1",2010549403
58,"201054940",2.14,"1",2010549403
59,"201054940",0.57,"1",2010549403
60,"201054940",0.14,"1",2010549403
61,"201054940",0.14,"1",2010549403
62,"201054940",0.14,"1",2010549403
63,"201054940",0.14,"1",2010549403
64,"201054940",0.29,"1",2010549403
65,"201054940",0.43,"1",2010549403
66,"201054940",0.43,"1",2010549403
67,"201054940",1.14,"1",2010549403
68,"201054940",2.14,"1",2010549403
69,"201054940",1.29,"1",2010549403
70,"201054940",0.57,"1",2010549403
71,"201054940",0.14,"1",2010549403
72,"201054940",0.14,"1",2010549403
73,"201054940",0.29,"1",2010549403
74,"201054940",0.14,"1",2010549403
75,"201054940",0.14,"1",2010549403
76,"201054940",0.0,"1",2010549403
77,"201054940",0.14,"1",2010549403
78,"201054940",1.57,"1",2010549403
79,"201054940",2.29,"1",2010549403
80,"201054940",2.14,"1",2010549403
81,"201054940",2.43,"1",2010549403
81,"201054940",2.43,"1",2011483073
0,"201148307",0.14,"1",2011483073
1,"201148307",0.29,"1",2011483073
2,"201148307",1.86,"1",2011483073
2,"201148307",1.86,"2",2011483074
3,"201148307",2.29,"2",2011483074
4,"201148307",1.0,"2",2011483074
4,"201148307",1.0,"1b",2011483075
5,"201148307",0.57,"1b",2011483075
6,"201148307",0.14,"1b",2011483075
6,"201148307",0.14,"1",2011483076
7,"201148307",0.29,"1",2011483076
8,"201148307",0.14,"1",2011483076
8,"201148307",0.14,"1b",2011483077
9,"201148307",0.57,"1b",2011483077
10,"201148307",0.29,"1b",2011483077
11,"201148307",0.29,"1b",2011483077
12,"201148307",0.0,"1b",2011483077
12,"201148307",0.0,"1",2011483078
13,"201148307",0.14,"1",2011483078
14,"201148307",0.0,"1",2011483078
15,"201148307",0.0,"1",2011483078
16,"201148307",0.0,"1",2011483078
17,"201148307",0.0,"1",2011483078
18,"201148307",0.14,"1",2011483078
19,"201148307",0.29,"1",2011483078
20,"201148307",0.14,"1",2011483078
20,"201148307",0.14,"1b",2011483079
21,"201148307",0.29,"1b",2011483079
22,"201148307",0.43,"1b",2011483079
23,"201148307",0.71,"1b",2011483079
24,"201148307",0.71,"1b",2011483079
25,"201148307",0.57,"1b",2011483079
25,"201148307",0.57,"1",20114830710
26,"201148307",0.57,"1",20114830710
26,"201148307",0.57,"1b",20114830711
27,"201148307",0.43,"1b",20114830711
28,"201148307",0.0,"1b",20114830711
29,"201148307",0.29,"1b",20114830711
29,"201148307",0.29,"1",20114830712
30,"201148307",0.43,"1",20114830712
31,"201148307",0.29,"1",20114830712
32,"201148307",0.57,"1",20114830712
33,"201148307",0.86,"1",20114830712
34,"201148307",0.86,"1",20114830712
35,"201148307",1.71,"1",20114830712
36,"201148307",3.14,"1",20114830712
37,"201148307",3.29,"1",20114830712
38,"201148307",1.14,"1",20114830712
39,"201148307",2.29,"1",20114830712
40,"201148307",1.43,"1",20114830712
41,"201148307",0.86,"1",20114830712
42,"201148307",0.14,"1",20114830712
43,"201148307",0.43,"1",20114830712
44,"201148307",0.86,"1",20114830712
45,"201148307",1.86,"1",20114830712
46,"201148307",0.71,"1",20114830712
47,"201148307",1.14,"1",20114830712
48,"201148307",1.43,"1",20114830712
49,"201148307",1.57,"1",20114830712
50,"201148307",1.14,"1",20114830712
51,"201148307",0.43,"1",20114830712
52,"201148307",0.43,"1",20114830712
53,"201148307",0.29,"1",20114830712
54,"201148307",0.0,"1",20114830712
55,"201148307",0.29,"1",20114830712
56,"201148307",1.0,"1",20114830712
57,"201148307",1.57,"1",20114830712
58,"201148307",3.43,"1",20114830712
59,"201148307",1.86,"1",20114830712
60,"201148307",4.86,"1",20114830712
61,"201148307",4.29,"1",20114830712
62,"201148307",2.29,"1",20114830712
63,"201148307",1.86,"1",20114830712
64,"201148307",2.29,"1",20114830712
65,"201148307",1.0,"1",20114830712
66,"201148307",3.14,"1",20114830712
67,"201148307",4.14,"1",20114830712
68,"201148307",5.57,"1",20114830712
69,"201148307",8.86,"1",20114830712
70,"201148307",7.43,"1",20114830712
71,"201148307",6.86,"1",20114830712
72,"201148307",9.86,"1",20114830712
73,"201148307",9.57,"1",20114830712
74,"201148307",6.57,"1",20114830712
75,"201148307",8.14,"1",20114830712
76,"201148307",7.0,"1",20114830712
77,"201148307",3.57,"1",20114830712
78,"201148307",3.71,"1",20114830712
79,"201148307",2.71,"1",20114830712
80,"201148307",2.14,"1",20114830712
81,"201148307",1.57,"1",20114830712
81,"201148307",1.57,"1",20118490012
0,"201184900",0.86,"1",20118490012
0,"201184900",0.86,"1b",20118490013
1,"201184900",3.0,"1b",20118490013
1,"201184900",3.0,"2",20118490014
2,"201184900",3.0,"2",20118490014
3,"201184900",1.71,"2",20118490014
4,"201184900",2.0,"2",20118490014
5,"201184900",1.57,"2",20118490014
6,"201184900",1.29,"2",20118490014
6,"201184900",1.29,"1b",20118490015
7,"201184900",0.29,"1b",20118490015
8,"201184900",0.43,"1b",20118490015
9,"201184900",0.86,"1b",20118490015
10,"201184900",0.14,"1b",20118490015
10,"201184900",0.14,"1",20118490016
11,"201184900",0.86,"1",20118490016
11,"201184900",0.86,"1b",20118490017
12,"201184900",0.43,"1b",20118490017
12,"201184900",0.43,"2",20118490018
13,"201184900",0.29,"2",20118490018
14,"201184900",0.0,"2",20118490018
14,"201184900",0.0,"1b",20118490019
15,"201184900",0.0,"1b",20118490019
16,"201184900",0.0,"1b",20118490019
16,"201184900",0.0,"1",20118490020
17,"201184900",0.14,"1",20118490020
18,"201184900",0.0,"1",20118490020
19,"201184900",0.14,"1",20118490020
20,"201184900",0.0,"1",20118490020
21,"201184900",0.14,"1",20118490020
22,"201184900",0.0,"1",20118490020
23,"201184900",1.14,"1",20118490020
23,"201184900",1.14,"1b",20118490021
24,"201184900",1.0,"1b",20118490021
24,"201184900",1.0,"2",20118490022
25,"201184900",1.0,"2",20118490022
26,"201184900",0.57,"2",20118490022
26,"201184900",0.57,"1b",20118490023
27,"201184900",0.14,"1b",20118490023
28,"201184900",0.29,"1b",20118490023
29,"201184900",0.57,"1b",20118490023
29,"201184900",0.57,"1",20118490024
30,"201184900",0.29,"1",20118490024
31,"201184900",0.43,"1",20118490024
32,"201184900",0.86,"1",20118490024
33,"201184900",3.14,"1",20118490024
34,"201184900",2.86,"1",20118490024
35,"201184900",4.29,"1",20118490024
36,"201184900",3.71,"1",20118490024
37,"201184900",2.43,"1",20118490024
38,"201184900",3.0,"1",20118490024
39,"201184900",3.0,"1",20118490024
40,"201184900",3.14,"1",20118490024
41,"201184900",4.57,"1",20118490024
42,"201184900",4.57,"1",20118490024
43,"201184900",4.57,"1",20118490024
44,"201184900",2.29,"1",20118490024
45,"201184900",2.86,"1",20118490024
46,"201184900",2.57,"1",20118490024
47,"201184900",5.57,"1",20118490024
48,"201184900",7.86,"1",20118490024
49,"201184900",6.14,"1",20118490024
50,"201184900",5.57,"1",20118490024
51,"201184900",3.43,"1",20118490024
52,"201184900",4.0,"1",20118490024
53,"201184900",3.0,"1",20118490024
54,"201184900",1.71,"1",20118490024
55,"201184900",1.0,"1",20118490024
56,"201184900",4.14,"1",20118490024
57,"201184900",5.43,"1",20118490024
58,"201184900",3.14,"1",20118490024
59,"201184900",4.0,"1",20118490024
60,"201184900",4.71,"1",20118490024
61,"201184900",4.43,"1",20118490024
62,"201184900",3.71,"1",20118490024
63,"201184900",2.14,"1",20118490024
64,"201184900",1.43,"1",20118490024
65,"201184900",1.0,"1",20118490024
66,"201184900",2.29,"1",20118490024
67,"201184900",5.0,"1",20118490024
