"wk","tr","nc","stg","id"
0,"11341329940",0.0,"1",113413299401
1,"11341329940",0.0,"1",113413299401
2,"11341329940",0.0,"1",113413299401
3,"11341329940",0.14,"1",113413299401
4,"11341329940",0.71,"1",113413299401
5,"11341329940",1.14,"1",113413299401
5,"11341329940",1.14,"2",113413299402
6,"11341329940",3.86,"2",113413299402
7,"11341329940",1.71,"2",113413299402
7,"11341329940",1.71,"1b",113413299403
8,"11341329940",6.14,"1b",113413299403
8,"11341329940",6.14,"2",113413299404
9,"11341329940",15.0,"2",113413299404
9,"11341329940",15.0,"3",113413299405
10,"11341329940",15.86,"3",113413299405
11,"11341329940",17.29,"3",113413299405
12,"11341329940",24.0,"3",113413299405
13,"11341329940",30.29,"3",113413299405
14,"11341329940",44.57,"3",113413299405
14,"11341329940",44.57,"2",113413299406
15,"11341329940",84.57,"2",113413299406
15,"11341329940",84.57,"3",113413299407
16,"11341329940",138.29,"3",113413299407
16,"11341329940",138.29,"4",113413299408
17,"11341329940",153.14,"4",113413299408
18,"11341329940",98.29,"4",113413299408
19,"11341329940",50.29,"4",113413299408
20,"11341329940",30.86,"4",113413299408
21,"11341329940",21.71,"4",113413299408
21,"11341329940",21.71,"3",113413299409
22,"11341329940",7.29,"3",113413299409
23,"11341329940",6.29,"3",113413299409
23,"11341329940",6.29,"2",1134132994010
24,"11341329940",2.57,"2",1134132994010
25,"11341329940",1.0,"2",1134132994010
25,"11341329940",1.0,"1b",1134132994011
26,"11341329940",1.57,"1b",1134132994011
27,"11341329940",2.43,"1b",1134132994011
27,"11341329940",2.43,"1",1134132994012
28,"11341329940",1.57,"1",1134132994012
29,"11341329940",0.86,"1",1134132994012
30,"11341329940",9.14,"1",1134132994012
31,"11341329940",29.57,"1",1134132994012
32,"11341329940",116.57,"1",1134132994012
33,"11341329940",299.43,"1",1134132994012
34,"11341329940",708.57,"1",1134132994012
35,"11341329940",1993.14,"1",1134132994012
35,"11341329940",1993.14,"1b",1134132994013
36,"11341329940",6180.57,"1b",1134132994013
36,"11341329940",6180.57,"2",1134132994014
37,"11341329940",7094.86,"2",1134132994014
37,"11341329940",7094.86,"4",1134132994015
38,"11341329940",7168.0,"4",1134132994015
