"wk","tr","nc","stg","id"
0,"11151329940",0.0,"1",111513299401
1,"11151329940",0.0,"1",111513299401
2,"11151329940",0.0,"1",111513299401
3,"11151329940",1.0,"1",111513299401
3,"11151329940",1.0,"1b",111513299402
4,"11151329940",8.86,"1b",111513299402
4,"11151329940",8.86,"2",111513299403
5,"11151329940",21.0,"2",111513299403
5,"11151329940",21.0,"3",111513299404
6,"11151329940",30.86,"3",111513299404
7,"11151329940",37.71,"3",111513299404
8,"11151329940",65.71,"3",111513299404
9,"11151329940",70.86,"3",111513299404
9,"11151329940",70.86,"4",111513299405
10,"11151329940",82.29,"4",111513299405
11,"11151329940",27.43,"4",111513299405
12,"11151329940",18.86,"4",111513299405
13,"11151329940",24.57,"4",111513299405
13,"11151329940",24.57,"3",111513299406
14,"11151329940",21.71,"3",111513299406
15,"11151329940",23.43,"3",111513299406
15,"11151329940",23.43,"2",111513299407
16,"11151329940",42.86,"2",111513299407
17,"11151329940",74.86,"2",111513299407
17,"11151329940",74.86,"3",111513299408
18,"11151329940",89.71,"3",111513299408
18,"11151329940",89.71,"4",111513299409
19,"11151329940",77.71,"4",111513299409
20,"11151329940",41.14,"4",111513299409
20,"11151329940",41.14,"3",1115132994010
21,"11151329940",28.0,"3",1115132994010
21,"11151329940",28.0,"4",1115132994011
22,"11151329940",18.29,"4",1115132994011
23,"11151329940",9.14,"4",1115132994011
23,"11151329940",9.14,"3",1115132994012
24,"11151329940",6.57,"3",1115132994012
25,"11151329940",5.29,"3",1115132994012
25,"11151329940",5.29,"2",1115132994013
26,"11151329940",3.57,"2",1115132994013
27,"11151329940",3.14,"2",1115132994013
27,"11151329940",3.14,"1b",1115132994014
28,"11151329940",2.43,"1b",1115132994014
29,"11151329940",3.14,"1b",1115132994014
29,"11151329940",3.14,"1",1115132994015
30,"11151329940",9.43,"1",1115132994015
31,"11151329940",25.29,"1",1115132994015
32,"11151329940",89.0,"1",1115132994015
33,"11151329940",149.14,"1",1115132994015
34,"11151329940",452.57,"1",1115132994015
35,"11151329940",1197.71,"1",1115132994015
36,"11151329940",6528.0,"1",1115132994015
36,"11151329940",6528.0,"2",1115132994016
37,"11151329940",15286.86,"2",1115132994016
37,"11151329940",15286.86,"4",1115132994017
38,"11151329940",9654.86,"4",1115132994017
39,"11151329940",4681.14,"4",1115132994017
39,"11151329940",4681.14,"3",1115132994018
40,"11151329940",3949.71,"3",1115132994018
40,"11151329940",3949.71,"4",1115132994019
41,"11151329940",4242.29,"4",1115132994019
42,"11151329940",1462.86,"4",1115132994019
42,"11151329940",1462.86,"3",1115132994020
43,"11151329940",384.0,"3",1115132994020
44,"11151329940",237.71,"3",1115132994020
44,"11151329940",237.71,"2",1115132994021
45,"11151329940",93.71,"2",1115132994021
46,"11151329940",98.29,"2",1115132994021
46,"11151329940",98.29,"1b",1115132994022
47,"11151329940",166.86,"1b",1115132994022
47,"11151329940",166.86,"1",1115132994023
48,"11151329940",445.71,"1",1115132994023
49,"11151329940",1170.29,"1",1115132994023
50,"11151329940",3154.29,"1",1115132994023
50,"11151329940",3154.29,"1b",1115132994024
51,"11151329940",7204.57,"1b",1115132994024
51,"11151329940",7204.57,"2",1115132994025
52,"11151329940",9654.86,"2",1115132994025
52,"11151329940",9654.86,"3",1115132994026
53,"11151329940",9801.14,"3",1115132994026
53,"11151329940",9801.14,"4",1115132994027
54,"11151329940",4096.0,"4",1115132994027
55,"11151329940",987.43,"4",1115132994027
56,"11151329940",1133.71,"4",1115132994027
56,"11151329940",1133.71,"3",1115132994028
57,"11151329940",1170.29,"3",1115132994028
57,"11151329940",1170.29,"4",1115132994029
58,"11151329940",438.86,"4",1115132994029
59,"11151329940",173.71,"4",1115132994029
59,"11151329940",173.71,"3",1115132994030
60,"11151329940",84.57,"3",1115132994030
61,"11151329940",52.57,"3",1115132994030
61,"11151329940",52.57,"2",1115132994031
