"wk","tr","nc","stg","id"
0,"461036958",0.0,"1",4610369581
1,"461036958",0.0,"1",4610369581
2,"461036958",0.0,"1",4610369581
3,"461036958",0.14285714285714285,"1",4610369581
4,"461036958",0.0,"1",4610369581
5,"461036958",0.0,"1",4610369581
6,"461036958",0.0,"1",4610369581
7,"461036958",0.0,"1",4610369581
8,"461036958",0.0,"1",4610369581
9,"461036958",0.0,"1",4610369581
10,"461036958",0.0,"1",4610369581
11,"461036958",0.14285714285714285,"1",4610369581
12,"461036958",0.0,"1",4610369581
13,"461036958",0.0,"1",4610369581
14,"461036958",0.0,"1",4610369581
15,"461036958",0.14285714285714285,"1",4610369581
16,"461036958",0.14285714285714285,"1",4610369581
17,"461036958",0.14285714285714285,"1",4610369581
18,"461036958",0.0,"1",4610369581
19,"461036958",0.14285714285714285,"1",4610369581
20,"461036958",0.0,"1",4610369581
21,"461036958",0.0,"1",4610369581
22,"461036958",0.0,"1",4610369581
23,"461036958",0.0,"1",4610369581
24,"461036958",0.0,"1",4610369581
25,"461036958",0.0,"1",4610369581
26,"461036958",0.14285714285714285,"1",4610369581
27,"461036958",0.0,"1",4610369581
28,"461036958",0.14285714285714285,"1",4610369581
29,"461036958",0.0,"1",4610369581
30,"461036958",0.0,"1",4610369581
31,"461036958",0.0,"1",4610369581
32,"461036958",0.14285714285714285,"1",4610369581
32,"461036958",0.14285714285714285,"1b",4610369582
33,"461036958",1.1428571428571428,"1b",4610369582
33,"461036958",1.1428571428571428,"2",4610369583
34,"461036958",2.857142857142857,"2",4610369583
35,"461036958",3.7142857142857144,"2",4610369583
36,"461036958",5.857142857142857,"2",4610369583
37,"461036958",2.2857142857142856,"2",4610369583
38,"461036958",2.7142857142857144,"2",4610369583
38,"461036958",2.7142857142857144,"1b",4610369584
39,"461036958",0.5714285714285714,"1b",4610369584
40,"461036958",1.4285714285714286,"1b",4610369584
41,"461036958",4.0,"1b",4610369584
41,"461036958",4.0,"2",4610369585
42,"461036958",4.142857142857143,"2",4610369585
43,"461036958",1.4285714285714286,"2",4610369585
44,"461036958",2.0,"2",4610369585
45,"461036958",0.5714285714285714,"2",4610369585
45,"461036958",0.5714285714285714,"1b",4610369586
46,"461036958",0.2857142857142857,"1b",4610369586
47,"461036958",0.2857142857142857,"1b",4610369586
48,"461036958",0.14285714285714285,"1b",4610369586
48,"461036958",0.14285714285714285,"1",4610369587
49,"461036958",0.0,"1",4610369587
50,"461036958",1.0,"1",4610369587
50,"461036958",1.0,"2",4610369588
51,"461036958",2.5714285714285716,"2",4610369588
