"wk","tr","nc","stg","id"
0,"8681054940",0.0,"1",86810549401
1,"8681054940",0.0,"1",86810549401
2,"8681054940",0.0,"1",86810549401
3,"8681054940",0.0,"1",86810549401
4,"8681054940",0.14,"1",86810549401
5,"8681054940",0.29,"1",86810549401
6,"8681054940",1.14,"1",86810549401
6,"8681054940",1.14,"1b",86810549402
7,"8681054940",1.71,"1b",86810549402
7,"8681054940",1.71,"2",86810549403
8,"8681054940",2.57,"2",86810549403
9,"8681054940",3.14,"2",86810549403
10,"8681054940",2.0,"2",86810549403
11,"8681054940",1.43,"2",86810549403
12,"8681054940",0.86,"2",86810549403
12,"8681054940",0.86,"1b",86810549404
13,"8681054940",0.43,"1b",86810549404
14,"8681054940",0.29,"1b",86810549404
14,"8681054940",0.29,"1",86810549405
15,"8681054940",0.43,"1",86810549405
16,"8681054940",0.57,"1",86810549405
17,"8681054940",0.0,"1",86810549405
18,"8681054940",0.0,"1",86810549405
19,"8681054940",0.14,"1",86810549405
20,"8681054940",0.0,"1",86810549405
21,"8681054940",0.0,"1",86810549405
22,"8681054940",0.0,"1",86810549405
23,"8681054940",0.0,"1",86810549405
24,"8681054940",0.0,"1",86810549405
25,"8681054940",0.0,"1",86810549405
26,"8681054940",0.0,"1",86810549405
27,"8681054940",0.29,"1",86810549405
28,"8681054940",0.14,"1",86810549405
29,"8681054940",0.0,"1",86810549405
30,"8681054940",33.86,"1",86810549405
31,"8681054940",79.43,"1",86810549405
32,"8681054940",100.0,"1",86810549405
33,"8681054940",150.86,"1",86810549405
34,"8681054940",217.14,"1",86810549405
35,"8681054940",214.86,"1",86810549405
36,"8681054940",219.43,"1",86810549405
37,"8681054940",381.71,"1",86810549405
38,"8681054940",804.57,"1",86810549405
39,"8681054940",1325.71,"1",86810549405
39,"8681054940",1325.71,"1b",86810549406
40,"8681054940",1225.14,"1b",86810549406
40,"8681054940",1225.14,"2",86810549407
41,"8681054940",841.14,"2",86810549407
41,"8681054940",841.14,"3",86810549408
42,"8681054940",256.0,"3",86810549408
43,"8681054940",187.43,"3",86810549408
43,"8681054940",187.43,"2",86810549409
44,"8681054940",102.86,"2",86810549409
45,"8681054940",96.0,"2",86810549409
45,"8681054940",96.0,"1b",868105494010
46,"8681054940",112.0,"1b",868105494010
46,"8681054940",112.0,"1",868105494011
47,"8681054940",210.29,"1",868105494011
48,"8681054940",208.0,"1",868105494011
49,"8681054940",262.86,"1",868105494011
50,"8681054940",269.71,"1",868105494011
51,"8681054940",285.71,"1",868105494011
52,"8681054940",297.14,"1",868105494011
53,"8681054940",144.0,"1",868105494011
54,"8681054940",150.86,"1",868105494011
55,"8681054940",262.86,"1",868105494011
56,"8681054940",358.86,"1",868105494011
57,"8681054940",347.43,"1",868105494011
58,"8681054940",217.14,"1",868105494011
59,"8681054940",230.86,"1",868105494011
60,"8681054940",297.14,"1",868105494011
61,"8681054940",290.29,"1",868105494011
62,"8681054940",267.43,"1",868105494011
63,"8681054940",333.71,"1",868105494011
64,"8681054940",269.71,"1",868105494011
65,"8681054940",203.43,"1",868105494011
66,"8681054940",226.29,"1",868105494011
67,"8681054940",324.57,"1",868105494011
68,"8681054940",283.43,"1",868105494011
69,"8681054940",566.86,"1",868105494011
70,"8681054940",768.0,"1",868105494011
71,"8681054940",1097.14,"1",868105494011
71,"8681054940",1097.14,"1b",868105494012
72,"8681054940",1161.14,"1b",868105494012
72,"8681054940",1161.14,"2",868105494013
73,"8681054940",475.43,"2",868105494013
74,"8681054940",466.29,"2",868105494013
74,"8681054940",466.29,"1b",868105494014
75,"8681054940",566.86,"1b",868105494014
75,"8681054940",566.86,"1",868105494015
76,"8681054940",512.0,"1",868105494015
77,"8681054940",749.71,"1",868105494015
78,"8681054940",484.57,"1",868105494015
79,"8681054940",402.29,"1",868105494015
80,"8681054940",804.57,"1",868105494015
81,"8681054940",768.0,"1",868105494015
81,"8681054940",768.0,"1",868114830715
0,"8681148307",0.14,"1",868114830715
1,"8681148307",0.29,"1",868114830715
2,"8681148307",0.71,"1",868114830715
2,"8681148307",0.71,"2",868114830716
3,"8681148307",0.14,"2",868114830716
4,"8681148307",0.0,"2",868114830716
4,"8681148307",0.0,"1b",868114830717
5,"8681148307",0.0,"1b",868114830717
6,"8681148307",0.0,"1b",868114830717
6,"8681148307",0.0,"1",868114830718
7,"8681148307",0.14,"1",868114830718
8,"8681148307",0.43,"1",868114830718
8,"8681148307",0.43,"1b",868114830719
9,"8681148307",0.43,"1b",868114830719
10,"8681148307",0.0,"1b",868114830719
10,"8681148307",0.0,"1",868114830720
11,"8681148307",0.0,"1",868114830720
12,"8681148307",0.0,"1",868114830720
13,"8681148307",0.14,"1",868114830720
