"wk","tr","nc","stg","id"
0,"8161054940",0.0,"1",81610549401
1,"8161054940",0.0,"1",81610549401
2,"8161054940",0.0,"1",81610549401
3,"8161054940",0.0,"1",81610549401
4,"8161054940",0.14,"1",81610549401
5,"8161054940",0.29,"1",81610549401
6,"8161054940",1.14,"1",81610549401
6,"8161054940",1.14,"1b",81610549402
7,"8161054940",1.71,"1b",81610549402
7,"8161054940",1.71,"2",81610549403
8,"8161054940",2.57,"2",81610549403
9,"8161054940",3.71,"2",81610549403
9,"8161054940",3.71,"3",81610549404
10,"8161054940",1.57,"3",81610549404
11,"8161054940",1.14,"3",81610549404
11,"8161054940",1.14,"2",81610549405
12,"8161054940",0.14,"2",81610549405
13,"8161054940",0.14,"2",81610549405
13,"8161054940",0.14,"1b",81610549406
14,"8161054940",0.0,"1b",81610549406
15,"8161054940",0.0,"1b",81610549406
15,"8161054940",0.0,"1",81610549407
16,"8161054940",0.0,"1",81610549407
17,"8161054940",0.0,"1",81610549407
18,"8161054940",0.0,"1",81610549407
19,"8161054940",0.14,"1",81610549407
20,"8161054940",0.29,"1",81610549407
21,"8161054940",0.0,"1",81610549407
22,"8161054940",0.0,"1",81610549407
23,"8161054940",0.0,"1",81610549407
24,"8161054940",0.0,"1",81610549407
25,"8161054940",0.0,"1",81610549407
26,"8161054940",0.0,"1",81610549407
27,"8161054940",0.57,"1",81610549407
28,"8161054940",0.86,"1",81610549407
29,"8161054940",0.86,"1",81610549407
30,"8161054940",1.29,"1",81610549407
31,"8161054940",3.0,"1",81610549407
32,"8161054940",3.71,"1",81610549407
33,"8161054940",4.0,"1",81610549407
34,"8161054940",3.0,"1",81610549407
35,"8161054940",3.57,"1",81610549407
36,"8161054940",4.57,"1",81610549407
37,"8161054940",5.57,"1",81610549407
38,"8161054940",4.71,"1",81610549407
39,"8161054940",3.71,"1",81610549407
40,"8161054940",4.14,"1",81610549407
41,"8161054940",3.43,"1",81610549407
42,"8161054940",2.0,"1",81610549407
43,"8161054940",2.43,"1",81610549407
44,"8161054940",4.29,"1",81610549407
45,"8161054940",4.14,"1",81610549407
46,"8161054940",2.14,"1",81610549407
47,"8161054940",3.0,"1",81610549407
48,"8161054940",2.0,"1",81610549407
49,"8161054940",2.86,"1",81610549407
50,"8161054940",4.14,"1",81610549407
51,"8161054940",2.86,"1",81610549407
52,"8161054940",3.43,"1",81610549407
53,"8161054940",4.71,"1",81610549407
54,"8161054940",7.71,"1",81610549407
55,"8161054940",3.29,"1",81610549407
56,"8161054940",3.0,"1",81610549407
57,"8161054940",1.57,"1",81610549407
58,"8161054940",2.86,"1",81610549407
59,"8161054940",3.43,"1",81610549407
60,"8161054940",3.57,"1",81610549407
61,"8161054940",6.14,"1",81610549407
62,"8161054940",4.0,"1",81610549407
63,"8161054940",5.29,"1",81610549407
64,"8161054940",4.0,"1",81610549407
65,"8161054940",3.29,"1",81610549407
66,"8161054940",5.29,"1",81610549407
67,"8161054940",4.43,"1",81610549407
68,"8161054940",3.71,"1",81610549407
69,"8161054940",3.43,"1",81610549407
70,"8161054940",2.43,"1",81610549407
71,"8161054940",3.14,"1",81610549407
72,"8161054940",4.57,"1",81610549407
73,"8161054940",4.29,"1",81610549407
74,"8161054940",4.0,"1",81610549407
75,"8161054940",5.57,"1",81610549407
76,"8161054940",4.86,"1",81610549407
77,"8161054940",8.29,"1",81610549407
78,"8161054940",8.43,"1",81610549407
79,"8161054940",6.86,"1",81610549407
80,"8161054940",3.57,"1",81610549407
81,"8161054940",2.0,"1",81610549407
81,"8161054940",2.0,"1",81611483077
0,"8161148307",0.14,"1",81611483077
1,"8161148307",0.29,"1",81611483077
2,"8161148307",0.71,"1",81611483077
2,"8161148307",0.71,"2",81611483078
3,"8161148307",0.14,"2",81611483078
4,"8161148307",0.0,"2",81611483078
4,"8161148307",0.0,"1b",81611483079
5,"8161148307",0.0,"1b",81611483079
6,"8161148307",0.0,"1b",81611483079
6,"8161148307",0.0,"1",816114830710
7,"8161148307",0.14,"1",816114830710
8,"8161148307",0.71,"1",816114830710
8,"8161148307",0.71,"1b",816114830711
9,"8161148307",0.14,"1b",816114830711
10,"8161148307",0.29,"1b",816114830711
11,"8161148307",0.0,"1b",816114830711
11,"8161148307",0.0,"1",816114830712
12,"8161148307",0.0,"1",816114830712
13,"8161148307",0.29,"1",816114830712
14,"8161148307",0.0,"1",816114830712
14,"8161148307",0.0,"1b",816114830713
15,"8161148307",0.0,"1b",816114830713
16,"8161148307",0.0,"1b",816114830713
16,"8161148307",0.0,"1",816114830714
17,"8161148307",0.0,"1",816114830714
18,"8161148307",0.14,"1",816114830714
19,"8161148307",0.86,"1",816114830714
20,"8161148307",2.0,"1",816114830714
21,"8161148307",0.71,"1",816114830714
22,"8161148307",1.57,"1",816114830714
23,"8161148307",1.14,"1",816114830714
24,"8161148307",1.14,"1",816114830714
25,"8161148307",1.0,"1",816114830714
26,"8161148307",0.43,"1",816114830714
27,"8161148307",0.14,"1",816114830714
28,"8161148307",0.0,"1",816114830714
29,"8161148307",0.0,"1",816114830714
30,"8161148307",1.29,"1",816114830714
31,"8161148307",2.14,"1",816114830714
32,"8161148307",4.57,"1",816114830714
33,"8161148307",6.14,"1",816114830714
34,"8161148307",8.43,"1",816114830714
35,"8161148307",10.57,"1",816114830714
36,"8161148307",12.57,"1",816114830714
37,"8161148307",12.43,"1",816114830714
38,"8161148307",11.86,"1",816114830714
39,"8161148307",9.14,"1",816114830714
40,"8161148307",6.86,"1",816114830714
41,"8161148307",7.29,"1",816114830714
42,"8161148307",8.14,"1",816114830714
43,"8161148307",7.43,"1",816114830714
44,"8161148307",8.43,"1",816114830714
45,"8161148307",8.29,"1",816114830714
46,"8161148307",3.57,"1",816114830714
47,"8161148307",6.29,"1",816114830714
48,"8161148307",5.57,"1",816114830714
49,"8161148307",10.43,"1",816114830714
50,"8161148307",6.0,"1",816114830714
51,"8161148307",4.0,"1",816114830714
52,"8161148307",5.71,"1",816114830714
53,"8161148307",11.14,"1",816114830714
54,"8161148307",8.14,"1",816114830714
55,"8161148307",9.14,"1",816114830714
56,"8161148307",7.43,"1",816114830714
57,"8161148307",6.86,"1",816114830714
58,"8161148307",7.86,"1",816114830714
59,"8161148307",9.29,"1",816114830714
60,"8161148307",9.29,"1",816114830714
61,"8161148307",5.71,"1",816114830714
