"wk","tr","nc","stg","id"
0,"631036958",0.0,"1",6310369581
1,"631036958",0.0,"1",6310369581
2,"631036958",0.0,"1",6310369581
3,"631036958",0.14285714285714285,"1",6310369581
4,"631036958",0.0,"1",6310369581
5,"631036958",0.0,"1",6310369581
6,"631036958",0.0,"1",6310369581
7,"631036958",0.0,"1",6310369581
8,"631036958",0.0,"1",6310369581
9,"631036958",0.0,"1",6310369581
10,"631036958",0.0,"1",6310369581
11,"631036958",0.14285714285714285,"1",6310369581
12,"631036958",0.0,"1",6310369581
13,"631036958",0.0,"1",6310369581
14,"631036958",0.0,"1",6310369581
15,"631036958",0.14285714285714285,"1",6310369581
16,"631036958",0.14285714285714285,"1",6310369581
17,"631036958",0.14285714285714285,"1",6310369581
18,"631036958",0.0,"1",6310369581
19,"631036958",0.14285714285714285,"1",6310369581
20,"631036958",0.0,"1",6310369581
21,"631036958",0.0,"1",6310369581
22,"631036958",0.0,"1",6310369581
23,"631036958",0.0,"1",6310369581
24,"631036958",0.0,"1",6310369581
25,"631036958",0.0,"1",6310369581
26,"631036958",0.14285714285714285,"1",6310369581
27,"631036958",0.0,"1",6310369581
28,"631036958",0.14285714285714285,"1",6310369581
29,"631036958",0.0,"1",6310369581
30,"631036958",0.0,"1",6310369581
31,"631036958",0.0,"1",6310369581
32,"631036958",0.14285714285714285,"1",6310369581
33,"631036958",0.0,"1",6310369581
34,"631036958",0.0,"1",6310369581
35,"631036958",0.0,"1",6310369581
36,"631036958",0.0,"1",6310369581
37,"631036958",0.0,"1",6310369581
38,"631036958",0.0,"1",6310369581
39,"631036958",0.0,"1",6310369581
40,"631036958",0.0,"1",6310369581
41,"631036958",0.0,"1",6310369581
42,"631036958",0.2857142857142857,"1",6310369581
43,"631036958",0.0,"1",6310369581
44,"631036958",0.0,"1",6310369581
45,"631036958",0.0,"1",6310369581
46,"631036958",0.0,"1",6310369581
47,"631036958",0.0,"1",6310369581
48,"631036958",0.0,"1",6310369581
49,"631036958",0.0,"1",6310369581
50,"631036958",0.14285714285714285,"1",6310369581
51,"631036958",0.0,"1",6310369581
52,"631036958",1.0,"1",6310369581
53,"631036958",29.714285714285715,"1",6310369581
54,"631036958",65.28571428571429,"1",6310369581
55,"631036958",89.71428571428571,"1",6310369581
55,"631036958",89.71428571428571,"1b",6310369582
56,"631036958",139.42857142857142,"1b",6310369582
56,"631036958",139.42857142857142,"3",6310369583
57,"631036958",228.57142857142858,"3",6310369583
57,"631036958",228.57142857142858,"4",6310369584
58,"631036958",169.14285714285714,"4",6310369584
59,"631036958",102.85714285714286,"4",6310369584
60,"631036958",73.14285714285714,"4",6310369584
61,"631036958",52.57142857142857,"4",6310369584
61,"631036958",52.57142857142857,"3",6310369585
62,"631036958",57.142857142857146,"3",6310369585
62,"631036958",57.142857142857146,"4",6310369586
63,"631036958",65.71428571428571,"4",6310369586
64,"631036958",60.0,"4",6310369586
64,"631036958",60.0,"3",6310369587
65,"631036958",41.714285714285715,"3",6310369587
66,"631036958",41.142857142857146,"3",6310369587
67,"631036958",49.714285714285715,"3",6310369587
68,"631036958",57.142857142857146,"3",6310369587
69,"631036958",58.285714285714285,"3",6310369587
70,"631036958",57.142857142857146,"3",6310369587
70,"631036958",57.142857142857146,"4",6310369588
71,"631036958",126.85714285714286,"4",6310369588
72,"631036958",38.857142857142854,"4",6310369588
72,"631036958",38.857142857142854,"3",6310369589
73,"631036958",68.57142857142857,"3",6310369589
73,"631036958",68.57142857142857,"4",63103695810
74,"631036958",61.714285714285715,"4",63103695810
75,"631036958",52.57142857142857,"4",63103695810
76,"631036958",54.857142857142854,"4",63103695810
76,"631036958",54.857142857142854,"3",63103695811
77,"631036958",52.57142857142857,"3",63103695811
78,"631036958",32.57142857142857,"3",63103695811
78,"631036958",32.57142857142857,"2",63103695812
79,"631036958",37.142857142857146,"2",63103695812
80,"631036958",56.0,"2",63103695812
80,"631036958",56.0,"3",63103695813
81,"631036958",66.28571428571429,"3",63103695813
82,"631036958",69.14285714285714,"3",63103695813
82,"631036958",69.14285714285714,"4",63103695814
83,"631036958",47.42857142857143,"4",63103695814
84,"631036958",40.57142857142857,"4",63103695814
84,"631036958",40.57142857142857,"3",63103695815
85,"631036958",41.142857142857146,"3",63103695815
86,"631036958",45.714285714285715,"3",63103695815
86,"631036958",45.714285714285715,"2",63103695816
87,"631036958",40.0,"2",63103695816
88,"631036958",74.28571428571429,"2",63103695816
88,"631036958",74.28571428571429,"3",63103695817
89,"631036958",62.857142857142854,"3",63103695817
89,"631036958",62.857142857142854,"4",63103695818
90,"631036958",64.0,"4",63103695818
91,"631036958",54.857142857142854,"4",63103695818
92,"631036958",61.714285714285715,"4",63103695818
93,"631036958",53.142857142857146,"4",63103695818
94,"631036958",42.857142857142854,"4",63103695818
95,"631036958",28.571428571428573,"4",63103695818
95,"631036958",28.571428571428573,"3",63103695819
96,"631036958",29.142857142857142,"3",63103695819
97,"631036958",40.0,"3",63103695819
97,"631036958",40.0,"2",63103695820
98,"631036958",65.14285714285714,"2",63103695820
99,"631036958",66.85714285714286,"2",63103695820
99,"631036958",66.85714285714286,"3",63103695821
100,"631036958",160.0,"3",63103695821
100,"631036958",160.0,"4",63103695822
101,"631036958",153.14285714285714,"4",63103695822
102,"631036958",68.57142857142857,"4",63103695822
103,"631036958",45.714285714285715,"4",63103695822
104,"631036958",42.857142857142854,"4",63103695822
104,"631036958",42.857142857142854,"1",63106119023
0,"631061190",0.0,"1",63106119023
1,"631061190",0.0,"1",63106119023
2,"631061190",0.14285714285714285,"1",63106119023
3,"631061190",0.14285714285714285,"1",63106119023
4,"631061190",1.5714285714285714,"1",63106119023
4,"631061190",1.5714285714285714,"3",63106119024
5,"631061190",6.0,"3",63106119024
6,"631061190",3.7142857142857144,"3",63106119024
6,"631061190",3.7142857142857144,"2",63106119025
7,"631061190",2.142857142857143,"2",63106119025
8,"631061190",2.142857142857143,"2",63106119025
9,"631061190",2.4285714285714284,"2",63106119025
9,"631061190",2.4285714285714284,"1b",63106119026
10,"631061190",2.7142857142857144,"1b",63106119026
10,"631061190",2.7142857142857144,"2",63106119027
11,"631061190",1.4285714285714286,"2",63106119027
12,"631061190",1.2857142857142858,"2",63106119027
13,"631061190",1.5714285714285714,"2",63106119027
13,"631061190",1.5714285714285714,"1b",63106119028
14,"631061190",0.8571428571428571,"1b",63106119028
15,"631061190",0.2857142857142857,"1b",63106119028
16,"631061190",0.14285714285714285,"1b",63106119028
17,"631061190",0.2857142857142857,"1b",63106119028
17,"631061190",0.2857142857142857,"1",63106119029
18,"631061190",0.2857142857142857,"1",63106119029
19,"631061190",0.0,"1",63106119029
20,"631061190",0.0,"1",63106119029
21,"631061190",0.0,"1",63106119029
22,"631061190",0.0,"1",63106119029
23,"631061190",0.0,"1",63106119029
24,"631061190",0.14285714285714285,"1",63106119029
24,"631061190",0.14285714285714285,"1b",63106119030
25,"631061190",1.1428571428571428,"1b",63106119030
25,"631061190",1.1428571428571428,"2",63106119031
26,"631061190",2.7142857142857144,"2",63106119031
27,"631061190",3.142857142857143,"2",63106119031
28,"631061190",3.7142857142857144,"2",63106119031
29,"631061190",2.2857142857142856,"2",63106119031
30,"631061190",0.7142857142857143,"2",63106119031
30,"631061190",0.7142857142857143,"1b",63106119032
31,"631061190",0.14285714285714285,"1b",63106119032
32,"631061190",0.0,"1b",63106119032
32,"631061190",0.0,"1",63106119033
33,"631061190",0.0,"1",63106119033
34,"631061190",0.0,"1",63106119033
35,"631061190",0.0,"1",63106119033
36,"631061190",0.0,"1",63106119033
37,"631061190",0.0,"1",63106119033
38,"631061190",0.14285714285714285,"1",63106119033
39,"631061190",0.2857142857142857,"1",63106119033
40,"631061190",0.0,"1",63106119033
41,"631061190",0.0,"1",63106119033
42,"631061190",0.14285714285714285,"1",63106119033
43,"631061190",0.0,"1",63106119033
44,"631061190",0.0,"1",63106119033
45,"631061190",0.0,"1",63106119033
46,"631061190",0.0,"1",63106119033
47,"631061190",0.14285714285714285,"1",63106119033
48,"631061190",0.14285714285714285,"1",63106119033
49,"631061190",0.8571428571428571,"1",63106119033
49,"631061190",0.8571428571428571,"2",63106119034
50,"631061190",2.5714285714285716,"2",63106119034
51,"631061190",2.7142857142857144,"2",63106119034
51,"631061190",2.7142857142857144,"1b",63106119035
52,"631061190",0.2857142857142857,"1b",63106119035
53,"631061190",28.428571428571427,"1b",63106119035
53,"631061190",28.428571428571427,"1",63106119036
54,"631061190",58.857142857142854,"1",63106119036
54,"631061190",58.857142857142854,"1b",63106119037
55,"631061190",80.57142857142857,"1b",63106119037
56,"631061190",48.0,"1b",63106119037
56,"631061190",48.0,"2",63106119038
57,"631061190",75.42857142857143,"2",63106119038
57,"631061190",75.42857142857143,"3",63106119039
58,"631061190",98.28571428571429,"3",63106119039
58,"631061190",98.28571428571429,"4",63106119040
59,"631061190",132.57142857142858,"4",63106119040
60,"631061190",34.285714285714285,"4",63106119040
60,"631061190",34.285714285714285,"3",63106119041
61,"631061190",32.57142857142857,"3",63106119041
62,"631061190",40.0,"3",63106119041
63,"631061190",44.57142857142857,"3",63106119041
64,"631061190",41.142857142857146,"3",63106119041
65,"631061190",67.42857142857143,"3",63106119041
65,"631061190",67.42857142857143,"4",63106119042
66,"631061190",57.714285714285715,"4",63106119042
67,"631061190",75.42857142857143,"4",63106119042
68,"631061190",43.42857142857143,"4",63106119042
69,"631061190",77.14285714285714,"4",63106119042
70,"631061190",50.285714285714285,"4",63106119042
71,"631061190",36.57142857142857,"4",63106119042
72,"631061190",50.857142857142854,"4",63106119042
73,"631061190",40.0,"4",63106119042
73,"631061190",40.0,"3",63106119043
74,"631061190",37.714285714285715,"3",63106119043
75,"631061190",52.0,"3",63106119043
76,"631061190",54.285714285714285,"3",63106119043
76,"631061190",54.285714285714285,"4",63106119044
77,"631061190",66.28571428571429,"4",63106119044
78,"631061190",48.0,"4",63106119044
79,"631061190",56.0,"4",63106119044
79,"631061190",56.0,"3",63106119045
80,"631061190",64.0,"3",63106119045
80,"631061190",64.0,"4",63106119046
81,"631061190",64.0,"4",63106119046
82,"631061190",57.142857142857146,"4",63106119046
83,"631061190",56.57142857142857,"4",63106119046
84,"631061190",34.285714285714285,"4",63106119046
85,"631061190",44.0,"4",63106119046
86,"631061190",42.285714285714285,"4",63106119046
87,"631061190",42.857142857142854,"4",63106119046
88,"631061190",42.285714285714285,"4",63106119046
89,"631061190",36.0,"4",63106119046
90,"631061190",46.285714285714285,"4",63106119046
91,"631061190",45.714285714285715,"4",63106119046
92,"631061190",43.42857142857143,"4",63106119046
93,"631061190",38.857142857142854,"4",63106119046
94,"631061190",37.142857142857146,"4",63106119046
94,"631061190",37.142857142857146,"3",63106119047
95,"631061190",48.57142857142857,"3",63106119047
96,"631061190",36.57142857142857,"3",63106119047
97,"631061190",45.142857142857146,"3",63106119047
97,"631061190",45.142857142857146,"4",63106119048
98,"631061190",52.57142857142857,"4",63106119048
99,"631061190",39.42857142857143,"4",63106119048
99,"631061190",39.42857142857143,"3",63106119049
100,"631061190",43.42857142857143,"3",63106119049
101,"631061190",51.42857142857143,"3",63106119049
101,"631061190",51.42857142857143,"4",63106119050
102,"631061190",59.42857142857143,"4",63106119050
103,"631061190",35.42857142857143,"4",63106119050
104,"631061190",45.714285714285715,"4",63106119050
104,"631061190",45.714285714285715,"1",63106692851
0,"631066928",0.0,"1",63106692851
1,"631066928",0.14285714285714285,"1",63106692851
2,"631066928",0.0,"1",63106692851
3,"631066928",0.0,"1",63106692851
4,"631066928",0.0,"1",63106692851
5,"631066928",0.0,"1",63106692851
6,"631066928",0.0,"1",63106692851
7,"631066928",0.0,"1",63106692851
8,"631066928",0.2857142857142857,"1",63106692851
