"wk","tr","nc","stg","id"
0,"3791054940",0.0,"1",37910549401
1,"3791054940",0.0,"1",37910549401
2,"3791054940",0.0,"1",37910549401
3,"3791054940",0.0,"1",37910549401
4,"3791054940",0.14,"1",37910549401
4,"3791054940",0.14,"1b",37910549402
5,"3791054940",1.57,"1b",37910549402
5,"3791054940",1.57,"2",37910549403
6,"3791054940",0.71,"2",37910549403
7,"3791054940",1.29,"2",37910549403
7,"3791054940",1.29,"1b",37910549404
8,"3791054940",3.14,"1b",37910549404
8,"3791054940",3.14,"2",37910549405
9,"3791054940",4.86,"2",37910549405
10,"3791054940",3.86,"2",37910549405
11,"3791054940",2.43,"2",37910549405
12,"3791054940",0.86,"2",37910549405
12,"3791054940",0.86,"1b",37910549406
13,"3791054940",0.71,"1b",37910549406
13,"3791054940",0.71,"2",37910549407
14,"3791054940",0.71,"2",37910549407
15,"3791054940",0.86,"2",37910549407
15,"3791054940",0.86,"1b",37910549408
16,"3791054940",0.29,"1b",37910549408
17,"3791054940",0.0,"1b",37910549408
17,"3791054940",0.0,"1",37910549409
18,"3791054940",0.0,"1",37910549409
19,"3791054940",0.14,"1",37910549409
20,"3791054940",0.0,"1",37910549409
21,"3791054940",0.0,"1",37910549409
22,"3791054940",0.0,"1",37910549409
23,"3791054940",0.0,"1",37910549409
24,"3791054940",0.0,"1",37910549409
25,"3791054940",0.0,"1",37910549409
26,"3791054940",0.0,"1",37910549409
27,"3791054940",0.71,"1",37910549409
27,"3791054940",0.71,"1b",379105494010
28,"3791054940",4.14,"1b",379105494010
28,"3791054940",4.14,"2",379105494011
29,"3791054940",3.57,"2",379105494011
30,"3791054940",37.29,"2",379105494011
30,"3791054940",37.29,"1b",379105494012
31,"3791054940",115.43,"1b",379105494012
31,"3791054940",115.43,"3",379105494013
32,"3791054940",196.57,"3",379105494013
32,"3791054940",196.57,"4",379105494014
33,"3791054940",118.86,"4",379105494014
34,"3791054940",70.86,"4",379105494014
35,"3791054940",93.71,"4",379105494014
36,"3791054940",82.29,"4",379105494014
37,"3791054940",70.86,"4",379105494014
38,"3791054940",118.86,"4",379105494014
39,"3791054940",116.57,"4",379105494014
40,"3791054940",77.71,"4",379105494014
41,"3791054940",93.71,"4",379105494014
42,"3791054940",89.14,"4",379105494014
43,"3791054940",91.43,"4",379105494014
44,"3791054940",102.86,"4",379105494014
45,"3791054940",77.71,"4",379105494014
46,"3791054940",61.14,"4",379105494014
47,"3791054940",60.0,"4",379105494014
48,"3791054940",65.71,"4",379105494014
49,"3791054940",56.57,"4",379105494014
50,"3791054940",56.57,"4",379105494014
51,"3791054940",53.71,"4",379105494014
52,"3791054940",62.86,"4",379105494014
53,"3791054940",53.71,"4",379105494014
54,"3791054940",62.29,"4",379105494014
55,"3791054940",63.43,"4",379105494014
56,"3791054940",64.0,"4",379105494014
57,"3791054940",78.86,"4",379105494014
58,"3791054940",76.57,"4",379105494014
59,"3791054940",84.57,"4",379105494014
60,"3791054940",75.43,"4",379105494014
61,"3791054940",57.14,"4",379105494014
62,"3791054940",43.43,"4",379105494014
63,"3791054940",50.86,"4",379105494014
64,"3791054940",62.29,"4",379105494014
65,"3791054940",82.29,"4",379105494014
66,"3791054940",93.71,"4",379105494014
67,"3791054940",68.57,"4",379105494014
68,"3791054940",77.71,"4",379105494014
69,"3791054940",61.71,"4",379105494014
70,"3791054940",54.29,"4",379105494014
71,"3791054940",58.86,"4",379105494014
72,"3791054940",71.43,"4",379105494014
73,"3791054940",85.14,"4",379105494014
74,"3791054940",84.57,"4",379105494014
75,"3791054940",84.57,"4",379105494014
76,"3791054940",73.14,"4",379105494014
77,"3791054940",50.29,"4",379105494014
78,"3791054940",69.71,"4",379105494014
79,"3791054940",63.43,"4",379105494014
80,"3791054940",70.86,"4",379105494014
81,"3791054940",58.29,"4",379105494014
81,"3791054940",58.29,"1",379114830715
0,"3791148307",0.14,"1",379114830715
1,"3791148307",0.43,"1",379114830715
1,"3791148307",0.43,"1b",379114830716
2,"3791148307",1.14,"1b",379114830716
2,"3791148307",1.14,"2",379114830717
3,"3791148307",1.0,"2",379114830717
4,"3791148307",0.29,"2",379114830717
4,"3791148307",0.29,"1b",379114830718
5,"3791148307",0.0,"1b",379114830718
6,"3791148307",0.0,"1b",379114830718
6,"3791148307",0.0,"1",379114830719
7,"3791148307",0.14,"1",379114830719
8,"3791148307",0.86,"1",379114830719
9,"3791148307",5.71,"1",379114830719
9,"3791148307",5.71,"2",379114830720
10,"3791148307",11.14,"2",379114830720
10,"3791148307",11.14,"3",379114830721
11,"3791148307",11.86,"3",379114830721
12,"3791148307",8.86,"3",379114830721
13,"3791148307",6.86,"3",379114830721
14,"3791148307",6.57,"3",379114830721
15,"3791148307",4.71,"3",379114830721
16,"3791148307",4.29,"3",379114830721
16,"3791148307",4.29,"2",379114830722
17,"3791148307",3.86,"2",379114830722
18,"3791148307",2.57,"2",379114830722
19,"3791148307",2.29,"2",379114830722
20,"3791148307",4.71,"2",379114830722
21,"3791148307",9.14,"2",379114830722
21,"3791148307",9.14,"3",379114830723
22,"3791148307",7.71,"3",379114830723
23,"3791148307",4.86,"3",379114830723
23,"3791148307",4.86,"2",379114830724
24,"3791148307",9.86,"2",379114830724
24,"3791148307",9.86,"3",379114830725
25,"3791148307",9.43,"3",379114830725
26,"3791148307",7.29,"3",379114830725
27,"3791148307",4.71,"3",379114830725
28,"3791148307",4.43,"3",379114830725
28,"3791148307",4.43,"2",379114830726
29,"3791148307",1.29,"2",379114830726
30,"3791148307",37.14,"2",379114830726
30,"3791148307",37.14,"1b",379114830727
31,"3791148307",100.57,"1b",379114830727
31,"3791148307",100.57,"3",379114830728
32,"3791148307",134.29,"3",379114830728
32,"3791148307",134.29,"4",379114830729
33,"3791148307",144.0,"4",379114830729
34,"3791148307",130.29,"4",379114830729
35,"3791148307",134.86,"4",379114830729
36,"3791148307",96.0,"4",379114830729
37,"3791148307",116.57,"4",379114830729
38,"3791148307",93.71,"4",379114830729
39,"3791148307",84.57,"4",379114830729
40,"3791148307",75.43,"4",379114830729
41,"3791148307",66.29,"4",379114830729
42,"3791148307",63.43,"4",379114830729
43,"3791148307",72.0,"4",379114830729
44,"3791148307",62.29,"4",379114830729
45,"3791148307",77.71,"4",379114830729
46,"3791148307",93.71,"4",379114830729
47,"3791148307",84.57,"4",379114830729
48,"3791148307",93.71,"4",379114830729
49,"3791148307",62.86,"4",379114830729
50,"3791148307",66.29,"4",379114830729
51,"3791148307",64.57,"4",379114830729
52,"3791148307",76.57,"4",379114830729
53,"3791148307",77.71,"4",379114830729
54,"3791148307",66.29,"4",379114830729
55,"3791148307",98.29,"4",379114830729
56,"3791148307",107.43,"4",379114830729
57,"3791148307",116.57,"4",379114830729
58,"3791148307",123.43,"4",379114830729
59,"3791148307",96.0,"4",379114830729
60,"3791148307",121.14,"4",379114830729
61,"3791148307",86.86,"4",379114830729
62,"3791148307",54.86,"4",379114830729
63,"3791148307",51.43,"4",379114830729
64,"3791148307",58.29,"4",379114830729
65,"3791148307",65.14,"4",379114830729
66,"3791148307",67.43,"4",379114830729
67,"3791148307",65.71,"4",379114830729
68,"3791148307",86.29,"4",379114830729
69,"3791148307",89.14,"4",379114830729
70,"3791148307",107.43,"4",379114830729
71,"3791148307",109.71,"4",379114830729
72,"3791148307",70.86,"4",379114830729
73,"3791148307",66.29,"4",379114830729
74,"3791148307",57.71,"4",379114830729
75,"3791148307",75.43,"4",379114830729
76,"3791148307",48.0,"4",379114830729
77,"3791148307",84.57,"4",379114830729
78,"3791148307",107.43,"4",379114830729
79,"3791148307",102.86,"4",379114830729
80,"3791148307",66.29,"4",379114830729
81,"3791148307",67.43,"4",379114830729
81,"3791148307",67.43,"1",379118490030
0,"3791184900",0.43,"1",379118490030
1,"3791184900",4.86,"1",379118490030
1,"3791184900",4.86,"2",379118490031
2,"3791184900",13.43,"2",379118490031
2,"3791184900",13.43,"3",379118490032
3,"3791184900",12.43,"3",379118490032
4,"3791184900",15.14,"3",379118490032
5,"3791184900",16.57,"3",379118490032
6,"3791184900",8.57,"3",379118490032
7,"3791184900",8.0,"3",379118490032
8,"3791184900",14.86,"3",379118490032
9,"3791184900",18.29,"3",379118490032
10,"3791184900",22.29,"3",379118490032
10,"3791184900",22.29,"4",379118490033
11,"3791184900",9.14,"4",379118490033
12,"3791184900",4.0,"4",379118490033
12,"3791184900",4.0,"3",379118490034
13,"3791184900",2.86,"3",379118490034
14,"3791184900",3.14,"3",379118490034
14,"3791184900",3.14,"2",379118490035
15,"3791184900",3.14,"2",379118490035
16,"3791184900",2.86,"2",379118490035
17,"3791184900",3.29,"2",379118490035
18,"3791184900",3.57,"2",379118490035
19,"3791184900",3.43,"2",379118490035
20,"3791184900",3.43,"2",379118490035
21,"3791184900",3.0,"2",379118490035
22,"3791184900",5.14,"2",379118490035
23,"3791184900",7.29,"2",379118490035
23,"3791184900",7.29,"3",379118490036
24,"3791184900",4.0,"3",379118490036
25,"3791184900",2.43,"3",379118490036
25,"3791184900",2.43,"2",379118490037
26,"3791184900",1.71,"2",379118490037
27,"3791184900",2.0,"2",379118490037
28,"3791184900",1.43,"2",379118490037
29,"3791184900",3.0,"2",379118490037
30,"3791184900",43.43,"2",379118490037
31,"3791184900",94.86,"2",379118490037
31,"3791184900",94.86,"3",379118490038
32,"3791184900",103.43,"3",379118490038
32,"3791184900",103.43,"4",379118490039
33,"3791184900",89.14,"4",379118490039
34,"3791184900",80.0,"4",379118490039
35,"3791184900",98.29,"4",379118490039
35,"3791184900",98.29,"3",379118490040
36,"3791184900",141.71,"3",379118490040
36,"3791184900",141.71,"4",379118490041
37,"3791184900",82.29,"4",379118490041
38,"3791184900",102.86,"4",379118490041
39,"3791184900",66.29,"4",379118490041
40,"3791184900",64.0,"4",379118490041
41,"3791184900",60.57,"4",379118490041
42,"3791184900",68.0,"4",379118490041
43,"3791184900",86.86,"4",379118490041
44,"3791184900",86.86,"4",379118490041
45,"3791184900",82.29,"4",379118490041
46,"3791184900",89.14,"4",379118490041
47,"3791184900",134.86,"4",379118490041
48,"3791184900",112.0,"4",379118490041
49,"3791184900",100.57,"4",379118490041
50,"3791184900",96.0,"4",379118490041
51,"3791184900",100.57,"4",379118490041
52,"3791184900",98.29,"4",379118490041
53,"3791184900",148.57,"4",379118490041
54,"3791184900",80.0,"4",379118490041
55,"3791184900",107.43,"4",379118490041
56,"3791184900",100.57,"4",379118490041
57,"3791184900",100.57,"4",379118490041
58,"3791184900",77.71,"4",379118490041
59,"3791184900",96.0,"4",379118490041
60,"3791184900",105.14,"4",379118490041
61,"3791184900",89.14,"4",379118490041
62,"3791184900",118.86,"4",379118490041
63,"3791184900",141.71,"4",379118490041
64,"3791184900",155.43,"4",379118490041
65,"3791184900",86.86,"4",379118490041
66,"3791184900",107.43,"4",379118490041
67,"3791184900",125.71,"4",379118490041
68,"3791184900",96.0,"4",379118490041
69,"3791184900",57.14,"4",379118490041
70,"3791184900",73.14,"4",379118490041
71,"3791184900",86.86,"4",379118490041
72,"3791184900",114.29,"4",379118490041
73,"3791184900",100.57,"4",379118490041
74,"3791184900",123.43,"4",379118490041
75,"3791184900",130.29,"4",379118490041
76,"3791184900",96.0,"4",379118490041
77,"3791184900",123.43,"4",379118490041
78,"3791184900",178.29,"4",379118490041
79,"3791184900",153.14,"4",379118490041
80,"3791184900",173.71,"4",379118490041
81,"3791184900",137.14,"4",379118490041
81,"3791184900",137.14,"1",379121419842
0,"3791214198",0.0,"1",379121419842
1,"3791214198",0.0,"1",379121419842
2,"3791214198",0.0,"1",379121419842
3,"3791214198",0.0,"1",379121419842
4,"3791214198",0.0,"1",379121419842
5,"3791214198",0.0,"1",379121419842
6,"3791214198",0.0,"1",379121419842
7,"3791214198",0.0,"1",379121419842
8,"3791214198",0.0,"1",379121419842
9,"3791214198",0.0,"1",379121419842
10,"3791214198",0.0,"1",379121419842
11,"3791214198",0.0,"1",379121419842
12,"3791214198",0.0,"1",379121419842
13,"3791214198",0.0,"1",379121419842
14,"3791214198",0.29,"1",379121419842
14,"3791214198",0.29,"1b",379121419843
15,"3791214198",1.0,"1b",379121419843
15,"3791214198",1.0,"2",379121419844
16,"3791214198",0.14,"2",379121419844
17,"3791214198",0.0,"2",379121419844
17,"3791214198",0.0,"1b",379121419845
18,"3791214198",0.43,"1b",379121419845
19,"3791214198",0.71,"1b",379121419845
19,"3791214198",0.71,"2",379121419846
20,"3791214198",0.0,"2",379121419846
21,"3791214198",0.0,"2",379121419846
21,"3791214198",0.0,"1b",379121419847
22,"3791214198",0.0,"1b",379121419847
23,"3791214198",0.0,"1b",379121419847
23,"3791214198",0.0,"1",379121419848
24,"3791214198",0.0,"1",379121419848
25,"3791214198",0.14,"1",379121419848
26,"3791214198",1.57,"1",379121419848
26,"3791214198",1.57,"1b",379121419849
27,"3791214198",5.0,"1b",379121419849
27,"3791214198",5.0,"2",379121419850
28,"3791214198",3.14,"2",379121419850
29,"3791214198",2.0,"2",379121419850
29,"3791214198",2.0,"1b",379121419851
30,"3791214198",43.29,"1b",379121419851
31,"3791214198",111.43,"1b",379121419851
31,"3791214198",111.43,"3",379121419852
32,"3791214198",116.57,"3",379121419852
32,"3791214198",116.57,"4",379121419853
33,"3791214198",121.14,"4",379121419853
34,"3791214198",91.43,"4",379121419853
35,"3791214198",96.0,"4",379121419853
36,"3791214198",68.57,"4",379121419853
37,"3791214198",73.14,"4",379121419853
38,"3791214198",46.86,"4",379121419853
39,"3791214198",63.43,"4",379121419853
40,"3791214198",67.43,"4",379121419853
41,"3791214198",70.86,"4",379121419853
42,"3791214198",70.86,"4",379121419853
43,"3791214198",75.43,"4",379121419853
44,"3791214198",68.57,"4",379121419853
45,"3791214198",74.29,"4",379121419853
46,"3791214198",85.14,"4",379121419853
47,"3791214198",64.0,"4",379121419853
48,"3791214198",68.57,"4",379121419853
49,"3791214198",60.57,"4",379121419853
50,"3791214198",77.71,"4",379121419853
51,"3791214198",66.29,"4",379121419853
52,"3791214198",80.0,"4",379121419853
53,"3791214198",77.71,"4",379121419853
54,"3791214198",59.43,"4",379121419853
55,"3791214198",44.0,"4",379121419853
56,"3791214198",53.14,"4",379121419853
57,"3791214198",83.43,"4",379121419853
58,"3791214198",61.71,"4",379121419853
59,"3791214198",65.14,"4",379121419853
60,"3791214198",56.0,"4",379121419853
61,"3791214198",53.14,"4",379121419853
62,"3791214198",57.71,"4",379121419853
63,"3791214198",60.57,"4",379121419853
64,"3791214198",60.57,"4",379121419853
65,"3791214198",72.0,"4",379121419853
66,"3791214198",53.14,"4",379121419853
67,"3791214198",65.14,"4",379121419853
68,"3791214198",56.57,"4",379121419853
69,"3791214198",51.43,"4",379121419853
70,"3791214198",61.71,"4",379121419853
71,"3791214198",73.14,"4",379121419853
72,"3791214198",72.57,"4",379121419853
73,"3791214198",65.14,"4",379121419853
74,"3791214198",68.0,"4",379121419853
75,"3791214198",62.29,"4",379121419853
76,"3791214198",69.14,"4",379121419853
77,"3791214198",70.29,"4",379121419853
78,"3791214198",62.86,"4",379121419853
79,"3791214198",77.71,"4",379121419853
80,"3791214198",75.43,"4",379121419853
81,"3791214198",73.14,"4",379121419853
81,"3791214198",73.14,"1",379129324254
0,"3791293242",0.0,"1",379129324254
1,"3791293242",0.86,"1",379129324254
1,"3791293242",0.86,"1b",379129324255
2,"3791293242",3.57,"1b",379129324255
2,"3791293242",3.57,"2",379129324256
3,"3791293242",3.71,"2",379129324256
4,"3791293242",4.43,"2",379129324256
5,"3791293242",4.14,"2",379129324256
6,"3791293242",7.29,"2",379129324256
7,"3791293242",11.57,"2",379129324256
7,"3791293242",11.57,"3",379129324257
8,"3791293242",7.71,"3",379129324257
9,"3791293242",4.0,"3",379129324257
9,"3791293242",4.0,"2",379129324258
10,"3791293242",4.29,"2",379129324258
11,"3791293242",8.0,"2",379129324258
12,"3791293242",9.57,"2",379129324258
12,"3791293242",9.57,"3",379129324259
13,"3791293242",7.86,"3",379129324259
14,"3791293242",3.71,"3",379129324259
14,"3791293242",3.71,"2",379129324260
15,"3791293242",3.86,"2",379129324260
16,"3791293242",3.14,"2",379129324260
17,"3791293242",1.71,"2",379129324260
18,"3791293242",1.43,"2",379129324260
18,"3791293242",1.43,"1b",379129324261
19,"3791293242",3.29,"1b",379129324261
19,"3791293242",3.29,"2",379129324262
20,"3791293242",6.86,"2",379129324262
20,"3791293242",6.86,"3",379129324263
21,"3791293242",2.86,"3",379129324263
22,"3791293242",1.43,"3",379129324263
22,"3791293242",1.43,"2",379129324264
23,"3791293242",2.29,"2",379129324264
24,"3791293242",1.14,"2",379129324264
24,"3791293242",1.14,"1b",379129324265
25,"3791293242",0.29,"1b",379129324265
26,"3791293242",0.14,"1b",379129324265
27,"3791293242",0.14,"1b",379129324265
28,"3791293242",0.29,"1b",379129324265
28,"3791293242",0.29,"1",379129324266
29,"3791293242",1.0,"1",379129324266
30,"3791293242",47.86,"1",379129324266
31,"3791293242",193.14,"1",379129324266
31,"3791293242",193.14,"3",379129324267
32,"3791293242",315.43,"3",379129324267
32,"3791293242",315.43,"4",379129324268
33,"3791293242",221.71,"4",379129324268
34,"3791293242",214.86,"4",379129324268
35,"3791293242",155.43,"4",379129324268
36,"3791293242",121.14,"4",379129324268
37,"3791293242",86.86,"4",379129324268
38,"3791293242",89.14,"4",379129324268
39,"3791293242",80.0,"4",379129324268
40,"3791293242",91.43,"4",379129324268
41,"3791293242",75.43,"4",379129324268
42,"3791293242",93.71,"4",379129324268
43,"3791293242",86.86,"4",379129324268
44,"3791293242",100.57,"4",379129324268
45,"3791293242",86.86,"4",379129324268
46,"3791293242",80.0,"4",379129324268
47,"3791293242",59.43,"4",379129324268
48,"3791293242",69.14,"4",379129324268
49,"3791293242",58.86,"4",379129324268
50,"3791293242",74.29,"4",379129324268
51,"3791293242",65.71,"4",379129324268
52,"3791293242",77.14,"4",379129324268
53,"3791293242",77.71,"4",379129324268
54,"3791293242",48.0,"4",379129324268
55,"3791293242",84.57,"4",379129324268
56,"3791293242",102.86,"4",379129324268
57,"3791293242",89.14,"4",379129324268
58,"3791293242",68.57,"4",379129324268
59,"3791293242",70.86,"4",379129324268
60,"3791293242",82.29,"4",379129324268
61,"3791293242",102.86,"4",379129324268
62,"3791293242",96.0,"4",379129324268
63,"3791293242",89.14,"4",379129324268
64,"3791293242",100.57,"4",379129324268
65,"3791293242",121.14,"4",379129324268
66,"3791293242",107.43,"4",379129324268
67,"3791293242",102.86,"4",379129324268
68,"3791293242",98.29,"4",379129324268
69,"3791293242",86.86,"4",379129324268
70,"3791293242",80.0,"4",379129324268
71,"3791293242",107.43,"4",379129324268
72,"3791293242",82.29,"4",379129324268
73,"3791293242",96.0,"4",379129324268
74,"3791293242",84.57,"4",379129324268
75,"3791293242",105.14,"4",379129324268
76,"3791293242",93.71,"4",379129324268
77,"3791293242",107.43,"4",379129324268
78,"3791293242",77.71,"4",379129324268
79,"3791293242",52.57,"4",379129324268
80,"3791293242",61.14,"4",379129324268
81,"3791293242",73.14,"4",379129324268
81,"3791293242",73.14,"1",379130419269
0,"3791304192",0.14,"1",379130419269
1,"3791304192",0.57,"1",379130419269
1,"3791304192",0.57,"1b",379130419270
2,"3791304192",3.14,"1b",379130419270
2,"3791304192",3.14,"2",379130419271
3,"3791304192",9.57,"2",379130419271
3,"3791304192",9.57,"3",379130419272
4,"3791304192",10.14,"3",379130419272
5,"3791304192",6.57,"3",379130419272
6,"3791304192",6.57,"3",379130419272
7,"3791304192",5.0,"3",379130419272
7,"3791304192",5.0,"2",379130419273
8,"3791304192",6.14,"2",379130419273
