"wk","tr","nc","stg","id"
0,"8281054940",0.0,"1",82810549401
1,"8281054940",0.0,"1",82810549401
2,"8281054940",0.0,"1",82810549401
3,"8281054940",0.0,"1",82810549401
4,"8281054940",0.14,"1",82810549401
5,"8281054940",0.29,"1",82810549401
6,"8281054940",1.14,"1",82810549401
6,"8281054940",1.14,"1b",82810549402
7,"8281054940",1.71,"1b",82810549402
7,"8281054940",1.71,"2",82810549403
8,"8281054940",2.57,"2",82810549403
9,"8281054940",4.71,"2",82810549403
9,"8281054940",4.71,"3",82810549404
10,"8281054940",3.14,"3",82810549404
11,"8281054940",1.43,"3",82810549404
11,"8281054940",1.43,"2",82810549405
12,"8281054940",1.0,"2",82810549405
13,"8281054940",0.14,"2",82810549405
13,"8281054940",0.14,"1b",82810549406
14,"8281054940",0.14,"1b",82810549406
15,"8281054940",0.0,"1b",82810549406
15,"8281054940",0.0,"1",82810549407
16,"8281054940",0.0,"1",82810549407
17,"8281054940",0.0,"1",82810549407
18,"8281054940",0.0,"1",82810549407
19,"8281054940",0.14,"1",82810549407
20,"8281054940",0.43,"1",82810549407
21,"8281054940",0.0,"1",82810549407
22,"8281054940",0.0,"1",82810549407
23,"8281054940",0.0,"1",82810549407
24,"8281054940",0.0,"1",82810549407
25,"8281054940",0.0,"1",82810549407
26,"8281054940",0.0,"1",82810549407
27,"8281054940",0.71,"1",82810549407
28,"8281054940",2.0,"1",82810549407
29,"8281054940",2.43,"1",82810549407
30,"8281054940",2.29,"1",82810549407
31,"8281054940",3.57,"1",82810549407
32,"8281054940",6.0,"1",82810549407
33,"8281054940",9.14,"1",82810549407
34,"8281054940",5.29,"1",82810549407
35,"8281054940",5.43,"1",82810549407
36,"8281054940",4.57,"1",82810549407
37,"8281054940",4.71,"1",82810549407
38,"8281054940",4.14,"1",82810549407
39,"8281054940",5.14,"1",82810549407
40,"8281054940",6.14,"1",82810549407
41,"8281054940",7.0,"1",82810549407
42,"8281054940",11.0,"1",82810549407
43,"8281054940",12.0,"1",82810549407
44,"8281054940",11.86,"1",82810549407
45,"8281054940",6.86,"1",82810549407
46,"8281054940",8.29,"1",82810549407
47,"8281054940",6.14,"1",82810549407
