"wk","tr","nc","stg","id"
65,"3111148307",13.29,"1b",311114830740
65,"3111148307",13.29,"1",311114830741
66,"3111148307",14.29,"1",311114830741
67,"3111148307",20.86,"1",311114830741
68,"3111148307",16.0,"1",311114830741
69,"3111148307",16.29,"1",311114830741
70,"3111148307",17.14,"1",311114830741
71,"3111148307",20.29,"1",311114830741
72,"3111148307",17.29,"1",311114830741
73,"3111148307",18.43,"1",311114830741
74,"3111148307",27.86,"1",311114830741
75,"3111148307",49.71,"1",311114830741
75,"3111148307",49.71,"1b",311114830742
76,"3111148307",48.57,"1b",311114830742
76,"3111148307",48.57,"2",311114830743
77,"3111148307",56.57,"2",311114830743
77,"3111148307",56.57,"3",311114830744
78,"3111148307",41.14,"3",311114830744
78,"3111148307",41.14,"4",311114830745
79,"3111148307",20.0,"4",311114830745
80,"3111148307",7.71,"4",311114830745
80,"3111148307",7.71,"3",311114830746
81,"3111148307",5.0,"3",311114830746
81,"3111148307",5.0,"1",311118490047
0,"3111184900",0.29,"1",311118490047
1,"3111184900",3.0,"1",311118490047
1,"3111184900",3.0,"2",311118490048
2,"3111184900",5.57,"2",311118490048
3,"3111184900",8.0,"2",311118490048
3,"3111184900",8.0,"3",311118490049
4,"3111184900",10.0,"3",311118490049
5,"3111184900",13.14,"3",311118490049
6,"3111184900",9.14,"3",311118490049
7,"3111184900",7.86,"3",311118490049
8,"3111184900",7.0,"3",311118490049
9,"3111184900",7.71,"3",311118490049
10,"3111184900",9.14,"3",311118490049
11,"3111184900",6.71,"3",311118490049
12,"3111184900",5.71,"3",311118490049
12,"3111184900",5.71,"2",311118490050
13,"3111184900",5.57,"2",311118490050
13,"3111184900",5.57,"3",311118490051
14,"3111184900",3.43,"3",311118490051
15,"3111184900",3.57,"3",311118490051
15,"3111184900",3.57,"2",311118490052
16,"3111184900",2.29,"2",311118490052
17,"3111184900",0.43,"2",311118490052
17,"3111184900",0.43,"1b",311118490053
18,"3111184900",0.71,"1b",311118490053
19,"3111184900",0.14,"1b",311118490053
20,"3111184900",0.14,"1b",311118490053
21,"3111184900",0.14,"1b",311118490053
22,"3111184900",0.14,"1b",311118490053
22,"3111184900",0.14,"1",311118490054
23,"3111184900",1.14,"1",311118490054
23,"3111184900",1.14,"1b",311118490055
24,"3111184900",2.14,"1b",311118490055
24,"3111184900",2.14,"2",311118490056
25,"3111184900",2.0,"2",311118490056
26,"3111184900",1.14,"2",311118490056
27,"3111184900",1.14,"2",311118490056
28,"3111184900",0.29,"2",311118490056
28,"3111184900",0.29,"1b",311118490057
29,"3111184900",0.29,"1b",311118490057
30,"3111184900",1.71,"1b",311118490057
30,"3111184900",1.71,"1",311118490058
31,"3111184900",5.57,"1",311118490058
32,"3111184900",10.14,"1",311118490058
33,"3111184900",12.71,"1",311118490058
34,"3111184900",27.86,"1",311118490058
34,"3111184900",27.86,"1b",311118490059
35,"3111184900",32.0,"1b",311118490059
36,"3111184900",32.0,"1b",311118490059
36,"3111184900",32.0,"2",311118490060
37,"3111184900",20.57,"2",311118490060
38,"3111184900",26.86,"2",311118490060
38,"3111184900",26.86,"1b",311118490061
39,"3111184900",36.0,"1b",311118490061
40,"3111184900",37.71,"1b",311118490061
40,"3111184900",37.71,"2",311118490062
41,"3111184900",32.0,"2",311118490062
41,"3111184900",32.0,"3",311118490063
42,"3111184900",20.57,"3",311118490063
43,"3111184900",21.71,"3",311118490063
43,"3111184900",21.71,"2",311118490064
44,"3111184900",20.57,"2",311118490064
45,"3111184900",14.29,"2",311118490064
45,"3111184900",14.29,"1b",311118490065
46,"3111184900",22.86,"1b",311118490065
47,"3111184900",32.0,"1b",311118490065
48,"3111184900",28.57,"1b",311118490065
49,"3111184900",32.57,"1b",311118490065
49,"3111184900",32.57,"1",311118490066
50,"3111184900",71.43,"1",311118490066
50,"3111184900",71.43,"1b",311118490067
51,"3111184900",76.57,"1b",311118490067
51,"3111184900",76.57,"3",311118490068
52,"3111184900",48.0,"3",311118490068
52,"3111184900",48.0,"4",311118490069
53,"3111184900",25.71,"4",311118490069
54,"3111184900",10.86,"4",311118490069
54,"3111184900",10.86,"3",311118490070
55,"3111184900",8.0,"3",311118490070
56,"3111184900",5.0,"3",311118490070
56,"3111184900",5.0,"2",311118490071
57,"3111184900",6.43,"2",311118490071
58,"3111184900",6.57,"2",311118490071
58,"3111184900",6.57,"1b",311118490072
59,"3111184900",9.57,"1b",311118490072
60,"3111184900",13.29,"1b",311118490072
60,"3111184900",13.29,"1",311118490073
61,"3111184900",19.43,"1",311118490073
62,"3111184900",23.14,"1",311118490073
63,"3111184900",66.29,"1",311118490073
63,"3111184900",66.29,"1b",311118490074
64,"3111184900",82.29,"1b",311118490074
64,"3111184900",82.29,"3",311118490075
65,"3111184900",29.71,"3",311118490075
65,"3111184900",29.71,"4",311118490076
66,"3111184900",19.43,"4",311118490076
67,"3111184900",16.0,"4",311118490076
67,"3111184900",16.0,"3",311118490077
68,"3111184900",6.71,"3",311118490077
69,"3111184900",5.57,"3",311118490077
69,"3111184900",5.57,"2",311118490078
70,"3111184900",3.29,"2",311118490078
71,"3111184900",3.57,"2",311118490078
71,"3111184900",3.57,"1b",311118490079
72,"3111184900",7.14,"1b",311118490079
73,"3111184900",12.57,"1b",311118490079
73,"3111184900",12.57,"1",311118490080
74,"3111184900",15.43,"1",311118490080
75,"3111184900",22.29,"1",311118490080
76,"3111184900",19.43,"1",311118490080
77,"3111184900",28.57,"1",311118490080
78,"3111184900",41.71,"1",311118490080
78,"3111184900",41.71,"1b",311118490081
79,"3111184900",48.57,"1b",311118490081
79,"3111184900",48.57,"2",311118490082
80,"3111184900",70.86,"2",311118490082
80,"3111184900",70.86,"3",311118490083
81,"3111184900",52.57,"3",311118490083
81,"3111184900",52.57,"1",311121419884
0,"3111214198",0.0,"1",311121419884
1,"3111214198",0.0,"1",311121419884
2,"3111214198",0.0,"1",311121419884
3,"3111214198",0.0,"1",311121419884
4,"3111214198",0.0,"1",311121419884
5,"3111214198",0.0,"1",311121419884
6,"3111214198",0.0,"1",311121419884
7,"3111214198",0.0,"1",311121419884
8,"3111214198",0.0,"1",311121419884
9,"3111214198",0.0,"1",311121419884
10,"3111214198",0.0,"1",311121419884
11,"3111214198",0.0,"1",311121419884
12,"3111214198",0.0,"1",311121419884
13,"3111214198",0.0,"1",311121419884
14,"3111214198",0.14,"1",311121419884
15,"3111214198",0.0,"1",311121419884
16,"3111214198",0.0,"1",311121419884
17,"3111214198",0.0,"1",311121419884
18,"3111214198",0.14,"1",311121419884
19,"3111214198",0.0,"1",311121419884
20,"3111214198",0.0,"1",311121419884
21,"3111214198",0.0,"1",311121419884
22,"3111214198",0.0,"1",311121419884
23,"3111214198",0.0,"1",311121419884
24,"3111214198",0.0,"1",311121419884
25,"3111214198",0.29,"1",311121419884
26,"3111214198",0.71,"1",311121419884
26,"3111214198",0.71,"2",311121419885
27,"3111214198",0.29,"2",311121419885
28,"3111214198",0.29,"2",311121419885
28,"3111214198",0.29,"1b",311121419886
29,"3111214198",0.29,"1b",311121419886
30,"3111214198",2.0,"1b",311121419886
30,"3111214198",2.0,"1",311121419887
31,"3111214198",4.29,"1",311121419887
32,"3111214198",8.57,"1",311121419887
33,"3111214198",8.0,"1",311121419887
34,"3111214198",12.71,"1",311121419887
35,"3111214198",19.14,"1",311121419887
36,"3111214198",18.0,"1",311121419887
37,"3111214198",21.71,"1",311121419887
38,"3111214198",21.29,"1",311121419887
39,"3111214198",6.43,"1",311121419887
40,"3111214198",3.86,"1",311121419887
41,"3111214198",4.14,"1",311121419887
42,"3111214198",5.0,"1",311121419887
43,"3111214198",7.57,"1",311121419887
44,"3111214198",8.29,"1",311121419887
45,"3111214198",10.14,"1",311121419887
46,"3111214198",10.57,"1",311121419887
47,"3111214198",8.86,"1",311121419887
48,"3111214198",6.57,"1",311121419887
49,"3111214198",8.29,"1",311121419887
50,"3111214198",10.71,"1",311121419887
51,"3111214198",15.29,"1",311121419887
52,"3111214198",16.86,"1",311121419887
53,"3111214198",16.29,"1",311121419887
54,"3111214198",10.43,"1",311121419887
55,"3111214198",12.0,"1",311121419887
56,"3111214198",13.0,"1",311121419887
57,"3111214198",12.0,"1",311121419887
58,"3111214198",12.0,"1",311121419887
59,"3111214198",14.43,"1",311121419887
60,"3111214198",19.57,"1",311121419887
61,"3111214198",21.29,"1",311121419887
62,"3111214198",22.29,"1",311121419887
63,"3111214198",15.43,"1",311121419887
64,"3111214198",11.71,"1",311121419887
65,"3111214198",7.57,"1",311121419887
66,"3111214198",15.29,"1",311121419887
67,"3111214198",20.29,"1",311121419887
68,"3111214198",25.14,"1",311121419887
69,"3111214198",36.57,"1",311121419887
69,"3111214198",36.57,"1b",311121419888
70,"3111214198",25.71,"1b",311121419888
71,"3111214198",32.57,"1b",311121419888
72,"3111214198",24.0,"1b",311121419888
73,"3111214198",25.71,"1b",311121419888
74,"3111214198",25.71,"1b",311121419888
75,"3111214198",26.29,"1b",311121419888
76,"3111214198",22.86,"1b",311121419888
77,"3111214198",18.86,"1b",311121419888
77,"3111214198",18.86,"1",311121419889
78,"3111214198",18.29,"1",311121419889
79,"3111214198",33.71,"1",311121419889
79,"3111214198",33.71,"1b",311121419890
80,"3111214198",33.71,"1b",311121419890
81,"3111214198",17.14,"1b",311121419890
81,"3111214198",17.14,"1",311129324291
0,"3111293242",0.0,"1",311129324291
1,"3111293242",0.29,"1",311129324291
1,"3111293242",0.29,"1b",311129324292
2,"3111293242",0.14,"1b",311129324292
3,"3111293242",0.71,"1b",311129324292
4,"3111293242",1.14,"1b",311129324292
5,"3111293242",1.0,"1b",311129324292
5,"3111293242",1.0,"2",311129324293
6,"3111293242",1.57,"2",311129324293
7,"3111293242",1.0,"2",311129324293
8,"3111293242",0.86,"2",311129324293
8,"3111293242",0.86,"1b",311129324294
9,"3111293242",1.29,"1b",311129324294
9,"3111293242",1.29,"2",311129324295
10,"3111293242",0.29,"2",311129324295
11,"3111293242",0.43,"2",311129324295
11,"3111293242",0.43,"1b",311129324296
12,"3111293242",0.0,"1b",311129324296
13,"3111293242",0.14,"1b",311129324296
13,"3111293242",0.14,"1",311129324297
14,"3111293242",0.57,"1",311129324297
14,"3111293242",0.57,"1b",311129324298
15,"3111293242",1.57,"1b",311129324298
15,"3111293242",1.57,"2",311129324299
16,"3111293242",0.14,"2",311129324299
17,"3111293242",0.0,"2",311129324299
17,"3111293242",0.0,"1b",3111293242100
18,"3111293242",0.0,"1b",3111293242100
19,"3111293242",0.0,"1b",3111293242100
19,"3111293242",0.0,"1",3111293242101
20,"3111293242",0.0,"1",3111293242101
21,"3111293242",0.14,"1",3111293242101
22,"3111293242",0.0,"1",3111293242101
23,"3111293242",0.14,"1",3111293242101
24,"3111293242",1.29,"1",3111293242101
24,"3111293242",1.29,"1b",3111293242102
25,"3111293242",1.29,"1b",3111293242102
25,"3111293242",1.29,"2",3111293242103
26,"3111293242",1.14,"2",3111293242103
27,"3111293242",0.86,"2",3111293242103
27,"3111293242",0.86,"1b",3111293242104
28,"3111293242",0.57,"1b",3111293242104
29,"3111293242",0.14,"1b",3111293242104
29,"3111293242",0.14,"1",3111293242105
30,"3111293242",1.71,"1",3111293242105
31,"3111293242",6.86,"1",3111293242105
32,"3111293242",9.14,"1",3111293242105
33,"3111293242",13.71,"1",3111293242105
34,"3111293242",12.14,"1",3111293242105
35,"3111293242",11.57,"1",3111293242105
36,"3111293242",9.0,"1",3111293242105
37,"3111293242",9.57,"1",3111293242105
38,"3111293242",10.43,"1",3111293242105
39,"3111293242",17.86,"1",3111293242105
40,"3111293242",23.29,"1",3111293242105
41,"3111293242",18.43,"1",3111293242105
42,"3111293242",21.71,"1",3111293242105
43,"3111293242",22.29,"1",3111293242105
44,"3111293242",19.0,"1",3111293242105
45,"3111293242",11.86,"1",3111293242105
46,"3111293242",10.0,"1",3111293242105
47,"3111293242",11.0,"1",3111293242105
48,"3111293242",11.29,"1",3111293242105
49,"3111293242",13.0,"1",3111293242105
50,"3111293242",17.43,"1",3111293242105
51,"3111293242",28.71,"1",3111293242105
52,"3111293242",18.29,"1",3111293242105
53,"3111293242",22.29,"1",3111293242105
54,"3111293242",39.43,"1",3111293242105
55,"3111293242",54.29,"1",3111293242105
55,"3111293242",54.29,"1b",3111293242106
56,"3111293242",62.86,"1b",3111293242106
56,"3111293242",62.86,"2",3111293242107
57,"3111293242",46.86,"2",3111293242107
57,"3111293242",46.86,"3",3111293242108
58,"3111293242",32.57,"3",3111293242108
59,"3111293242",13.71,"3",3111293242108
59,"3111293242",13.71,"2",3111293242109
60,"3111293242",7.29,"2",3111293242109
61,"3111293242",6.71,"2",3111293242109
61,"3111293242",6.71,"1b",3111293242110
62,"3111293242",11.0,"1b",3111293242110
63,"3111293242",7.0,"1b",3111293242110
63,"3111293242",7.0,"1",3111293242111
64,"3111293242",9.71,"1",3111293242111
65,"3111293242",9.71,"1",3111293242111
66,"3111293242",9.57,"1",3111293242111
67,"3111293242",14.14,"1",3111293242111
68,"3111293242",11.71,"1",3111293242111
69,"3111293242",8.29,"1",3111293242111
70,"3111293242",8.71,"1",3111293242111
71,"3111293242",13.71,"1",3111293242111
72,"3111293242",21.57,"1",3111293242111
73,"3111293242",23.0,"1",3111293242111
74,"3111293242",19.43,"1",3111293242111
75,"3111293242",15.0,"1",3111293242111
76,"3111293242",11.14,"1",3111293242111
77,"3111293242",14.14,"1",3111293242111
78,"3111293242",9.71,"1",3111293242111
79,"3111293242",13.57,"1",3111293242111
80,"3111293242",16.14,"1",3111293242111
81,"3111293242",15.71,"1",3111293242111
81,"3111293242",15.71,"1",3111304192111
0,"3111304192",0.14,"1",3111304192111
1,"3111304192",0.71,"1",3111304192111
1,"3111304192",0.71,"1b",3111304192112
2,"3111304192",1.0,"1b",3111304192112
2,"3111304192",1.0,"2",3111304192113
3,"3111304192",2.71,"2",3111304192113
4,"3111304192",5.43,"2",3111304192113
4,"3111304192",5.43,"3",3111304192114
5,"3111304192",5.57,"3",3111304192114
6,"3111304192",5.86,"3",3111304192114
6,"3111304192",5.86,"2",3111304192115
7,"3111304192",2.14,"2",3111304192115
8,"3111304192",2.86,"2",3111304192115
9,"3111304192",3.71,"2",3111304192115
10,"3111304192",2.29,"2",3111304192115
11,"3111304192",0.86,"2",3111304192115
12,"3111304192",1.43,"2",3111304192115
13,"3111304192",0.0,"2",3111304192115
13,"3111304192",0.0,"1b",3111304192116
14,"3111304192",0.14,"1b",3111304192116
15,"3111304192",1.14,"1b",3111304192116
16,"3111304192",1.57,"1b",3111304192116
16,"3111304192",1.57,"2",3111304192117
17,"3111304192",1.57,"2",3111304192117
18,"3111304192",0.86,"2",3111304192117
18,"3111304192",0.86,"1b",3111304192118
19,"3111304192",1.0,"1b",3111304192118
19,"3111304192",1.0,"2",3111304192119
20,"3111304192",0.71,"2",3111304192119
21,"3111304192",0.29,"2",3111304192119
21,"3111304192",0.29,"1b",3111304192120
22,"3111304192",0.14,"1b",3111304192120
23,"3111304192",0.14,"1b",3111304192120
23,"3111304192",0.14,"1",3111304192121
24,"3111304192",0.14,"1",3111304192121
25,"3111304192",0.0,"1",3111304192121
26,"3111304192",0.14,"1",3111304192121
27,"3111304192",0.57,"1",3111304192121
28,"3111304192",0.71,"1",3111304192121
28,"3111304192",0.71,"1b",3111304192122
29,"3111304192",1.14,"1b",3111304192122
30,"3111304192",2.0,"1b",3111304192122
30,"3111304192",2.0,"1",3111304192123
31,"3111304192",5.71,"1",3111304192123
32,"3111304192",8.43,"1",3111304192123
33,"3111304192",14.86,"1",3111304192123
34,"3111304192",14.29,"1",3111304192123
35,"3111304192",15.57,"1",3111304192123
36,"3111304192",18.43,"1",3111304192123
37,"3111304192",13.43,"1",3111304192123
38,"3111304192",15.29,"1",3111304192123
39,"3111304192",13.14,"1",3111304192123
40,"3111304192",11.43,"1",3111304192123
41,"3111304192",8.43,"1",3111304192123
42,"3111304192",9.29,"1",3111304192123
43,"3111304192",16.57,"1",3111304192123
44,"3111304192",22.57,"1",3111304192123
45,"3111304192",29.43,"1",3111304192123
46,"3111304192",26.86,"1",3111304192123
47,"3111304192",37.14,"1",3111304192123
48,"3111304192",38.29,"1",3111304192123
48,"3111304192",38.29,"1b",3111304192124
49,"3111304192",25.14,"1b",3111304192124
50,"3111304192",29.71,"1b",3111304192124
51,"3111304192",42.86,"1b",3111304192124
52,"3111304192",48.57,"1b",3111304192124
52,"3111304192",48.57,"2",3111304192125
53,"3111304192",25.14,"2",3111304192125
53,"3111304192",25.14,"3",3111304192126
54,"3111304192",10.29,"3",3111304192126
55,"3111304192",6.57,"3",3111304192126
55,"3111304192",6.57,"2",3111304192127
56,"3111304192",5.14,"2",3111304192127
57,"3111304192",5.0,"2",3111304192127
57,"3111304192",5.0,"1b",3111304192128
58,"3111304192",3.0,"1b",3111304192128
59,"3111304192",2.86,"1b",3111304192128
59,"3111304192",2.86,"1",3111304192129
60,"3111304192",3.86,"1",3111304192129
61,"3111304192",4.43,"1",3111304192129
62,"3111304192",14.43,"1",3111304192129
63,"3111304192",20.14,"1",3111304192129
64,"3111304192",21.14,"1",3111304192129
65,"3111304192",18.86,"1",3111304192129
66,"3111304192",16.0,"1",3111304192129
67,"3111304192",8.71,"1",3111304192129
68,"3111304192",4.86,"1",3111304192129
69,"3111304192",7.71,"1",3111304192129
70,"3111304192",5.71,"1",3111304192129
71,"3111304192",10.29,"1",3111304192129
72,"3111304192",9.71,"1",3111304192129
73,"3111304192",9.0,"1",3111304192129
74,"3111304192",8.14,"1",3111304192129
75,"3111304192",11.86,"1",3111304192129
76,"3111304192",11.14,"1",3111304192129
77,"3111304192",12.43,"1",3111304192129
78,"3111304192",7.43,"1",3111304192129
79,"3111304192",9.43,"1",3111304192129
80,"3111304192",13.14,"1",3111304192129
81,"3111304192",12.43,"1",3111304192129
81,"3111304192",12.43,"1",3111341823129
0,"3111341823",0.29,"1",3111341823129
1,"3111341823",4.57,"1",3111341823129
1,"3111341823",4.57,"2",3111341823130
2,"3111341823",11.29,"2",3111341823130
2,"3111341823",11.29,"3",3111341823131
3,"3111341823",17.0,"3",3111341823131
4,"3111341823",7.71,"3",3111341823131
5,"3111341823",8.43,"3",3111341823131
6,"3111341823",7.0,"3",3111341823131
7,"3111341823",14.0,"3",3111341823131
8,"3111341823",11.43,"3",3111341823131
9,"3111341823",7.86,"3",3111341823131
10,"3111341823",6.43,"3",3111341823131
11,"3111341823",4.86,"3",3111341823131
11,"3111341823",4.86,"2",3111341823132
12,"3111341823",4.29,"2",3111341823132
13,"3111341823",6.86,"2",3111341823132
14,"3111341823",5.71,"2",3111341823132
14,"3111341823",5.71,"3",3111341823133
15,"3111341823",2.71,"3",3111341823133
16,"3111341823",3.57,"3",3111341823133
16,"3111341823",3.57,"2",3111341823134
17,"3111341823",5.71,"2",3111341823134
17,"3111341823",5.71,"3",3111341823135
18,"3111341823",4.57,"3",3111341823135
19,"3111341823",2.86,"3",3111341823135
19,"3111341823",2.86,"2",3111341823136
20,"3111341823",3.29,"2",3111341823136
21,"3111341823",1.57,"2",3111341823136
22,"3111341823",1.29,"2",3111341823136
22,"3111341823",1.29,"1b",3111341823137
23,"3111341823",2.14,"1b",3111341823137
23,"3111341823",2.14,"2",3111341823138
24,"3111341823",3.14,"2",3111341823138
25,"3111341823",2.14,"2",3111341823138
26,"3111341823",0.43,"2",3111341823138
26,"3111341823",0.43,"1b",3111341823139
27,"3111341823",1.29,"1b",3111341823139
27,"3111341823",1.29,"2",3111341823140
28,"3111341823",0.14,"2",3111341823140
29,"3111341823",0.43,"2",3111341823140
29,"3111341823",0.43,"1b",3111341823141
30,"3111341823",2.0,"1b",3111341823141
31,"3111341823",7.86,"1b",3111341823141
31,"3111341823",7.86,"1",3111341823142
32,"3111341823",15.71,"1",3111341823142
33,"3111341823",26.57,"1",3111341823142
34,"3111341823",30.86,"1",3111341823142
35,"3111341823",46.29,"1",3111341823142
36,"3111341823",123.43,"1",3111341823142
36,"3111341823",123.43,"3",3111341823143
37,"3111341823",86.86,"3",3111341823143
37,"3111341823",86.86,"4",3111341823144
38,"3111341823",89.14,"4",3111341823144
39,"3111341823",54.86,"4",3111341823144
40,"3111341823",33.14,"4",3111341823144
