"wk","tr","nc","stg","id"
0,"1411054940",0.0,"1",14110549401
1,"1411054940",0.0,"1",14110549401
2,"1411054940",0.0,"1",14110549401
3,"1411054940",0.0,"1",14110549401
4,"1411054940",0.14,"1",14110549401
5,"1411054940",0.0,"1",14110549401
6,"1411054940",0.14,"1",14110549401
7,"1411054940",0.29,"1",14110549401
7,"1411054940",0.29,"1b",14110549402
8,"1411054940",0.71,"1b",14110549402
9,"1411054940",0.71,"1b",14110549402
10,"1411054940",1.57,"1b",14110549402
11,"1411054940",3.57,"1b",14110549402
11,"1411054940",3.57,"2",14110549403
12,"1411054940",3.71,"2",14110549403
13,"1411054940",3.29,"2",14110549403
14,"1411054940",1.57,"2",14110549403
15,"1411054940",0.86,"2",14110549403
16,"1411054940",0.71,"2",14110549403
17,"1411054940",0.57,"2",14110549403
17,"1411054940",0.57,"1b",14110549404
18,"1411054940",0.29,"1b",14110549404
19,"1411054940",0.43,"1b",14110549404
19,"1411054940",0.43,"1",14110549405
20,"1411054940",0.29,"1",14110549405
21,"1411054940",1.86,"1",14110549405
21,"1411054940",1.86,"1b",14110549406
22,"1411054940",4.14,"1b",14110549406
22,"1411054940",4.14,"2",14110549407
23,"1411054940",2.0,"2",14110549407
24,"1411054940",2.29,"2",14110549407
25,"1411054940",2.14,"2",14110549407
26,"1411054940",1.14,"2",14110549407
27,"1411054940",1.29,"2",14110549407
28,"1411054940",1.29,"2",14110549407
29,"1411054940",1.43,"2",14110549407
29,"1411054940",1.43,"1b",14110549408
30,"1411054940",2.0,"1b",14110549408
31,"1411054940",2.14,"1b",14110549408
31,"1411054940",2.14,"1",14110549409
32,"1411054940",2.86,"1",14110549409
33,"1411054940",4.71,"1",14110549409
34,"1411054940",10.14,"1",14110549409
35,"1411054940",6.29,"1",14110549409
36,"1411054940",4.43,"1",14110549409
37,"1411054940",2.29,"1",14110549409
38,"1411054940",1.29,"1",14110549409
39,"1411054940",3.0,"1",14110549409
40,"1411054940",6.0,"1",14110549409
41,"1411054940",6.57,"1",14110549409
42,"1411054940",7.71,"1",14110549409
43,"1411054940",16.14,"1",14110549409
44,"1411054940",22.14,"1",14110549409
