"wk","tr","nc","stg","id"
0,"8021054940",0.0,"1",80210549401
1,"8021054940",0.0,"1",80210549401
2,"8021054940",0.0,"1",80210549401
3,"8021054940",0.0,"1",80210549401
4,"8021054940",0.14,"1",80210549401
5,"8021054940",0.71,"1",80210549401
5,"8021054940",0.71,"1b",80210549402
6,"8021054940",1.43,"1b",80210549402
6,"8021054940",1.43,"2",80210549403
7,"8021054940",0.86,"2",80210549403
8,"8021054940",0.86,"2",80210549403
9,"8021054940",0.43,"2",80210549403
10,"8021054940",0.14,"2",80210549403
10,"8021054940",0.14,"1b",80210549404
11,"8021054940",0.0,"1b",80210549404
12,"8021054940",0.0,"1b",80210549404
12,"8021054940",0.0,"1",80210549405
13,"8021054940",0.0,"1",80210549405
14,"8021054940",0.0,"1",80210549405
15,"8021054940",0.0,"1",80210549405
16,"8021054940",0.0,"1",80210549405
17,"8021054940",0.0,"1",80210549405
18,"8021054940",0.0,"1",80210549405
19,"8021054940",0.14,"1",80210549405
20,"8021054940",0.43,"1",80210549405
21,"8021054940",0.0,"1",80210549405
22,"8021054940",0.0,"1",80210549405
23,"8021054940",0.0,"1",80210549405
24,"8021054940",0.0,"1",80210549405
25,"8021054940",0.0,"1",80210549405
26,"8021054940",0.0,"1",80210549405
27,"8021054940",0.29,"1",80210549405
28,"8021054940",0.57,"1",80210549405
29,"8021054940",0.43,"1",80210549405
30,"8021054940",1.57,"1",80210549405
31,"8021054940",3.14,"1",80210549405
32,"8021054940",6.14,"1",80210549405
33,"8021054940",5.43,"1",80210549405
34,"8021054940",7.29,"1",80210549405
35,"8021054940",12.43,"1",80210549405
36,"8021054940",12.14,"1",80210549405
37,"8021054940",17.14,"1",80210549405
38,"8021054940",16.14,"1",80210549405
39,"8021054940",14.86,"1",80210549405
40,"8021054940",19.14,"1",80210549405
41,"8021054940",12.0,"1",80210549405
42,"8021054940",11.14,"1",80210549405
43,"8021054940",8.86,"1",80210549405
44,"8021054940",10.57,"1",80210549405
45,"8021054940",11.43,"1",80210549405
46,"8021054940",12.86,"1",80210549405
47,"8021054940",10.57,"1",80210549405
48,"8021054940",13.71,"1",80210549405
49,"8021054940",12.14,"1",80210549405
50,"8021054940",14.0,"1",80210549405
51,"8021054940",17.86,"1",80210549405
52,"8021054940",15.43,"1",80210549405
53,"8021054940",15.29,"1",80210549405
54,"8021054940",21.43,"1",80210549405
55,"8021054940",30.86,"1",80210549405
56,"8021054940",34.86,"1",80210549405
57,"8021054940",47.43,"1",80210549405
58,"8021054940",42.86,"1",80210549405
59,"8021054940",38.29,"1",80210549405
60,"8021054940",51.43,"1",80210549405
61,"8021054940",44.57,"1",80210549405
62,"8021054940",48.0,"1",80210549405
63,"8021054940",65.14,"1",80210549405
64,"8021054940",96.57,"1",80210549405
65,"8021054940",64.0,"1",80210549405
66,"8021054940",105.14,"1",80210549405
67,"8021054940",150.86,"1",80210549405
68,"8021054940",210.29,"1",80210549405
69,"8021054940",306.29,"1",80210549405
70,"8021054940",226.29,"1",80210549405
71,"8021054940",256.0,"1",80210549405
72,"8021054940",402.29,"1",80210549405
73,"8021054940",731.43,"1",80210549405
74,"8021054940",950.86,"1",80210549405
75,"8021054940",1069.71,"1",80210549405
76,"8021054940",1298.29,"1",80210549405
76,"8021054940",1298.29,"1b",80210549406
77,"8021054940",1060.57,"1b",80210549406
78,"8021054940",1828.57,"1b",80210549406
78,"8021054940",1828.57,"2",80210549407
79,"8021054940",1389.71,"2",80210549407
79,"8021054940",1389.71,"3",80210549408
80,"8021054940",1097.14,"3",80210549408
80,"8021054940",1097.14,"4",80210549409
81,"8021054940",822.86,"4",80210549409
81,"8021054940",822.86,"1",802114830710
0,"8021148307",0.14,"1",802114830710
1,"8021148307",0.14,"1",802114830710
1,"8021148307",0.14,"1b",802114830711
2,"8021148307",1.0,"1b",802114830711
2,"8021148307",1.0,"2",802114830712
3,"8021148307",0.86,"2",802114830712
4,"8021148307",0.57,"2",802114830712
4,"8021148307",0.57,"1b",802114830713
5,"8021148307",0.57,"1b",802114830713
6,"8021148307",0.29,"1b",802114830713
6,"8021148307",0.29,"1",802114830714
7,"8021148307",0.14,"1",802114830714
8,"8021148307",0.0,"1",802114830714
9,"8021148307",0.14,"1",802114830714
9,"8021148307",0.14,"1b",802114830715
10,"8021148307",0.0,"1b",802114830715
11,"8021148307",0.0,"1b",802114830715
11,"8021148307",0.0,"1",802114830716
12,"8021148307",0.0,"1",802114830716
13,"8021148307",0.57,"1",802114830716
13,"8021148307",0.57,"1b",802114830717
14,"8021148307",0.57,"1b",802114830717
14,"8021148307",0.57,"2",802114830718
15,"8021148307",0.14,"2",802114830718
16,"8021148307",0.0,"2",802114830718
16,"8021148307",0.0,"1b",802114830719
17,"8021148307",0.0,"1b",802114830719
18,"8021148307",0.14,"1b",802114830719
18,"8021148307",0.14,"1",802114830720
19,"8021148307",0.29,"1",802114830720
20,"8021148307",0.14,"1",802114830720
21,"8021148307",0.29,"1",802114830720
22,"8021148307",0.14,"1",802114830720
23,"8021148307",1.14,"1",802114830720
24,"8021148307",1.57,"1",802114830720
25,"8021148307",0.86,"1",802114830720
26,"8021148307",0.57,"1",802114830720
27,"8021148307",1.0,"1",802114830720
28,"8021148307",0.43,"1",802114830720
29,"8021148307",0.43,"1",802114830720
30,"8021148307",1.71,"1",802114830720
31,"8021148307",4.29,"1",802114830720
32,"8021148307",7.43,"1",802114830720
33,"8021148307",9.57,"1",802114830720
34,"8021148307",14.14,"1",802114830720
35,"8021148307",18.0,"1",802114830720
36,"8021148307",20.0,"1",802114830720
37,"8021148307",22.86,"1",802114830720
38,"8021148307",60.0,"1",802114830720
39,"8021148307",106.86,"1",802114830720
40,"8021148307",86.86,"1",802114830720
41,"8021148307",130.29,"1",802114830720
42,"8021148307",208.0,"1",802114830720
43,"8021148307",329.14,"1",802114830720
44,"8021148307",418.29,"1",802114830720
45,"8021148307",868.57,"1",802114830720
46,"8021148307",1691.43,"1",802114830720
46,"8021148307",1691.43,"1b",802114830721
47,"8021148307",1645.71,"1b",802114830721
47,"8021148307",1645.71,"2",802114830722
48,"8021148307",2084.57,"2",802114830722
48,"8021148307",2084.57,"3",802114830723
49,"8021148307",1755.43,"3",802114830723
49,"8021148307",1755.43,"4",802114830724
50,"8021148307",402.29,"4",802114830724
51,"8021148307",118.86,"4",802114830724
51,"8021148307",118.86,"3",802114830725
52,"8021148307",82.29,"3",802114830725
53,"8021148307",70.86,"3",802114830725
53,"8021148307",70.86,"2",802114830726
54,"8021148307",25.71,"2",802114830726
55,"8021148307",16.57,"2",802114830726
55,"8021148307",16.57,"1",802114830727
56,"8021148307",9.43,"1",802114830727
57,"8021148307",7.57,"1",802114830727
58,"8021148307",11.57,"1",802114830727
59,"8021148307",17.29,"1",802114830727
60,"8021148307",22.0,"1",802114830727
61,"8021148307",39.43,"1",802114830727
62,"8021148307",64.57,"1",802114830727
63,"8021148307",86.29,"1",802114830727
64,"8021148307",89.14,"1",802114830727
65,"8021148307",169.14,"1",802114830727
66,"8021148307",283.43,"1",802114830727
67,"8021148307",304.0,"1",802114830727
68,"8021148307",246.86,"1",802114830727
69,"8021148307",310.86,"1",802114830727
70,"8021148307",365.71,"1",802114830727
71,"8021148307",420.57,"1",802114830727
72,"8021148307",813.71,"1",802114830727
73,"8021148307",1362.29,"1",802114830727
73,"8021148307",1362.29,"1b",802114830728
74,"8021148307",1188.57,"1b",802114830728
74,"8021148307",1188.57,"2",802114830729
75,"8021148307",1316.57,"2",802114830729
75,"8021148307",1316.57,"3",802114830730
76,"8021148307",950.86,"3",802114830730
76,"8021148307",950.86,"4",802114830731
77,"8021148307",493.71,"4",802114830731
78,"8021148307",128.0,"4",802114830731
78,"8021148307",128.0,"3",802114830732
79,"8021148307",96.0,"3",802114830732
80,"8021148307",34.29,"3",802114830732
80,"8021148307",34.29,"2",802114830733
81,"8021148307",21.14,"2",802114830733
81,"8021148307",21.14,"1",802118490034
0,"8021184900",0.43,"1",802118490034
1,"8021184900",0.86,"1",802118490034
1,"8021184900",0.86,"1b",802118490035
2,"8021184900",1.14,"1b",802118490035
2,"8021184900",1.14,"2",802118490036
3,"8021184900",0.43,"2",802118490036
4,"8021184900",1.0,"2",802118490036
5,"8021184900",0.71,"2",802118490036
6,"8021184900",0.14,"2",802118490036
6,"8021184900",0.14,"1b",802118490037
7,"8021184900",0.29,"1b",802118490037
8,"8021184900",0.0,"1b",802118490037
8,"8021184900",0.0,"1",802118490038
9,"8021184900",0.14,"1",802118490038
10,"8021184900",0.14,"1",802118490038
11,"8021184900",0.29,"1",802118490038
11,"8021184900",0.29,"1b",802118490039
12,"8021184900",0.14,"1b",802118490039
13,"8021184900",0.0,"1b",802118490039
13,"8021184900",0.0,"1",802118490040
14,"8021184900",0.0,"1",802118490040
15,"8021184900",0.0,"1",802118490040
16,"8021184900",0.0,"1",802118490040
17,"8021184900",0.57,"1",802118490040
18,"8021184900",0.71,"1",802118490040
19,"8021184900",0.29,"1",802118490040
20,"8021184900",0.14,"1",802118490040
21,"8021184900",0.14,"1",802118490040
22,"8021184900",0.0,"1",802118490040
23,"8021184900",0.57,"1",802118490040
24,"8021184900",0.86,"1",802118490040
25,"8021184900",1.0,"1",802118490040
26,"8021184900",0.0,"1",802118490040
27,"8021184900",0.43,"1",802118490040
28,"8021184900",0.14,"1",802118490040
29,"8021184900",0.0,"1",802118490040
30,"8021184900",1.0,"1",802118490040
31,"8021184900",3.43,"1",802118490040
32,"8021184900",4.43,"1",802118490040
33,"8021184900",6.71,"1",802118490040
34,"8021184900",14.71,"1",802118490040
35,"8021184900",21.14,"1",802118490040
36,"8021184900",17.14,"1",802118490040
37,"8021184900",33.14,"1",802118490040
38,"8021184900",60.0,"1",802118490040
39,"8021184900",97.71,"1",802118490040
40,"8021184900",185.14,"1",802118490040
41,"8021184900",368.0,"1",802118490040
42,"8021184900",521.14,"1",802118490040
43,"8021184900",950.86,"1",802118490040
44,"8021184900",1398.86,"1",802118490040
44,"8021184900",1398.86,"1b",802118490041
45,"8021184900",1316.57,"1b",802118490041
45,"8021184900",1316.57,"2",802118490042
46,"8021184900",1682.29,"2",802118490042
46,"8021184900",1682.29,"3",802118490043
47,"8021184900",1170.29,"3",802118490043
47,"8021184900",1170.29,"4",802118490044
48,"8021184900",768.0,"4",802118490044
49,"8021184900",566.86,"4",802118490044
49,"8021184900",566.86,"3",802118490045
50,"8021184900",256.0,"3",802118490045
51,"8021184900",109.71,"3",802118490045
51,"8021184900",109.71,"2",802118490046
52,"8021184900",82.29,"2",802118490046
53,"8021184900",52.57,"2",802118490046
53,"8021184900",52.57,"1",802118490047
54,"8021184900",34.29,"1",802118490047
55,"8021184900",39.43,"1",802118490047
56,"8021184900",59.43,"1",802118490047
57,"8021184900",121.14,"1",802118490047
58,"8021184900",73.14,"1",802118490047
59,"8021184900",112.0,"1",802118490047
60,"8021184900",246.86,"1",802118490047
61,"8021184900",368.0,"1",802118490047
62,"8021184900",466.29,"1",802118490047
63,"8021184900",713.14,"1",802118490047
64,"8021184900",1225.14,"1",802118490047
64,"8021184900",1225.14,"1b",802118490048
65,"8021184900",1472.0,"1b",802118490048
65,"8021184900",1472.0,"2",802118490049
66,"8021184900",1974.86,"2",802118490049
66,"8021184900",1974.86,"3",802118490050
67,"8021184900",1901.71,"3",802118490050
67,"8021184900",1901.71,"4",802118490051
68,"8021184900",1462.86,"4",802118490051
69,"8021184900",621.71,"4",802118490051
69,"8021184900",621.71,"3",802118490052
70,"8021184900",466.29,"3",802118490052
70,"8021184900",466.29,"4",802118490053
71,"8021184900",128.0,"4",802118490053
72,"8021184900",96.0,"4",802118490053
72,"8021184900",96.0,"3",802118490054
73,"8021184900",21.71,"3",802118490054
74,"8021184900",10.29,"3",802118490054
74,"8021184900",10.29,"2",802118490055
75,"8021184900",5.14,"2",802118490055
76,"8021184900",3.71,"2",802118490055
76,"8021184900",3.71,"1b",802118490056
77,"8021184900",1.57,"1b",802118490056
77,"8021184900",1.57,"1",802118490057
78,"8021184900",3.71,"1",802118490057
79,"8021184900",4.29,"1",802118490057
80,"8021184900",7.57,"1",802118490057
81,"8021184900",15.43,"1",802118490057
81,"8021184900",15.43,"1",802121419857
0,"8021214198",0.0,"1",802121419857
1,"8021214198",0.0,"1",802121419857
2,"8021214198",0.0,"1",802121419857
3,"8021214198",0.0,"1",802121419857
4,"8021214198",0.0,"1",802121419857
5,"8021214198",0.0,"1",802121419857
6,"8021214198",0.0,"1",802121419857
7,"8021214198",0.0,"1",802121419857
8,"8021214198",0.0,"1",802121419857
9,"8021214198",0.0,"1",802121419857
10,"8021214198",0.0,"1",802121419857
11,"8021214198",0.0,"1",802121419857
12,"8021214198",0.0,"1",802121419857
13,"8021214198",0.0,"1",802121419857
14,"8021214198",0.14,"1",802121419857
15,"8021214198",0.0,"1",802121419857
16,"8021214198",0.0,"1",802121419857
17,"8021214198",0.0,"1",802121419857
18,"8021214198",0.14,"1",802121419857
19,"8021214198",1.43,"1",802121419857
20,"8021214198",1.57,"1",802121419857
21,"8021214198",0.43,"1",802121419857
22,"8021214198",0.29,"1",802121419857
23,"8021214198",0.29,"1",802121419857
24,"8021214198",0.0,"1",802121419857
25,"8021214198",0.14,"1",802121419857
26,"8021214198",0.0,"1",802121419857
27,"8021214198",0.0,"1",802121419857
28,"8021214198",0.0,"1",802121419857
29,"8021214198",0.14,"1",802121419857
30,"8021214198",2.14,"1",802121419857
31,"8021214198",8.57,"1",802121419857
32,"8021214198",18.57,"1",802121419857
33,"8021214198",23.14,"1",802121419857
34,"8021214198",39.43,"1",802121419857
35,"8021214198",52.0,"1",802121419857
36,"8021214198",50.29,"1",802121419857
37,"8021214198",48.57,"1",802121419857
38,"8021214198",30.86,"1",802121419857
39,"8021214198",25.71,"1",802121419857
40,"8021214198",26.86,"1",802121419857
41,"8021214198",46.86,"1",802121419857
42,"8021214198",73.14,"1",802121419857
43,"8021214198",62.86,"1",802121419857
44,"8021214198",68.57,"1",802121419857
45,"8021214198",75.43,"1",802121419857
46,"8021214198",203.43,"1",802121419857
47,"8021214198",157.71,"1",802121419857
48,"8021214198",164.57,"1",802121419857
49,"8021214198",217.14,"1",802121419857
50,"8021214198",249.14,"1",802121419857
51,"8021214198",301.71,"1",802121419857
52,"8021214198",363.43,"1",802121419857
53,"8021214198",576.0,"1",802121419857
