"wk","tr","nc","stg","id"
42,"11481148307",372.57,"1b",1148114830754
43,"11481148307",390.86,"1b",1148114830754
43,"11481148307",390.86,"1",1148114830755
44,"11481148307",466.29,"1",1148114830755
45,"11481148307",1179.43,"1",1148114830755
46,"11481148307",2678.86,"1",1148114830755
46,"11481148307",2678.86,"1b",1148114830756
47,"11481148307",6656.0,"1b",1148114830756
47,"11481148307",6656.0,"3",1148114830757
48,"11481148307",6619.43,"3",1148114830757
48,"11481148307",6619.43,"4",1148114830758
49,"11481148307",4681.14,"4",1148114830758
50,"11481148307",2669.71,"4",1148114830758
51,"11481148307",1499.43,"4",1148114830758
51,"11481148307",1499.43,"3",1148114830759
52,"11481148307",585.14,"3",1148114830759
52,"11481148307",585.14,"4",1148114830760
53,"11481148307",356.57,"4",1148114830760
54,"11481148307",256.0,"4",1148114830760
54,"11481148307",256.0,"3",1148114830761
55,"11481148307",169.14,"3",1148114830761
56,"11481148307",139.43,"3",1148114830761
56,"11481148307",139.43,"2",1148114830762
57,"11481148307",187.43,"2",1148114830762
58,"11481148307",326.86,"2",1148114830762
58,"11481148307",326.86,"1",1148114830763
59,"11481148307",260.57,"1",1148114830763
60,"11481148307",269.71,"1",1148114830763
61,"11481148307",480.0,"1",1148114830763
62,"11481148307",240.0,"1",1148114830763
63,"11481148307",230.86,"1",1148114830763
64,"11481148307",448.0,"1",1148114830763
65,"11481148307",521.14,"1",1148114830763
66,"11481148307",1700.57,"1",1148114830763
66,"11481148307",1700.57,"1b",1148114830764
67,"11481148307",1938.29,"1b",1148114830764
67,"11481148307",1938.29,"2",1148114830765
68,"11481148307",2523.43,"2",1148114830765
68,"11481148307",2523.43,"3",1148114830766
69,"11481148307",2669.71,"3",1148114830766
69,"11481148307",2669.71,"4",1148114830767
70,"11481148307",2304.0,"4",1148114830767
71,"11481148307",1133.71,"4",1148114830767
71,"11481148307",1133.71,"3",1148114830768
72,"11481148307",786.29,"3",1148114830768
72,"11481148307",786.29,"4",1148114830769
73,"11481148307",347.43,"4",1148114830769
74,"11481148307",146.29,"4",1148114830769
74,"11481148307",146.29,"3",1148114830770
75,"11481148307",118.86,"3",1148114830770
76,"11481148307",86.86,"3",1148114830770
76,"11481148307",86.86,"2",1148114830771
77,"11481148307",91.43,"2",1148114830771
78,"11481148307",121.14,"2",1148114830771
78,"11481148307",121.14,"1b",1148114830772
79,"11481148307",221.71,"1b",1148114830772
79,"11481148307",221.71,"1",1148114830773
80,"11481148307",610.29,"1",1148114830773
81,"11481148307",1060.57,"1",1148114830773
81,"11481148307",1060.57,"1",1148118490073
0,"11481184900",0.43,"1",1148118490073
1,"11481184900",3.14,"1",1148118490073
1,"11481184900",3.14,"2",1148118490074
2,"11481184900",6.71,"2",1148118490074
2,"11481184900",6.71,"3",1148118490075
3,"11481184900",6.71,"3",1148118490075
4,"11481184900",8.29,"3",1148118490075
5,"11481184900",6.14,"3",1148118490075
6,"11481184900",4.14,"3",1148118490075
6,"11481184900",4.14,"2",1148118490076
7,"11481184900",3.86,"2",1148118490076
8,"11481184900",4.86,"2",1148118490076
9,"11481184900",5.29,"2",1148118490076
10,"11481184900",6.86,"2",1148118490076
10,"11481184900",6.86,"3",1148118490077
11,"11481184900",7.0,"3",1148118490077
12,"11481184900",4.0,"3",1148118490077
12,"11481184900",4.0,"2",1148118490078
13,"11481184900",7.57,"2",1148118490078
13,"11481184900",7.57,"3",1148118490079
14,"11481184900",7.43,"3",1148118490079
15,"11481184900",5.43,"3",1148118490079
15,"11481184900",5.43,"2",1148118490080
16,"11481184900",4.29,"2",1148118490080
17,"11481184900",2.57,"2",1148118490080
17,"11481184900",2.57,"1b",1148118490081
18,"11481184900",2.29,"1b",1148118490081
19,"11481184900",4.29,"1b",1148118490081
19,"11481184900",4.29,"1",1148118490082
20,"11481184900",2.0,"1",1148118490082
21,"11481184900",2.71,"1",1148118490082
22,"11481184900",1.43,"1",1148118490082
23,"11481184900",1.0,"1",1148118490082
24,"11481184900",1.86,"1",1148118490082
25,"11481184900",6.29,"1",1148118490082
26,"11481184900",12.86,"1",1148118490082
27,"11481184900",20.0,"1",1148118490082
28,"11481184900",40.71,"1",1148118490082
29,"11481184900",82.29,"1",1148118490082
29,"11481184900",82.29,"1b",1148118490083
30,"11481184900",78.29,"1b",1148118490083
31,"11481184900",153.14,"1b",1148118490083
31,"11481184900",153.14,"1",1148118490084
32,"11481184900",557.71,"1",1148118490084
33,"11481184900",1526.86,"1",1148118490084
33,"11481184900",1526.86,"1b",1148118490085
34,"11481184900",3885.71,"1b",1148118490085
34,"11481184900",3885.71,"2",1148118490086
35,"11481184900",8484.57,"2",1148118490086
35,"11481184900",8484.57,"3",1148118490087
36,"11481184900",10678.86,"3",1148118490087
36,"11481184900",10678.86,"4",1148118490088
37,"11481184900",6436.57,"4",1148118490088
38,"11481184900",3803.43,"4",1148118490088
39,"11481184900",2816.0,"4",1148118490088
40,"11481184900",1462.86,"4",1148118490088
40,"11481184900",1462.86,"3",1148118490089
41,"11481184900",1353.14,"3",1148118490089
41,"11481184900",1353.14,"4",1148118490090
42,"11481184900",950.86,"4",1148118490090
43,"11481184900",557.71,"4",1148118490090
43,"11481184900",557.71,"3",1148118490091
44,"11481184900",219.43,"3",1148118490091
45,"11481184900",164.57,"3",1148118490091
45,"11481184900",164.57,"2",1148118490092
46,"11481184900",148.57,"2",1148118490092
47,"11481184900",189.71,"2",1148118490092
47,"11481184900",189.71,"1",1148118490093
48,"11481184900",434.29,"1",1148118490093
49,"11481184900",822.86,"1",1148118490093
50,"11481184900",2386.29,"1",1148118490093
50,"11481184900",2386.29,"1b",1148118490094
51,"11481184900",4534.86,"1b",1148118490094
51,"11481184900",4534.86,"2",1148118490095
52,"11481184900",4461.71,"2",1148118490095
52,"11481184900",4461.71,"3",1148118490096
53,"11481184900",3657.14,"3",1148118490096
53,"11481184900",3657.14,"4",1148118490097
54,"11481184900",2304.0,"4",1148118490097
55,"11481184900",2230.86,"4",1148118490097
55,"11481184900",2230.86,"3",1148118490098
56,"11481184900",1206.86,"3",1148118490098
56,"11481184900",1206.86,"4",1148118490099
57,"11481184900",768.0,"4",1148118490099
58,"11481184900",438.86,"4",1148118490099
58,"11481184900",438.86,"3",11481184900100
59,"11481184900",374.86,"3",11481184900100
60,"11481184900",374.86,"3",11481184900100
60,"11481184900",374.86,"2",11481184900101
61,"11481184900",310.86,"2",11481184900101
62,"11481184900",493.71,"2",11481184900101
62,"11481184900",493.71,"1b",11481184900102
63,"11481184900",557.71,"1b",11481184900102
63,"11481184900",557.71,"1",11481184900103
64,"11481184900",1353.14,"1",11481184900103
65,"11481184900",2304.0,"1",11481184900103
65,"11481184900",2304.0,"1b",11481184900104
66,"11481184900",3949.71,"1b",11481184900104
66,"11481184900",3949.71,"2",11481184900105
67,"11481184900",4937.14,"2",11481184900105
67,"11481184900",4937.14,"3",11481184900106
68,"11481184900",3328.0,"3",11481184900106
68,"11481184900",3328.0,"4",11481184900107
69,"11481184900",1755.43,"4",11481184900107
70,"11481184900",694.86,"4",11481184900107
70,"11481184900",694.86,"3",11481184900108
71,"11481184900",393.14,"3",11481184900108
71,"11481184900",393.14,"4",11481184900109
72,"11481184900",228.57,"4",11481184900109
73,"11481184900",105.14,"4",11481184900109
73,"11481184900",105.14,"3",11481184900110
74,"11481184900",182.86,"3",11481184900110
75,"11481184900",171.43,"3",11481184900110
75,"11481184900",171.43,"2",11481184900111
76,"11481184900",157.71,"2",11481184900111
76,"11481184900",157.71,"1b",11481184900112
77,"11481184900",237.71,"1b",11481184900112
77,"11481184900",237.71,"1",11481184900113
78,"11481184900",678.86,"1",11481184900113
79,"11481184900",1170.29,"1",11481184900113
80,"11481184900",3190.86,"1",11481184900113
80,"11481184900",3190.86,"1b",11481184900114
81,"11481184900",5485.71,"1b",11481184900114
81,"11481184900",5485.71,"1",11481214198115
0,"11481214198",0.0,"1",11481214198115
1,"11481214198",0.0,"1",11481214198115
2,"11481214198",0.0,"1",11481214198115
3,"11481214198",0.0,"1",11481214198115
4,"11481214198",0.0,"1",11481214198115
5,"11481214198",0.0,"1",11481214198115
6,"11481214198",0.0,"1",11481214198115
7,"11481214198",0.0,"1",11481214198115
8,"11481214198",0.0,"1",11481214198115
9,"11481214198",0.0,"1",11481214198115
10,"11481214198",0.0,"1",11481214198115
11,"11481214198",0.0,"1",11481214198115
12,"11481214198",0.0,"1",11481214198115
13,"11481214198",0.0,"1",11481214198115
14,"11481214198",0.57,"1",11481214198115
15,"11481214198",1.71,"1",11481214198115
16,"11481214198",0.86,"1",11481214198115
17,"11481214198",0.43,"1",11481214198115
18,"11481214198",0.29,"1",11481214198115
19,"11481214198",0.14,"1",11481214198115
20,"11481214198",0.0,"1",11481214198115
21,"11481214198",0.29,"1",11481214198115
22,"11481214198",0.14,"1",11481214198115
23,"11481214198",0.14,"1",11481214198115
24,"11481214198",0.0,"1",11481214198115
25,"11481214198",0.14,"1",11481214198115
26,"11481214198",0.86,"1",11481214198115
27,"11481214198",0.57,"1",11481214198115
28,"11481214198",0.0,"1",11481214198115
29,"11481214198",0.14,"1",11481214198115
30,"11481214198",49.86,"1",11481214198115
31,"11481214198",133.14,"1",11481214198115
32,"11481214198",329.14,"1",11481214198115
33,"11481214198",715.43,"1",11481214198115
34,"11481214198",1033.14,"1",11481214198115
35,"11481214198",1819.43,"1",11481214198115
35,"11481214198",1819.43,"1b",11481214198116
36,"11481214198",2304.0,"1b",11481214198116
36,"11481214198",2304.0,"2",11481214198117
37,"11481214198",2121.14,"2",11481214198117
37,"11481214198",2121.14,"3",11481214198118
38,"11481214198",1901.71,"3",11481214198118
38,"11481214198",1901.71,"4",11481214198119
39,"11481214198",914.29,"4",11481214198119
40,"11481214198",502.86,"4",11481214198119
40,"11481214198",502.86,"3",11481214198120
41,"11481214198",292.57,"3",11481214198120
42,"11481214198",91.43,"3",11481214198120
42,"11481214198",91.43,"2",11481214198121
43,"11481214198",73.14,"2",11481214198121
44,"11481214198",63.43,"2",11481214198121
44,"11481214198",63.43,"1",11481214198122
45,"11481214198",112.57,"1",11481214198122
46,"11481214198",244.57,"1",11481214198122
47,"11481214198",562.29,"1",11481214198122
48,"11481214198",786.29,"1",11481214198122
49,"11481214198",1481.14,"1",11481214198122
49,"11481214198",1481.14,"1b",11481214198123
50,"11481214198",1801.14,"1b",11481214198123
50,"11481214198",1801.14,"2",11481214198124
51,"11481214198",2157.71,"2",11481214198124
51,"11481214198",2157.71,"3",11481214198125
52,"11481214198",1682.29,"3",11481214198125
52,"11481214198",1682.29,"4",11481214198126
53,"11481214198",594.29,"4",11481214198126
54,"11481214198",649.14,"4",11481214198126
54,"11481214198",649.14,"3",11481214198127
55,"11481214198",274.29,"3",11481214198127
56,"11481214198",214.86,"3",11481214198127
56,"11481214198",214.86,"2",11481214198128
57,"11481214198",157.71,"2",11481214198128
58,"11481214198",212.57,"2",11481214198128
58,"11481214198",212.57,"1",11481214198129
59,"11481214198",317.71,"1",11481214198129
60,"11481214198",358.86,"1",11481214198129
61,"11481214198",731.43,"1",11481214198129
62,"11481214198",1718.86,"1",11481214198129
62,"11481214198",1718.86,"1b",11481214198130
63,"11481214198",1901.71,"1b",11481214198130
63,"11481214198",1901.71,"2",11481214198131
64,"11481214198",2962.29,"2",11481214198131
64,"11481214198",2962.29,"3",11481214198132
65,"11481214198",2267.43,"3",11481214198132
65,"11481214198",2267.43,"4",11481214198133
66,"11481214198",1718.86,"4",11481214198133
67,"11481214198",658.29,"4",11481214198133
67,"11481214198",658.29,"3",11481214198134
68,"11481214198",310.86,"3",11481214198134
69,"11481214198",246.86,"3",11481214198134
69,"11481214198",246.86,"2",11481214198135
70,"11481214198",182.86,"2",11481214198135
71,"11481214198",189.71,"2",11481214198135
71,"11481214198",189.71,"1",11481214198136
72,"11481214198",299.43,"1",11481214198136
73,"11481214198",669.71,"1",11481214198136
74,"11481214198",2020.57,"1",11481214198136
74,"11481214198",2020.57,"1b",11481214198137
75,"11481214198",2230.86,"1b",11481214198137
75,"11481214198",2230.86,"2",11481214198138
76,"11481214198",2121.14,"2",11481214198138
76,"11481214198",2121.14,"3",11481214198139
77,"11481214198",2706.29,"3",11481214198139
77,"11481214198",2706.29,"4",11481214198140
78,"11481214198",1206.86,"4",11481214198140
79,"11481214198",374.86,"4",11481214198140
79,"11481214198",374.86,"3",11481214198141
80,"11481214198",256.0,"3",11481214198141
81,"11481214198",128.0,"3",11481214198141
81,"11481214198",128.0,"1",11481293242142
0,"11481293242",0.0,"1",11481293242142
1,"11481293242",1.0,"1",11481293242142
1,"11481293242",1.0,"2",11481293242143
2,"11481293242",0.86,"2",11481293242143
3,"11481293242",0.57,"2",11481293242143
3,"11481293242",0.57,"1b",11481293242144
4,"11481293242",3.43,"1b",11481293242144
4,"11481293242",3.43,"2",11481293242145
5,"11481293242",4.86,"2",11481293242145
6,"11481293242",9.0,"2",11481293242145
6,"11481293242",9.0,"3",11481293242146
7,"11481293242",6.43,"3",11481293242146
8,"11481293242",3.43,"3",11481293242146
8,"11481293242",3.43,"2",11481293242147
9,"11481293242",0.86,"2",11481293242147
10,"11481293242",1.0,"2",11481293242147
10,"11481293242",1.0,"1b",11481293242148
11,"11481293242",1.43,"1b",11481293242148
12,"11481293242",6.57,"1b",11481293242148
12,"11481293242",6.57,"2",11481293242149
13,"11481293242",13.14,"2",11481293242149
13,"11481293242",13.14,"3",11481293242150
14,"11481293242",15.29,"3",11481293242150
15,"11481293242",8.43,"3",11481293242150
15,"11481293242",8.43,"2",11481293242151
16,"11481293242",8.14,"2",11481293242151
17,"11481293242",8.0,"2",11481293242151
17,"11481293242",8.0,"1b",11481293242152
18,"11481293242",8.29,"1b",11481293242152
19,"11481293242",6.0,"1b",11481293242152
19,"11481293242",6.0,"1",11481293242153
20,"11481293242",7.29,"1",11481293242153
21,"11481293242",9.29,"1",11481293242153
22,"11481293242",13.57,"1",11481293242153
23,"11481293242",25.29,"1",11481293242153
24,"11481293242",14.86,"1",11481293242153
25,"11481293242",10.86,"1",11481293242153
26,"11481293242",8.14,"1",11481293242153
27,"11481293242",6.43,"1",11481293242153
28,"11481293242",10.14,"1",11481293242153
29,"11481293242",8.29,"1",11481293242153
30,"11481293242",54.14,"1",11481293242153
31,"11481293242",132.57,"1",11481293242153
32,"11481293242",356.57,"1",11481293242153
33,"11481293242",617.14,"1",11481293242153
34,"11481293242",1508.57,"1",11481293242153
34,"11481293242",1508.57,"1b",11481293242154
35,"11481293242",3785.14,"1b",11481293242154
35,"11481293242",3785.14,"2",11481293242155
36,"11481293242",6363.43,"2",11481293242155
36,"11481293242",6363.43,"3",11481293242156
37,"11481293242",7606.86,"3",11481293242156
37,"11481293242",7606.86,"4",11481293242157
38,"11481293242",3072.0,"4",11481293242157
39,"11481293242",1901.71,"4",11481293242157
39,"11481293242",1901.71,"3",11481293242158
40,"11481293242",548.57,"3",11481293242158
41,"11481293242",420.57,"3",11481293242158
41,"11481293242",420.57,"2",11481293242159
42,"11481293242",320.0,"2",11481293242159
43,"11481293242",320.0,"2",11481293242159
43,"11481293242",320.0,"1b",11481293242160
44,"11481293242",180.57,"1b",11481293242160
44,"11481293242",180.57,"1",11481293242161
45,"11481293242",402.29,"1",11481293242161
46,"11481293242",1005.71,"1",11481293242161
47,"11481293242",2377.14,"1",11481293242161
47,"11481293242",2377.14,"1b",11481293242162
48,"11481293242",2084.57,"1b",11481293242162
48,"11481293242",2084.57,"2",11481293242163
49,"11481293242",2633.14,"2",11481293242163
49,"11481293242",2633.14,"3",11481293242164
50,"11481293242",2230.86,"3",11481293242164
50,"11481293242",2230.86,"4",11481293242165
51,"11481293242",1280.0,"4",11481293242165
52,"11481293242",1060.57,"4",11481293242165
52,"11481293242",1060.57,"3",11481293242166
53,"11481293242",448.0,"3",11481293242166
53,"11481293242",448.0,"4",11481293242167
54,"11481293242",246.86,"4",11481293242167
55,"11481293242",155.43,"4",11481293242167
55,"11481293242",155.43,"3",11481293242168
56,"11481293242",112.0,"3",11481293242168
57,"11481293242",84.57,"3",11481293242168
57,"11481293242",84.57,"2",11481293242169
58,"11481293242",134.86,"2",11481293242169
59,"11481293242",192.0,"2",11481293242169
59,"11481293242",192.0,"1",11481293242170
60,"11481293242",388.57,"1",11481293242170
61,"11481293242",422.86,"1",11481293242170
62,"11481293242",557.71,"1",11481293242170
63,"11481293242",978.29,"1",11481293242170
64,"11481293242",1883.43,"1",11481293242170
64,"11481293242",1883.43,"1b",11481293242171
65,"11481293242",3035.43,"1b",11481293242171
65,"11481293242",3035.43,"2",11481293242172
66,"11481293242",3913.14,"2",11481293242172
66,"11481293242",3913.14,"3",11481293242173
67,"11481293242",3547.43,"3",11481293242173
67,"11481293242",3547.43,"4",11481293242174
68,"11481293242",1536.0,"4",11481293242174
69,"11481293242",804.57,"4",11481293242174
69,"11481293242",804.57,"3",11481293242175
70,"11481293242",411.43,"3",11481293242175
70,"11481293242",411.43,"4",11481293242176
71,"11481293242",246.86,"4",11481293242176
72,"11481293242",141.71,"4",11481293242176
72,"11481293242",141.71,"3",11481293242177
73,"11481293242",75.43,"3",11481293242177
74,"11481293242",96.0,"3",11481293242177
74,"11481293242",96.0,"2",11481293242178
75,"11481293242",134.86,"2",11481293242178
76,"11481293242",128.0,"2",11481293242178
76,"11481293242",128.0,"1",11481293242179
77,"11481293242",390.86,"1",11481293242179
78,"11481293242",672.0,"1",11481293242179
79,"11481293242",1179.43,"1",11481293242179
80,"11481293242",2258.29,"1",11481293242179
80,"11481293242",2258.29,"1b",11481293242180
81,"11481293242",3766.86,"1b",11481293242180
81,"11481293242",3766.86,"1",11481304192181
0,"11481304192",0.29,"1",11481304192181
1,"11481304192",2.29,"1",11481304192181
1,"11481304192",2.29,"1b",11481304192182
2,"11481304192",12.43,"1b",11481304192182
2,"11481304192",12.43,"3",11481304192183
3,"11481304192",15.43,"3",11481304192183
4,"11481304192",12.86,"3",11481304192183
5,"11481304192",14.29,"3",11481304192183
6,"11481304192",10.86,"3",11481304192183
7,"11481304192",10.29,"3",11481304192183
8,"11481304192",7.43,"3",11481304192183
9,"11481304192",12.0,"3",11481304192183
10,"11481304192",12.57,"3",11481304192183
11,"11481304192",14.29,"3",11481304192183
12,"11481304192",18.29,"3",11481304192183
13,"11481304192",11.43,"3",11481304192183
14,"11481304192",8.57,"3",11481304192183
14,"11481304192",8.57,"2",11481304192184
15,"11481304192",4.43,"2",11481304192184
16,"11481304192",3.71,"2",11481304192184
16,"11481304192",3.71,"1b",11481304192185
17,"11481304192",1.14,"1b",11481304192185
18,"11481304192",0.86,"1b",11481304192185
18,"11481304192",0.86,"1",11481304192186
19,"11481304192",0.0,"1",11481304192186
20,"11481304192",0.0,"1",11481304192186
21,"11481304192",0.0,"1",11481304192186
22,"11481304192",0.0,"1",11481304192186
23,"11481304192",0.14,"1",11481304192186
24,"11481304192",0.0,"1",11481304192186
25,"11481304192",0.0,"1",11481304192186
26,"11481304192",0.14,"1",11481304192186
27,"11481304192",0.0,"1",11481304192186
28,"11481304192",0.14,"1",11481304192186
29,"11481304192",0.43,"1",11481304192186
30,"11481304192",41.14,"1",11481304192186
31,"11481304192",104.0,"1",11481304192186
32,"11481304192",207.43,"1",11481304192186
33,"11481304192",528.0,"1",11481304192186
34,"11481304192",886.86,"1",11481304192186
35,"11481304192",2066.29,"1",11481304192186
35,"11481304192",2066.29,"1b",11481304192187
36,"11481304192",2377.14,"1b",11481304192187
36,"11481304192",2377.14,"2",11481304192188
37,"11481304192",3364.57,"2",11481304192188
37,"11481304192",3364.57,"3",11481304192189
38,"11481304192",2633.14,"3",11481304192189
38,"11481304192",2633.14,"4",11481304192190
39,"11481304192",1024.0,"4",11481304192190
40,"11481304192",539.43,"4",11481304192190
40,"11481304192",539.43,"3",11481304192191
41,"11481304192",256.0,"3",11481304192191
42,"11481304192",100.57,"3",11481304192191
42,"11481304192",100.57,"2",11481304192192
43,"11481304192",123.43,"2",11481304192192
44,"11481304192",148.57,"2",11481304192192
44,"11481304192",148.57,"1",11481304192193
45,"11481304192",224.0,"1",11481304192193
46,"11481304192",361.14,"1",11481304192193
47,"11481304192",626.29,"1",11481304192193
48,"11481304192",1316.57,"1",11481304192193
49,"11481304192",3008.0,"1",11481304192193
