"wk","tr","nc","stg","id"
0,"1531054940",0.0,"1",15310549401
1,"1531054940",0.0,"1",15310549401
2,"1531054940",0.0,"1",15310549401
3,"1531054940",0.0,"1",15310549401
4,"1531054940",0.14,"1",15310549401
5,"1531054940",0.0,"1",15310549401
6,"1531054940",0.14,"1",15310549401
7,"1531054940",0.29,"1",15310549401
7,"1531054940",0.29,"1b",15310549402
8,"1531054940",0.71,"1b",15310549402
9,"1531054940",0.71,"1b",15310549402
10,"1531054940",1.57,"1b",15310549402
11,"1531054940",3.57,"1b",15310549402
11,"1531054940",3.57,"2",15310549403
12,"1531054940",3.0,"2",15310549403
13,"1531054940",1.43,"2",15310549403
14,"1531054940",1.29,"2",15310549403
15,"1531054940",1.29,"2",15310549403
16,"1531054940",1.0,"2",15310549403
16,"1531054940",1.0,"1b",15310549404
17,"1531054940",0.71,"1b",15310549404
18,"1531054940",0.71,"1b",15310549404
19,"1531054940",0.71,"1b",15310549404
20,"1531054940",0.57,"1b",15310549404
21,"1531054940",0.14,"1b",15310549404
21,"1531054940",0.14,"1",15310549405
22,"1531054940",0.14,"1",15310549405
22,"1531054940",0.14,"1b",15310549406
23,"1531054940",0.29,"1b",15310549406
24,"1531054940",0.0,"1b",15310549406
24,"1531054940",0.0,"1",15310549407
25,"1531054940",0.0,"1",15310549407
26,"1531054940",0.0,"1",15310549407
27,"1531054940",1.29,"1",15310549407
28,"1531054940",7.43,"1",15310549407
28,"1531054940",7.43,"3",15310549408
29,"1531054940",6.86,"3",15310549408
30,"1531054940",3.0,"3",15310549408
30,"1531054940",3.0,"2",15310549409
31,"1531054940",5.29,"2",15310549409
32,"1531054940",4.29,"2",15310549409
32,"1531054940",4.29,"1b",153105494010
33,"1531054940",3.71,"1b",153105494010
34,"1531054940",4.0,"1b",153105494010
34,"1531054940",4.0,"1",153105494011
35,"1531054940",7.86,"1",153105494011
36,"1531054940",8.57,"1",153105494011
37,"1531054940",5.0,"1",153105494011
38,"1531054940",8.71,"1",153105494011
39,"1531054940",10.86,"1",153105494011
40,"1531054940",17.57,"1",153105494011
41,"1531054940",26.0,"1",153105494011
42,"1531054940",39.43,"1",153105494011
43,"1531054940",46.86,"1",153105494011
43,"1531054940",46.86,"1b",153105494012
44,"1531054940",68.57,"1b",153105494012
44,"1531054940",68.57,"2",153105494013
45,"1531054940",44.57,"2",153105494013
45,"1531054940",44.57,"3",153105494014
46,"1531054940",30.86,"3",153105494014
46,"1531054940",30.86,"4",153105494015
47,"1531054940",14.86,"4",153105494015
48,"1531054940",8.0,"4",153105494015
48,"1531054940",8.0,"3",153105494016
49,"1531054940",3.86,"3",153105494016
50,"1531054940",2.71,"3",153105494016
50,"1531054940",2.71,"2",153105494017
51,"1531054940",1.43,"2",153105494017
52,"1531054940",2.0,"2",153105494017
52,"1531054940",2.0,"1b",153105494018
53,"1531054940",2.29,"1b",153105494018
54,"1531054940",1.29,"1b",153105494018
54,"1531054940",1.29,"1",153105494019
55,"1531054940",5.57,"1",153105494019
56,"1531054940",9.86,"1",153105494019
57,"1531054940",12.43,"1",153105494019
58,"1531054940",19.86,"1",153105494019
59,"1531054940",25.57,"1",153105494019
59,"1531054940",25.57,"1b",153105494020
60,"1531054940",26.86,"1b",153105494020
61,"1531054940",41.14,"1b",153105494020
61,"1531054940",41.14,"2",153105494021
62,"1531054940",30.86,"2",153105494021
63,"1531054940",29.14,"2",153105494021
63,"1531054940",29.14,"3",153105494022
64,"1531054940",16.57,"3",153105494022
65,"1531054940",15.43,"3",153105494022
65,"1531054940",15.43,"2",153105494023
66,"1531054940",6.86,"2",153105494023
67,"1531054940",3.57,"2",153105494023
67,"1531054940",3.57,"1b",153105494024
68,"1531054940",2.57,"1b",153105494024
69,"1531054940",2.71,"1b",153105494024
69,"1531054940",2.71,"1",153105494025
70,"1531054940",1.71,"1",153105494025
71,"1531054940",2.29,"1",153105494025
72,"1531054940",3.43,"1",153105494025
73,"1531054940",8.14,"1",153105494025
74,"1531054940",9.29,"1",153105494025
75,"1531054940",11.43,"1",153105494025
76,"1531054940",13.43,"1",153105494025
77,"1531054940",12.14,"1",153105494025
78,"1531054940",8.57,"1",153105494025
79,"1531054940",12.71,"1",153105494025
80,"1531054940",22.29,"1",153105494025
81,"1531054940",12.57,"1",153105494025
81,"1531054940",12.57,"1",153114830725
0,"1531148307",0.14,"1",153114830725
1,"1531148307",0.0,"1",153114830725
2,"1531148307",0.0,"1",153114830725
3,"1531148307",0.0,"1",153114830725
4,"1531148307",0.0,"1",153114830725
5,"1531148307",0.0,"1",153114830725
6,"1531148307",0.0,"1",153114830725
7,"1531148307",0.14,"1",153114830725
8,"1531148307",0.0,"1",153114830725
9,"1531148307",0.0,"1",153114830725
10,"1531148307",0.0,"1",153114830725
11,"1531148307",0.0,"1",153114830725
12,"1531148307",0.0,"1",153114830725
13,"1531148307",0.29,"1",153114830725
14,"1531148307",0.57,"1",153114830725
14,"1531148307",0.57,"1b",153114830726
15,"1531148307",0.71,"1b",153114830726
15,"1531148307",0.71,"2",153114830727
16,"1531148307",0.29,"2",153114830727
17,"1531148307",0.14,"2",153114830727
17,"1531148307",0.14,"1b",153114830728
18,"1531148307",0.14,"1b",153114830728
19,"1531148307",0.57,"1b",153114830728
20,"1531148307",0.57,"1b",153114830728
20,"1531148307",0.57,"2",153114830729
21,"1531148307",0.86,"2",153114830729
22,"1531148307",0.57,"2",153114830729
22,"1531148307",0.57,"1b",153114830730
23,"1531148307",0.57,"1b",153114830730
24,"1531148307",1.86,"1b",153114830730
24,"1531148307",1.86,"2",153114830731
25,"1531148307",2.0,"2",153114830731
26,"1531148307",0.57,"2",153114830731
26,"1531148307",0.57,"1b",153114830732
27,"1531148307",1.57,"1b",153114830732
28,"1531148307",4.86,"1b",153114830732
28,"1531148307",4.86,"2",153114830733
29,"1531148307",3.57,"2",153114830733
29,"1531148307",3.57,"3",153114830734
30,"1531148307",3.14,"3",153114830734
31,"1531148307",2.0,"3",153114830734
31,"1531148307",2.0,"2",153114830735
32,"1531148307",3.0,"2",153114830735
33,"1531148307",0.86,"2",153114830735
33,"1531148307",0.86,"1b",153114830736
34,"1531148307",2.0,"1b",153114830736
