"wk","tr","nc","stg","id"
0,"6471329940",0.0,"1",64713299401
1,"6471329940",0.0,"1",64713299401
2,"6471329940",0.0,"1",64713299401
3,"6471329940",1.29,"1",64713299401
4,"6471329940",2.57,"1",64713299401
4,"6471329940",2.57,"2",64713299402
5,"6471329940",4.14,"2",64713299402
6,"6471329940",4.86,"2",64713299402
7,"6471329940",9.0,"2",64713299402
8,"6471329940",10.43,"2",64713299402
8,"6471329940",10.43,"3",64713299403
9,"6471329940",10.14,"3",64713299403
10,"6471329940",10.86,"3",64713299403
11,"6471329940",15.71,"3",64713299403
12,"6471329940",15.43,"3",64713299403
13,"6471329940",14.71,"3",64713299403
14,"6471329940",20.57,"3",64713299403
15,"6471329940",25.71,"3",64713299403
16,"6471329940",30.29,"3",64713299403
17,"6471329940",25.14,"3",64713299403
18,"6471329940",20.57,"3",64713299403
19,"6471329940",14.0,"3",64713299403
20,"6471329940",8.29,"3",64713299403
21,"6471329940",4.86,"3",64713299403
21,"6471329940",4.86,"2",64713299404
22,"6471329940",4.0,"2",64713299404
23,"6471329940",5.0,"2",64713299404
24,"6471329940",4.29,"2",64713299404
25,"6471329940",3.57,"2",64713299404
26,"6471329940",3.0,"2",64713299404
27,"6471329940",2.57,"2",64713299404
28,"6471329940",3.43,"2",64713299404
29,"6471329940",4.43,"2",64713299404
30,"6471329940",4.43,"2",64713299404
30,"6471329940",4.43,"1b",64713299405
31,"6471329940",5.0,"1b",64713299405
32,"6471329940",6.71,"1b",64713299405
32,"6471329940",6.71,"1",64713299406
33,"6471329940",13.71,"1",64713299406
34,"6471329940",24.0,"1",64713299406
35,"6471329940",33.71,"1",64713299406
36,"6471329940",57.14,"1",64713299406
37,"6471329940",90.86,"1",64713299406
37,"6471329940",90.86,"2",64713299407
38,"6471329940",105.71,"2",64713299407
38,"6471329940",105.71,"3",64713299408
39,"6471329940",89.14,"3",64713299408
39,"6471329940",89.14,"4",64713299409
40,"6471329940",54.86,"4",64713299409
41,"6471329940",29.14,"4",64713299409
42,"6471329940",5.43,"4",64713299409
42,"6471329940",5.43,"3",647132994010
43,"6471329940",4.86,"3",647132994010
44,"6471329940",1.57,"3",647132994010
44,"6471329940",1.57,"2",647132994011
45,"6471329940",0.71,"2",647132994011
46,"6471329940",0.43,"2",647132994011
46,"6471329940",0.43,"1b",647132994012
47,"6471329940",2.71,"1b",647132994012
48,"6471329940",6.71,"1b",647132994012
48,"6471329940",6.71,"1",647132994013
49,"6471329940",10.0,"1",647132994013
50,"6471329940",27.43,"1",647132994013
51,"6471329940",47.43,"1",647132994013
52,"6471329940",68.57,"1",647132994013
52,"6471329940",68.57,"1b",647132994014
53,"6471329940",67.43,"1b",647132994014
54,"6471329940",69.71,"1b",647132994014
55,"6471329940",77.14,"1b",647132994014
55,"6471329940",77.14,"2",647132994015
56,"6471329940",100.57,"2",647132994015
56,"6471329940",100.57,"3",647132994016
57,"6471329940",82.29,"3",647132994016
57,"6471329940",82.29,"4",647132994017
58,"6471329940",30.86,"4",647132994017
59,"6471329940",9.71,"4",647132994017
59,"6471329940",9.71,"3",647132994018
60,"6471329940",2.29,"3",647132994018
61,"6471329940",2.14,"3",647132994018
61,"6471329940",2.14,"2",647132994019
62,"6471329940",1.29,"2",647132994019
63,"6471329940",1.29,"2",647132994019
63,"6471329940",1.29,"1b",647132994020
64,"6471329940",1.71,"1b",647132994020
65,"6471329940",6.0,"1b",647132994020
65,"6471329940",6.0,"1",647132994021
66,"6471329940",13.29,"1",647132994021
67,"6471329940",20.29,"1",647132994021
68,"6471329940",20.0,"1",647132994021
69,"6471329940",35.43,"1",647132994021
70,"6471329940",48.0,"1",647132994021
71,"6471329940",114.86,"1",647132994021
71,"6471329940",114.86,"1b",647132994022
72,"6471329940",169.14,"1b",647132994022
72,"6471329940",169.14,"3",647132994023
73,"6471329940",100.57,"3",647132994023
73,"6471329940",100.57,"4",647132994024
74,"6471329940",61.71,"4",647132994024
75,"6471329940",16.57,"4",647132994024
75,"6471329940",16.57,"3",647132994025
76,"6471329940",3.71,"3",647132994025
77,"6471329940",2.0,"3",647132994025
77,"6471329940",2.0,"2",647132994026
78,"6471329940",1.14,"2",647132994026
79,"6471329940",0.71,"2",647132994026
79,"6471329940",0.71,"1b",647132994027
80,"6471329940",1.29,"1b",647132994027
81,"6471329940",1.43,"1b",647132994027
81,"6471329940",1.43,"1",647133352528
0,"6471333525",0.0,"1",647133352528
1,"6471333525",0.0,"1",647133352528
2,"6471333525",0.43,"1",647133352528
2,"6471333525",0.43,"1b",647133352529
3,"6471333525",2.14,"1b",647133352529
3,"6471333525",2.14,"2",647133352530
4,"6471333525",1.71,"2",647133352530
5,"6471333525",4.14,"2",647133352530
6,"6471333525",9.0,"2",647133352530
7,"6471333525",20.43,"2",647133352530
7,"6471333525",20.43,"3",647133352531
8,"6471333525",22.29,"3",647133352531
9,"6471333525",25.14,"3",647133352531
10,"6471333525",37.71,"3",647133352531
11,"6471333525",43.43,"3",647133352531
12,"6471333525",36.0,"3",647133352531
12,"6471333525",36.0,"4",647133352532
13,"6471333525",21.71,"4",647133352532
14,"6471333525",18.86,"4",647133352532
14,"6471333525",18.86,"3",647133352533
15,"6471333525",13.71,"3",647133352533
16,"6471333525",7.57,"3",647133352533
17,"6471333525",8.29,"3",647133352533
18,"6471333525",4.86,"3",647133352533
19,"6471333525",3.86,"3",647133352533
19,"6471333525",3.86,"2",647133352534
20,"6471333525",3.29,"2",647133352534
21,"6471333525",5.43,"2",647133352534
22,"6471333525",3.29,"2",647133352534
23,"6471333525",3.43,"2",647133352534
24,"6471333525",4.57,"2",647133352534
25,"6471333525",7.0,"2",647133352534
25,"6471333525",7.0,"3",647133352535
26,"6471333525",8.43,"3",647133352535
27,"6471333525",10.43,"3",647133352535
28,"6471333525",6.71,"3",647133352535
28,"6471333525",6.71,"2",647133352536
29,"6471333525",7.71,"2",647133352536
30,"6471333525",8.71,"2",647133352536
30,"6471333525",8.71,"1b",647133352537
31,"6471333525",14.43,"1b",647133352537
32,"6471333525",22.71,"1b",647133352537
32,"6471333525",22.71,"1",647133352538
33,"6471333525",22.29,"1",647133352538
34,"6471333525",41.71,"1",647133352538
35,"6471333525",77.14,"1",647133352538
35,"6471333525",77.14,"1b",647133352539
36,"6471333525",122.86,"1b",647133352539
