"wk","tr","nc","stg","id"
0,"281054940",0.0,"1",2810549401
1,"281054940",0.0,"1",2810549401
2,"281054940",0.0,"1",2810549401
3,"281054940",0.0,"1",2810549401
4,"281054940",0.14,"1",2810549401
5,"281054940",0.29,"1",2810549401
6,"281054940",1.14,"1",2810549401
6,"281054940",1.14,"1b",2810549402
7,"281054940",1.71,"1b",2810549402
7,"281054940",1.71,"2",2810549403
8,"281054940",2.57,"2",2810549403
9,"281054940",4.71,"2",2810549403
9,"281054940",4.71,"3",2810549404
10,"281054940",3.14,"3",2810549404
11,"281054940",1.43,"3",2810549404
11,"281054940",1.43,"2",2810549405
12,"281054940",1.0,"2",2810549405
13,"281054940",0.14,"2",2810549405
13,"281054940",0.14,"1b",2810549406
14,"281054940",0.14,"1b",2810549406
15,"281054940",0.0,"1b",2810549406
15,"281054940",0.0,"1",2810549407
16,"281054940",0.0,"1",2810549407
17,"281054940",0.0,"1",2810549407
18,"281054940",0.0,"1",2810549407
19,"281054940",0.14,"1",2810549407
20,"281054940",0.43,"1",2810549407
21,"281054940",0.0,"1",2810549407
22,"281054940",0.0,"1",2810549407
23,"281054940",0.0,"1",2810549407
24,"281054940",0.0,"1",2810549407
25,"281054940",0.0,"1",2810549407
26,"281054940",0.0,"1",2810549407
27,"281054940",0.71,"1",2810549407
27,"281054940",0.71,"1b",2810549408
28,"281054940",2.14,"1b",2810549408
28,"281054940",2.14,"2",2810549409
29,"281054940",0.29,"2",2810549409
30,"281054940",0.43,"2",2810549409
30,"281054940",0.43,"1b",28105494010
31,"281054940",0.43,"1b",28105494010
32,"281054940",0.0,"1b",28105494010
32,"281054940",0.0,"1",28105494011
33,"281054940",0.57,"1",28105494011
34,"281054940",0.43,"1",28105494011
35,"281054940",0.0,"1",28105494011
36,"281054940",0.29,"1",28105494011
37,"281054940",0.57,"1",28105494011
38,"281054940",1.86,"1",28105494011
39,"281054940",3.57,"1",28105494011
40,"281054940",6.86,"1",28105494011
41,"281054940",6.57,"1",28105494011
42,"281054940",6.43,"1",28105494011
43,"281054940",3.57,"1",28105494011
44,"281054940",2.0,"1",28105494011
45,"281054940",1.57,"1",28105494011
46,"281054940",1.29,"1",28105494011
47,"281054940",1.57,"1",28105494011
48,"281054940",3.57,"1",28105494011
49,"281054940",2.0,"1",28105494011
50,"281054940",3.0,"1",28105494011
51,"281054940",3.43,"1",28105494011
52,"281054940",1.57,"1",28105494011
53,"281054940",1.0,"1",28105494011
54,"281054940",2.0,"1",28105494011
55,"281054940",2.71,"1",28105494011
56,"281054940",1.0,"1",28105494011
57,"281054940",2.29,"1",28105494011
58,"281054940",1.0,"1",28105494011
59,"281054940",0.71,"1",28105494011
60,"281054940",0.0,"1",28105494011
61,"281054940",0.57,"1",28105494011
62,"281054940",0.86,"1",28105494011
63,"281054940",0.29,"1",28105494011
64,"281054940",0.14,"1",28105494011
65,"281054940",0.43,"1",28105494011
66,"281054940",0.43,"1",28105494011
67,"281054940",1.14,"1",28105494011
68,"281054940",2.14,"1",28105494011
69,"281054940",1.14,"1",28105494011
70,"281054940",1.71,"1",28105494011
71,"281054940",0.43,"1",28105494011
72,"281054940",1.43,"1",28105494011
73,"281054940",3.71,"1",28105494011
74,"281054940",2.0,"1",28105494011
75,"281054940",1.57,"1",28105494011
76,"281054940",0.57,"1",28105494011
77,"281054940",0.29,"1",28105494011
78,"281054940",0.43,"1",28105494011
79,"281054940",1.0,"1",28105494011
80,"281054940",2.57,"1",28105494011
81,"281054940",2.57,"1",28105494011
81,"281054940",2.57,"1",28114830711
0,"281148307",0.14,"1",28114830711
1,"281148307",0.29,"1",28114830711
2,"281148307",0.71,"1",28114830711
2,"281148307",0.71,"2",28114830712
3,"281148307",0.14,"2",28114830712
4,"281148307",0.0,"2",28114830712
4,"281148307",0.0,"1b",28114830713
5,"281148307",0.0,"1b",28114830713
6,"281148307",0.0,"1b",28114830713
6,"281148307",0.0,"1",28114830714
7,"281148307",0.14,"1",28114830714
8,"281148307",0.71,"1",28114830714
8,"281148307",0.71,"1b",28114830715
9,"281148307",0.14,"1b",28114830715
10,"281148307",0.29,"1b",28114830715
11,"281148307",0.0,"1b",28114830715
11,"281148307",0.0,"1",28114830716
12,"281148307",0.0,"1",28114830716
13,"281148307",0.29,"1",28114830716
14,"281148307",0.0,"1",28114830716
14,"281148307",0.0,"1b",28114830717
15,"281148307",0.0,"1b",28114830717
16,"281148307",0.0,"1b",28114830717
16,"281148307",0.0,"1",28114830718
17,"281148307",0.0,"1",28114830718
18,"281148307",0.43,"1",28114830718
19,"281148307",0.71,"1",28114830718
19,"281148307",0.71,"1b",28114830719
20,"281148307",0.14,"1b",28114830719
21,"281148307",0.14,"1b",28114830719
21,"281148307",0.14,"1",28114830720
22,"281148307",0.86,"1",28114830720
23,"281148307",7.14,"1",28114830720
23,"281148307",7.14,"2",28114830721
24,"281148307",6.57,"2",28114830721
24,"281148307",6.57,"3",28114830722
25,"281148307",1.86,"3",28114830722
26,"281148307",0.14,"3",28114830722
26,"281148307",0.14,"2",28114830723
27,"281148307",1.14,"2",28114830723
28,"281148307",0.57,"2",28114830723
28,"281148307",0.57,"1b",28114830724
29,"281148307",0.0,"1b",28114830724
30,"281148307",1.86,"1b",28114830724
30,"281148307",1.86,"1",28114830725
31,"281148307",3.57,"1",28114830725
32,"281148307",3.71,"1",28114830725
33,"281148307",2.43,"1",28114830725
34,"281148307",2.0,"1",28114830725
35,"281148307",1.43,"1",28114830725
36,"281148307",2.57,"1",28114830725
37,"281148307",3.29,"1",28114830725
38,"281148307",7.71,"1",28114830725
39,"281148307",10.14,"1",28114830725
40,"281148307",10.29,"1",28114830725
41,"281148307",12.71,"1",28114830725
42,"281148307",11.57,"1",28114830725
43,"281148307",12.29,"1",28114830725
44,"281148307",5.86,"1",28114830725
45,"281148307",5.29,"1",28114830725
46,"281148307",2.43,"1",28114830725
47,"281148307",5.57,"1",28114830725
48,"281148307",6.86,"1",28114830725
49,"281148307",4.0,"1",28114830725
50,"281148307",3.86,"1",28114830725
51,"281148307",2.71,"1",28114830725
52,"281148307",2.29,"1",28114830725
53,"281148307",2.0,"1",28114830725
54,"281148307",0.29,"1",28114830725
55,"281148307",1.57,"1",28114830725
56,"281148307",3.43,"1",28114830725
57,"281148307",2.57,"1",28114830725
58,"281148307",1.57,"1",28114830725
59,"281148307",1.43,"1",28114830725
60,"281148307",0.29,"1",28114830725
61,"281148307",0.71,"1",28114830725
62,"281148307",0.86,"1",28114830725
63,"281148307",0.0,"1",28114830725
64,"281148307",0.43,"1",28114830725
65,"281148307",0.29,"1",28114830725
66,"281148307",1.0,"1",28114830725
67,"281148307",1.29,"1",28114830725
68,"281148307",0.86,"1",28114830725
69,"281148307",1.14,"1",28114830725
70,"281148307",0.71,"1",28114830725
71,"281148307",0.43,"1",28114830725
72,"281148307",0.71,"1",28114830725
73,"281148307",1.0,"1",28114830725
74,"281148307",1.29,"1",28114830725
75,"281148307",1.29,"1",28114830725
76,"281148307",1.43,"1",28114830725
77,"281148307",2.43,"1",28114830725
78,"281148307",2.0,"1",28114830725
79,"281148307",1.71,"1",28114830725
80,"281148307",4.14,"1",28114830725
81,"281148307",1.86,"1",28114830725
81,"281148307",1.86,"1",28118490025
0,"281184900",0.29,"1",28118490025
1,"281184900",2.43,"1",28118490025
1,"281184900",2.43,"2",28118490026
2,"281184900",2.86,"2",28118490026
3,"281184900",1.14,"2",28118490026
4,"281184900",1.29,"2",28118490026
4,"281184900",1.29,"1b",28118490027
5,"281184900",0.29,"1b",28118490027
6,"281184900",0.29,"1b",28118490027
7,"281184900",0.29,"1b",28118490027
7,"281184900",0.29,"1",28118490028
8,"281184900",0.29,"1",28118490028
9,"281184900",1.0,"1",28118490028
10,"281184900",5.0,"1",28118490028
10,"281184900",5.0,"2",28118490029
11,"281184900",7.14,"2",28118490029
