"wk","tr","nc","stg","id"
0,"3141030464",0.0,"1",31410304641
1,"3141030464",0.0,"1",31410304641
2,"3141030464",0.0,"1",31410304641
3,"3141030464",0.0,"1",31410304641
4,"3141030464",0.0,"1",31410304641
5,"3141030464",0.0,"1",31410304641
6,"3141030464",0.0,"1",31410304641
7,"3141030464",0.0,"1",31410304641
8,"3141030464",0.0,"1",31410304641
9,"3141030464",0.14,"1",31410304641
10,"3141030464",0.14,"1",31410304641
10,"3141030464",0.14,"1b",31410304642
11,"3141030464",0.57,"1b",31410304642
12,"3141030464",0.14,"1b",31410304642
13,"3141030464",0.29,"1b",31410304642
14,"3141030464",1.14,"1b",31410304642
14,"3141030464",1.14,"1",31410304643
15,"3141030464",1.14,"1",31410304643
16,"3141030464",0.43,"1",31410304643
17,"3141030464",1.29,"1",31410304643
18,"3141030464",2.71,"1",31410304643
19,"3141030464",2.43,"1",31410304643
20,"3141030464",3.29,"1",31410304643
21,"3141030464",8.14,"1",31410304643
22,"3141030464",13.86,"1",31410304643
23,"3141030464",17.43,"1",31410304643
24,"3141030464",38.43,"1",31410304643
25,"3141030464",78.29,"1",31410304643
25,"3141030464",78.29,"1b",31410304644
26,"3141030464",87.43,"1b",31410304644
26,"3141030464",87.43,"3",31410304645
27,"3141030464",48.0,"3",31410304645
28,"3141030464",52.57,"3",31410304645
28,"3141030464",52.57,"2",31410304646
29,"3141030464",86.86,"2",31410304646
30,"3141030464",109.71,"2",31410304646
30,"3141030464",109.71,"1b",31410304647
31,"3141030464",162.29,"1b",31410304647
32,"3141030464",162.29,"1b",31410304647
32,"3141030464",162.29,"1",31410304648
33,"3141030464",294.86,"1",31410304648
34,"3141030464",317.71,"1",31410304648
34,"3141030464",317.71,"1b",31410304649
35,"3141030464",320.0,"1b",31410304649
36,"3141030464",557.71,"1b",31410304649
36,"3141030464",557.71,"1",314103046410
37,"3141030464",1426.29,"1",314103046410
37,"3141030464",1426.29,"2",314103046411
38,"3141030464",2230.86,"2",314103046411
38,"3141030464",2230.86,"4",314103046412
39,"3141030464",1170.29,"4",314103046412
40,"3141030464",804.57,"4",314103046412
41,"3141030464",365.71,"4",314103046412
42,"3141030464",210.29,"4",314103046412
43,"3141030464",82.29,"4",314103046412
43,"3141030464",82.29,"3",314103046413
44,"3141030464",91.43,"3",314103046413
45,"3141030464",66.29,"3",314103046413
45,"3141030464",66.29,"2",314103046414
46,"3141030464",82.29,"2",314103046414
47,"3141030464",132.57,"2",314103046414
47,"3141030464",132.57,"1b",314103046415
48,"3141030464",203.43,"1b",314103046415
49,"3141030464",278.86,"1b",314103046415
49,"3141030464",278.86,"2",314103046416
50,"3141030464",404.57,"2",314103046416
51,"3141030464",603.43,"2",314103046416
51,"3141030464",603.43,"3",314103046417
52,"3141030464",594.29,"3",314103046417
52,"3141030464",594.29,"4",314103046418
53,"3141030464",301.71,"4",314103046418
54,"3141030464",310.86,"4",314103046418
55,"3141030464",130.29,"4",314103046418
56,"3141030464",84.57,"4",314103046418
56,"3141030464",84.57,"3",314103046419
57,"3141030464",77.71,"3",314103046419
58,"3141030464",96.0,"3",314103046419
58,"3141030464",96.0,"2",314103046420
59,"3141030464",89.14,"2",314103046420
60,"3141030464",157.71,"2",314103046420
60,"3141030464",157.71,"1b",314103046421
61,"3141030464",267.43,"1b",314103046421
62,"3141030464",349.71,"1b",314103046421
62,"3141030464",349.71,"2",314103046422
63,"3141030464",228.57,"2",314103046422
64,"3141030464",393.14,"2",314103046422
64,"3141030464",393.14,"3",314103046423
65,"3141030464",301.71,"3",314103046423
66,"3141030464",384.0,"3",314103046423
66,"3141030464",384.0,"2",314103046424
67,"3141030464",704.0,"2",314103046424
68,"3141030464",877.71,"2",314103046424
68,"3141030464",877.71,"3",314103046425
69,"3141030464",612.57,"3",314103046425
69,"3141030464",612.57,"4",314103046426
70,"3141030464",493.71,"4",314103046426
71,"3141030464",265.14,"4",314103046426
72,"3141030464",121.14,"4",314103046426
73,"3141030464",82.29,"4",314103046426
73,"3141030464",82.29,"3",314103046427
74,"3141030464",123.43,"3",314103046427
75,"3141030464",148.57,"3",314103046427
75,"3141030464",148.57,"2",314103046428
76,"3141030464",235.43,"2",314103046428
77,"3141030464",299.43,"2",314103046428
77,"3141030464",299.43,"3",314103046429
78,"3141030464",182.86,"3",314103046429
78,"3141030464",182.86,"4",314103046430
79,"3141030464",137.14,"4",314103046430
80,"3141030464",105.14,"4",314103046430
80,"3141030464",105.14,"3",314103046431
81,"3141030464",107.43,"3",314103046431
81,"3141030464",107.43,"1",314114971132
0,"3141149711",0.0,"1",314114971132
1,"3141149711",0.0,"1",314114971132
2,"3141149711",0.14,"1",314114971132
3,"3141149711",0.0,"1",314114971132
4,"3141149711",0.29,"1",314114971132
4,"3141149711",0.29,"1b",314114971133
5,"3141149711",0.86,"1b",314114971133
6,"3141149711",0.86,"1b",314114971133
6,"3141149711",0.86,"2",314114971134
7,"3141149711",0.29,"2",314114971134
8,"3141149711",0.71,"2",314114971134
8,"3141149711",0.71,"1b",314114971135
9,"3141149711",2.86,"1b",314114971135
9,"3141149711",2.86,"2",314114971136
10,"3141149711",1.43,"2",314114971136
11,"3141149711",0.71,"2",314114971136
11,"3141149711",0.71,"1b",314114971137
12,"3141149711",0.86,"1b",314114971137
13,"3141149711",0.0,"1b",314114971137
13,"3141149711",0.0,"1",314114971138
14,"3141149711",0.57,"1",314114971138
15,"3141149711",2.57,"1",314114971138
16,"3141149711",12.71,"1",314114971138
17,"3141149711",44.71,"1",314114971138
18,"3141149711",90.86,"1",314114971138
18,"3141149711",90.86,"2",314114971139
19,"3141149711",190.86,"2",314114971139
19,"3141149711",190.86,"4",314114971140
20,"3141149711",100.57,"4",314114971140
21,"3141149711",68.57,"4",314114971140
22,"3141149711",30.29,"4",314114971140
23,"3141149711",9.71,"4",314114971140
23,"3141149711",9.71,"3",314114971141
24,"3141149711",6.71,"3",314114971141
25,"3141149711",2.57,"3",314114971141
25,"3141149711",2.57,"2",314114971142
26,"3141149711",2.71,"2",314114971142
27,"3141149711",1.71,"2",314114971142
27,"3141149711",1.71,"1b",314114971143
28,"3141149711",3.43,"1b",314114971143
29,"3141149711",2.0,"1b",314114971143
29,"3141149711",2.0,"1",314114971144
30,"3141149711",42.57,"1",314114971144
31,"3141149711",92.0,"1",314114971144
32,"3141149711",189.14,"1",314114971144
33,"3141149711",409.14,"1",314114971144
33,"3141149711",409.14,"1b",314114971145
34,"3141149711",553.14,"1b",314114971145
35,"3141149711",822.86,"1b",314114971145
35,"3141149711",822.86,"2",314114971146
36,"3141149711",896.0,"2",314114971146
36,"3141149711",896.0,"3",314114971147
37,"3141149711",786.29,"3",314114971147
37,"3141149711",786.29,"4",314114971148
38,"3141149711",374.86,"4",314114971148
39,"3141149711",182.86,"4",314114971148
40,"3141149711",77.71,"4",314114971148
41,"3141149711",56.57,"4",314114971148
41,"3141149711",56.57,"3",314114971149
42,"3141149711",50.86,"3",314114971149
43,"3141149711",79.43,"3",314114971149
43,"3141149711",79.43,"2",314114971150
