"wk","tr","nc","stg","id"
0,"3791030464",0.0,"1",37910304641
1,"3791030464",0.0,"1",37910304641
2,"3791030464",0.0,"1",37910304641
3,"3791030464",0.0,"1",37910304641
4,"3791030464",0.0,"1",37910304641
5,"3791030464",0.0,"1",37910304641
6,"3791030464",0.0,"1",37910304641
7,"3791030464",0.0,"1",37910304641
8,"3791030464",0.0,"1",37910304641
9,"3791030464",0.14,"1",37910304641
10,"3791030464",0.29,"1",37910304641
10,"3791030464",0.29,"1b",37910304642
11,"3791030464",0.0,"1b",37910304642
12,"3791030464",0.14,"1b",37910304642
13,"3791030464",0.0,"1b",37910304642
13,"3791030464",0.0,"1",37910304643
14,"3791030464",0.29,"1",37910304643
14,"3791030464",0.29,"1b",37910304644
15,"3791030464",0.0,"1b",37910304644
16,"3791030464",0.0,"1b",37910304644
16,"3791030464",0.0,"1",37910304645
17,"3791030464",0.0,"1",37910304645
18,"3791030464",0.0,"1",37910304645
19,"3791030464",0.29,"1",37910304645
20,"3791030464",0.57,"1",37910304645
21,"3791030464",1.71,"1",37910304645
22,"3791030464",2.43,"1",37910304645
23,"3791030464",2.0,"1",37910304645
24,"3791030464",4.29,"1",37910304645
25,"3791030464",7.14,"1",37910304645
26,"3791030464",7.71,"1",37910304645
27,"3791030464",8.29,"1",37910304645
28,"3791030464",9.86,"1",37910304645
29,"3791030464",17.0,"1",37910304645
30,"3791030464",46.86,"1",37910304645
31,"3791030464",129.71,"1",37910304645
32,"3791030464",253.71,"1",37910304645
33,"3791030464",493.71,"1",37910304645
33,"3791030464",493.71,"1b",37910304646
34,"3791030464",960.0,"1b",37910304646
34,"3791030464",960.0,"3",37910304647
35,"3791030464",923.43,"3",37910304647
35,"3791030464",923.43,"4",37910304648
36,"3791030464",676.57,"4",37910304648
37,"3791030464",438.86,"4",37910304648
38,"3791030464",356.57,"4",37910304648
39,"3791030464",237.71,"4",37910304648
39,"3791030464",237.71,"3",37910304649
40,"3791030464",148.57,"3",37910304649
40,"3791030464",148.57,"4",379103046410
41,"3791030464",116.57,"4",379103046410
42,"3791030464",100.57,"4",379103046410
42,"3791030464",100.57,"3",379103046411
43,"3791030464",112.0,"3",379103046411
44,"3791030464",125.71,"3",379103046411
44,"3791030464",125.71,"2",379103046412
45,"3791030464",125.71,"2",379103046412
46,"3791030464",178.29,"2",379103046412
46,"3791030464",178.29,"1b",379103046413
47,"3791030464",260.57,"1b",379103046413
48,"3791030464",333.71,"1b",379103046413
48,"3791030464",333.71,"2",379103046414
49,"3791030464",374.86,"2",379103046414
50,"3791030464",566.86,"2",379103046414
50,"3791030464",566.86,"3",379103046415
51,"3791030464",365.71,"3",379103046415
51,"3791030464",365.71,"4",379103046416
52,"3791030464",283.43,"4",379103046416
53,"3791030464",70.86,"4",379103046416
54,"3791030464",96.0,"4",379103046416
54,"3791030464",96.0,"3",379103046417
55,"3791030464",100.57,"3",379103046417
56,"3791030464",123.43,"3",379103046417
56,"3791030464",123.43,"2",379103046418
57,"3791030464",182.86,"2",379103046418
58,"3791030464",201.14,"2",379103046418
58,"3791030464",201.14,"1b",379103046419
59,"3791030464",409.14,"1b",379103046419
59,"3791030464",409.14,"2",379103046420
60,"3791030464",475.43,"2",379103046420
60,"3791030464",475.43,"3",379103046421
61,"3791030464",493.71,"3",379103046421
61,"3791030464",493.71,"4",379103046422
62,"3791030464",310.86,"4",379103046422
63,"3791030464",201.14,"4",379103046422
64,"3791030464",89.14,"4",379103046422
65,"3791030464",112.0,"4",379103046422
65,"3791030464",112.0,"3",379103046423
66,"3791030464",86.86,"3",379103046423
67,"3791030464",128.0,"3",379103046423
67,"3791030464",128.0,"2",379103046424
68,"3791030464",180.57,"2",379103046424
69,"3791030464",272.0,"2",379103046424
70,"3791030464",317.71,"2",379103046424
70,"3791030464",317.71,"3",379103046425
71,"3791030464",246.86,"3",379103046425
71,"3791030464",246.86,"4",379103046426
72,"3791030464",128.0,"4",379103046426
73,"3791030464",68.57,"4",379103046426
73,"3791030464",68.57,"3",379103046427
74,"3791030464",114.29,"3",379103046427
75,"3791030464",180.57,"3",379103046427
75,"3791030464",180.57,"2",379103046428
76,"3791030464",246.86,"2",379103046428
77,"3791030464",347.43,"2",379103046428
77,"3791030464",347.43,"3",379103046429
78,"3791030464",173.71,"3",379103046429
78,"3791030464",173.71,"4",379103046430
79,"3791030464",139.43,"4",379103046430
80,"3791030464",89.14,"4",379103046430
80,"3791030464",89.14,"3",379103046431
81,"3791030464",84.57,"3",379103046431
81,"3791030464",84.57,"1",379114971132
0,"3791149711",0.0,"1",379114971132
1,"3791149711",0.0,"1",379114971132
2,"3791149711",0.14,"1",379114971132
2,"3791149711",0.14,"1b",379114971133
3,"3791149711",2.14,"1b",379114971133
3,"3791149711",2.14,"2",379114971134
4,"3791149711",2.0,"2",379114971134
5,"3791149711",1.43,"2",379114971134
6,"3791149711",2.57,"2",379114971134
7,"3791149711",2.0,"2",379114971134
8,"3791149711",5.86,"2",379114971134
9,"3791149711",13.14,"2",379114971134
9,"3791149711",13.14,"3",379114971135
10,"3791149711",17.57,"3",379114971135
11,"3791149711",14.71,"3",379114971135
12,"3791149711",18.29,"3",379114971135
13,"3791149711",24.0,"3",379114971135
14,"3791149711",19.43,"3",379114971135
14,"3791149711",19.43,"2",379114971136
