"wk","tr","nc","stg","id"
46,"1941036958",0.0,"1",19410369586
47,"1941036958",0.0,"1",19410369586
48,"1941036958",0.0,"1",19410369586
49,"1941036958",0.0,"1",19410369586
50,"1941036958",0.5714285714285714,"1",19410369586
51,"1941036958",0.14285714285714285,"1",19410369586
52,"1941036958",0.14285714285714285,"1",19410369586
53,"1941036958",0.2857142857142857,"1",19410369586
54,"1941036958",0.7142857142857143,"1",19410369586
55,"1941036958",0.7142857142857143,"1",19410369586
56,"1941036958",0.5714285714285714,"1",19410369586
57,"1941036958",0.0,"1",19410369586
58,"1941036958",0.7142857142857143,"1",19410369586
59,"1941036958",0.0,"1",19410369586
60,"1941036958",0.2857142857142857,"1",19410369586
61,"1941036958",0.14285714285714285,"1",19410369586
62,"1941036958",0.2857142857142857,"1",19410369586
63,"1941036958",0.7142857142857143,"1",19410369586
64,"1941036958",1.0,"1",19410369586
65,"1941036958",0.8571428571428571,"1",19410369586
66,"1941036958",0.5714285714285714,"1",19410369586
67,"1941036958",0.0,"1",19410369586
68,"1941036958",0.14285714285714285,"1",19410369586
69,"1941036958",0.14285714285714285,"1",19410369586
70,"1941036958",0.14285714285714285,"1",19410369586
71,"1941036958",0.0,"1",19410369586
72,"1941036958",0.2857142857142857,"1",19410369586
73,"1941036958",0.8571428571428571,"1",19410369586
74,"1941036958",1.0,"1",19410369586
75,"1941036958",0.14285714285714285,"1",19410369586
76,"1941036958",0.14285714285714285,"1",19410369586
77,"1941036958",0.2857142857142857,"1",19410369586
78,"1941036958",0.5714285714285714,"1",19410369586
79,"1941036958",0.0,"1",19410369586
80,"1941036958",0.2857142857142857,"1",19410369586
81,"1941036958",0.14285714285714285,"1",19410369586
82,"1941036958",0.2857142857142857,"1",19410369586
83,"1941036958",0.42857142857142855,"1",19410369586
84,"1941036958",1.1428571428571428,"1",19410369586
85,"1941036958",0.2857142857142857,"1",19410369586
86,"1941036958",0.14285714285714285,"1",19410369586
87,"1941036958",0.0,"1",19410369586
88,"1941036958",0.14285714285714285,"1",19410369586
89,"1941036958",0.14285714285714285,"1",19410369586
90,"1941036958",0.2857142857142857,"1",19410369586
91,"1941036958",0.14285714285714285,"1",19410369586
92,"1941036958",0.5714285714285714,"1",19410369586
93,"1941036958",1.0,"1",19410369586
94,"1941036958",3.0,"1",19410369586
95,"1941036958",0.7142857142857143,"1",19410369586
96,"1941036958",0.14285714285714285,"1",19410369586
97,"1941036958",0.14285714285714285,"1",19410369586
98,"1941036958",0.5714285714285714,"1",19410369586
99,"1941036958",1.2857142857142858,"1",19410369586
100,"1941036958",1.0,"1",19410369586
101,"1941036958",0.14285714285714285,"1",19410369586
102,"1941036958",0.0,"1",19410369586
103,"1941036958",0.14285714285714285,"1",19410369586
104,"1941036958",0.0,"1",19410369586
104,"1941036958",0.0,"1",19410611906
0,"1941061190",0.0,"1",19410611906
1,"1941061190",0.0,"1",19410611906
2,"1941061190",0.14285714285714285,"1",19410611906
3,"1941061190",0.7142857142857143,"1",19410611906
3,"1941061190",0.7142857142857143,"2",19410611907
4,"1941061190",3.2857142857142856,"2",19410611907
5,"1941061190",0.5714285714285714,"2",19410611907
5,"1941061190",0.5714285714285714,"1b",19410611908
6,"1941061190",0.2857142857142857,"1b",19410611908
7,"1941061190",1.0,"1b",19410611908
8,"1941061190",0.0,"1b",19410611908
8,"1941061190",0.0,"1",19410611909
9,"1941061190",0.0,"1",19410611909
10,"1941061190",0.0,"1",19410611909
11,"1941061190",0.0,"1",19410611909
12,"1941061190",0.0,"1",19410611909
13,"1941061190",0.14285714285714285,"1",19410611909
14,"1941061190",0.0,"1",19410611909
15,"1941061190",0.0,"1",19410611909
16,"1941061190",0.0,"1",19410611909
17,"1941061190",0.14285714285714285,"1",19410611909
18,"1941061190",0.14285714285714285,"1",19410611909
19,"1941061190",0.0,"1",19410611909
20,"1941061190",0.0,"1",19410611909
21,"1941061190",0.0,"1",19410611909
22,"1941061190",0.0,"1",19410611909
23,"1941061190",0.0,"1",19410611909
24,"1941061190",0.14285714285714285,"1",19410611909
25,"1941061190",2.2857142857142856,"1",19410611909
25,"1941061190",2.2857142857142856,"2",194106119010
26,"1941061190",2.4285714285714284,"2",194106119010
27,"1941061190",1.5714285714285714,"2",194106119010
27,"1941061190",1.5714285714285714,"1b",194106119011
28,"1941061190",0.14285714285714285,"1b",194106119011
29,"1941061190",0.0,"1b",194106119011
29,"1941061190",0.0,"1",194106119012
30,"1941061190",0.2857142857142857,"1",194106119012
31,"1941061190",0.14285714285714285,"1",194106119012
32,"1941061190",0.0,"1",194106119012
33,"1941061190",0.0,"1",194106119012
34,"1941061190",0.0,"1",194106119012
35,"1941061190",0.0,"1",194106119012
36,"1941061190",0.0,"1",194106119012
37,"1941061190",0.0,"1",194106119012
38,"1941061190",0.0,"1",194106119012
39,"1941061190",0.14285714285714285,"1",194106119012
40,"1941061190",0.0,"1",194106119012
41,"1941061190",0.0,"1",194106119012
42,"1941061190",0.14285714285714285,"1",194106119012
43,"1941061190",0.0,"1",194106119012
44,"1941061190",0.0,"1",194106119012
45,"1941061190",0.0,"1",194106119012
46,"1941061190",0.0,"1",194106119012
47,"1941061190",0.14285714285714285,"1",194106119012
48,"1941061190",0.14285714285714285,"1",194106119012
49,"1941061190",0.2857142857142857,"1",194106119012
50,"1941061190",1.5714285714285714,"1",194106119012
51,"1941061190",1.4285714285714286,"1",194106119012
52,"1941061190",0.0,"1",194106119012
53,"1941061190",0.0,"1",194106119012
54,"1941061190",0.2857142857142857,"1",194106119012
55,"1941061190",0.0,"1",194106119012
56,"1941061190",0.7142857142857143,"1",194106119012
57,"1941061190",0.14285714285714285,"1",194106119012
58,"1941061190",0.42857142857142855,"1",194106119012
59,"1941061190",0.7142857142857143,"1",194106119012
60,"1941061190",0.0,"1",194106119012
61,"1941061190",0.14285714285714285,"1",194106119012
62,"1941061190",0.14285714285714285,"1",194106119012
63,"1941061190",0.14285714285714285,"1",194106119012
64,"1941061190",1.1428571428571428,"1",194106119012
65,"1941061190",0.14285714285714285,"1",194106119012
66,"1941061190",0.0,"1",194106119012
67,"1941061190",0.42857142857142855,"1",194106119012
68,"1941061190",0.2857142857142857,"1",194106119012
69,"1941061190",0.42857142857142855,"1",194106119012
70,"1941061190",0.0,"1",194106119012
71,"1941061190",0.2857142857142857,"1",194106119012
72,"1941061190",0.8571428571428571,"1",194106119012
73,"1941061190",3.0,"1",194106119012
74,"1941061190",2.2857142857142856,"1",194106119012
75,"1941061190",2.2857142857142856,"1",194106119012
76,"1941061190",3.857142857142857,"1",194106119012
77,"1941061190",4.142857142857143,"1",194106119012
78,"1941061190",6.285714285714286,"1",194106119012
79,"1941061190",6.142857142857143,"1",194106119012
80,"1941061190",1.8571428571428572,"1",194106119012
81,"1941061190",1.5714285714285714,"1",194106119012
82,"1941061190",1.0,"1",194106119012
83,"1941061190",0.0,"1",194106119012
84,"1941061190",0.2857142857142857,"1",194106119012
85,"1941061190",0.14285714285714285,"1",194106119012
86,"1941061190",0.42857142857142855,"1",194106119012
87,"1941061190",0.42857142857142855,"1",194106119012
88,"1941061190",0.0,"1",194106119012
89,"1941061190",0.42857142857142855,"1",194106119012
90,"1941061190",0.14285714285714285,"1",194106119012
91,"1941061190",1.0,"1",194106119012
92,"1941061190",0.42857142857142855,"1",194106119012
93,"1941061190",0.0,"1",194106119012
94,"1941061190",0.14285714285714285,"1",194106119012
95,"1941061190",0.14285714285714285,"1",194106119012
96,"1941061190",0.0,"1",194106119012
97,"1941061190",0.14285714285714285,"1",194106119012
98,"1941061190",0.14285714285714285,"1",194106119012
99,"1941061190",0.2857142857142857,"1",194106119012
100,"1941061190",0.14285714285714285,"1",194106119012
101,"1941061190",0.2857142857142857,"1",194106119012
102,"1941061190",0.2857142857142857,"1",194106119012
103,"1941061190",0.14285714285714285,"1",194106119012
104,"1941061190",0.42857142857142855,"1",194106119012
104,"1941061190",0.42857142857142855,"1",194106692812
0,"1941066928",0.0,"1",194106692812
1,"1941066928",0.14285714285714285,"1",194106692812
2,"1941066928",0.0,"1",194106692812
3,"1941066928",0.0,"1",194106692812
4,"1941066928",0.0,"1",194106692812
5,"1941066928",0.0,"1",194106692812
6,"1941066928",0.0,"1",194106692812
7,"1941066928",0.0,"1",194106692812
8,"1941066928",0.2857142857142857,"1",194106692812
9,"1941066928",0.0,"1",194106692812
10,"1941066928",0.14285714285714285,"1",194106692812
11,"1941066928",1.8571428571428572,"1",194106692812
11,"1941066928",1.8571428571428572,"2",194106692813
12,"1941066928",6.142857142857143,"2",194106692813
13,"1941066928",1.2857142857142858,"2",194106692813
14,"1941066928",1.2857142857142858,"2",194106692813
15,"1941066928",0.14285714285714285,"2",194106692813
16,"1941066928",0.0,"2",194106692813
16,"1941066928",0.0,"1b",194106692814
17,"1941066928",0.0,"1b",194106692814
18,"1941066928",0.0,"1b",194106692814
18,"1941066928",0.0,"1",194106692815
19,"1941066928",0.0,"1",194106692815
20,"1941066928",0.14285714285714285,"1",194106692815
21,"1941066928",0.14285714285714285,"1",194106692815
22,"1941066928",0.0,"1",194106692815
23,"1941066928",0.14285714285714285,"1",194106692815
24,"1941066928",0.0,"1",194106692815
25,"1941066928",0.0,"1",194106692815
26,"1941066928",0.0,"1",194106692815
27,"1941066928",0.0,"1",194106692815
28,"1941066928",0.0,"1",194106692815
29,"1941066928",0.14285714285714285,"1",194106692815
30,"1941066928",0.0,"1",194106692815
31,"1941066928",0.0,"1",194106692815
32,"1941066928",0.0,"1",194106692815
33,"1941066928",0.0,"1",194106692815
34,"1941066928",0.0,"1",194106692815
35,"1941066928",0.0,"1",194106692815
36,"1941066928",0.0,"1",194106692815
37,"1941066928",0.0,"1",194106692815
38,"1941066928",0.0,"1",194106692815
39,"1941066928",0.14285714285714285,"1",194106692815
40,"1941066928",0.0,"1",194106692815
41,"1941066928",0.0,"1",194106692815
42,"1941066928",0.0,"1",194106692815
43,"1941066928",0.0,"1",194106692815
44,"1941066928",0.0,"1",194106692815
45,"1941066928",0.0,"1",194106692815
46,"1941066928",0.0,"1",194106692815
47,"1941066928",0.14285714285714285,"1",194106692815
48,"1941066928",0.0,"1",194106692815
49,"1941066928",0.0,"1",194106692815
50,"1941066928",0.14285714285714285,"1",194106692815
51,"1941066928",0.14285714285714285,"1",194106692815
52,"1941066928",0.0,"1",194106692815
53,"1941066928",0.0,"1",194106692815
54,"1941066928",0.42857142857142855,"1",194106692815
55,"1941066928",0.14285714285714285,"1",194106692815
56,"1941066928",0.2857142857142857,"1",194106692815
57,"1941066928",0.7142857142857143,"1",194106692815
58,"1941066928",1.7142857142857142,"1",194106692815
59,"1941066928",2.0,"1",194106692815
60,"1941066928",3.7142857142857144,"1",194106692815
61,"1941066928",3.2857142857142856,"1",194106692815
62,"1941066928",2.0,"1",194106692815
63,"1941066928",0.14285714285714285,"1",194106692815
64,"1941066928",0.14285714285714285,"1",194106692815
65,"1941066928",0.2857142857142857,"1",194106692815
66,"1941066928",0.14285714285714285,"1",194106692815
67,"1941066928",0.2857142857142857,"1",194106692815
68,"1941066928",0.14285714285714285,"1",194106692815
69,"1941066928",0.5714285714285714,"1",194106692815
70,"1941066928",0.14285714285714285,"1",194106692815
71,"1941066928",0.2857142857142857,"1",194106692815
72,"1941066928",0.0,"1",194106692815
73,"1941066928",0.0,"1",194106692815
74,"1941066928",0.42857142857142855,"1",194106692815
75,"1941066928",0.5714285714285714,"1",194106692815
76,"1941066928",0.14285714285714285,"1",194106692815
77,"1941066928",0.0,"1",194106692815
78,"1941066928",0.0,"1",194106692815
79,"1941066928",0.14285714285714285,"1",194106692815
80,"1941066928",0.0,"1",194106692815
81,"1941066928",0.42857142857142855,"1",194106692815
82,"1941066928",1.2857142857142858,"1",194106692815
83,"1941066928",0.5714285714285714,"1",194106692815
84,"1941066928",0.7142857142857143,"1",194106692815
85,"1941066928",0.2857142857142857,"1",194106692815
86,"1941066928",0.42857142857142855,"1",194106692815
87,"1941066928",0.42857142857142855,"1",194106692815
88,"1941066928",0.42857142857142855,"1",194106692815
89,"1941066928",0.0,"1",194106692815
90,"1941066928",0.0,"1",194106692815
91,"1941066928",0.2857142857142857,"1",194106692815
92,"1941066928",0.5714285714285714,"1",194106692815
93,"1941066928",1.1428571428571428,"1",194106692815
94,"1941066928",0.7142857142857143,"1",194106692815
95,"1941066928",0.14285714285714285,"1",194106692815
96,"1941066928",0.2857142857142857,"1",194106692815
97,"1941066928",0.2857142857142857,"1",194106692815
98,"1941066928",0.14285714285714285,"1",194106692815
99,"1941066928",0.2857142857142857,"1",194106692815
100,"1941066928",0.42857142857142855,"1",194106692815
101,"1941066928",0.14285714285714285,"1",194106692815
102,"1941066928",0.2857142857142857,"1",194106692815
103,"1941066928",0.42857142857142855,"1",194106692815
104,"1941066928",0.2857142857142857,"1",194106692815
104,"1941066928",0.2857142857142857,"1",194113611215
0,"1941136112",0.0,"1",194113611215
1,"1941136112",0.0,"1",194113611215
2,"1941136112",0.0,"1",194113611215
3,"1941136112",0.0,"1",194113611215
4,"1941136112",0.0,"1",194113611215
5,"1941136112",0.14285714285714285,"1",194113611215
6,"1941136112",0.0,"1",194113611215
7,"1941136112",0.0,"1",194113611215
8,"1941136112",0.0,"1",194113611215
9,"1941136112",0.0,"1",194113611215
10,"1941136112",0.0,"1",194113611215
11,"1941136112",0.0,"1",194113611215
12,"1941136112",0.0,"1",194113611215
13,"1941136112",0.14285714285714285,"1",194113611215
14,"1941136112",0.0,"1",194113611215
15,"1941136112",0.0,"1",194113611215
16,"1941136112",0.14285714285714285,"1",194113611215
17,"1941136112",0.0,"1",194113611215
18,"1941136112",0.14285714285714285,"1",194113611215
19,"1941136112",0.0,"1",194113611215
20,"1941136112",0.0,"1",194113611215
21,"1941136112",0.0,"1",194113611215
22,"1941136112",0.14285714285714285,"1",194113611215
23,"1941136112",0.0,"1",194113611215
24,"1941136112",0.14285714285714285,"1",194113611215
25,"1941136112",0.0,"1",194113611215
26,"1941136112",0.0,"1",194113611215
27,"1941136112",0.0,"1",194113611215
28,"1941136112",0.14285714285714285,"1",194113611215
29,"1941136112",0.0,"1",194113611215
30,"1941136112",0.14285714285714285,"1",194113611215
31,"1941136112",0.0,"1",194113611215
32,"1941136112",0.0,"1",194113611215
33,"1941136112",0.0,"1",194113611215
34,"1941136112",0.0,"1",194113611215
35,"1941136112",0.0,"1",194113611215
36,"1941136112",0.0,"1",194113611215
37,"1941136112",0.0,"1",194113611215
38,"1941136112",0.0,"1",194113611215
39,"1941136112",0.14285714285714285,"1",194113611215
40,"1941136112",0.2857142857142857,"1",194113611215
41,"1941136112",0.14285714285714285,"1",194113611215
42,"1941136112",0.0,"1",194113611215
43,"1941136112",0.14285714285714285,"1",194113611215
44,"1941136112",0.0,"1",194113611215
45,"1941136112",0.2857142857142857,"1",194113611215
46,"1941136112",0.0,"1",194113611215
47,"1941136112",0.0,"1",194113611215
48,"1941136112",0.2857142857142857,"1",194113611215
49,"1941136112",0.14285714285714285,"1",194113611215
50,"1941136112",0.0,"1",194113611215
51,"1941136112",0.14285714285714285,"1",194113611215
52,"1941136112",0.0,"1",194113611215
53,"1941136112",0.2857142857142857,"1",194113611215
54,"1941136112",0.14285714285714285,"1",194113611215
55,"1941136112",0.5714285714285714,"1",194113611215
56,"1941136112",0.5714285714285714,"1",194113611215
57,"1941136112",2.2857142857142856,"1",194113611215
58,"1941136112",0.5714285714285714,"1",194113611215
59,"1941136112",0.7142857142857143,"1",194113611215
60,"1941136112",0.5714285714285714,"1",194113611215
61,"1941136112",1.1428571428571428,"1",194113611215
62,"1941136112",0.14285714285714285,"1",194113611215
63,"1941136112",0.5714285714285714,"1",194113611215
64,"1941136112",0.2857142857142857,"1",194113611215
65,"1941136112",0.8571428571428571,"1",194113611215
66,"1941136112",0.14285714285714285,"1",194113611215
67,"1941136112",0.0,"1",194113611215
68,"1941136112",0.0,"1",194113611215
69,"1941136112",0.0,"1",194113611215
70,"1941136112",0.14285714285714285,"1",194113611215
71,"1941136112",0.2857142857142857,"1",194113611215
72,"1941136112",0.8571428571428571,"1",194113611215
73,"1941136112",1.5714285714285714,"1",194113611215
74,"1941136112",0.2857142857142857,"1",194113611215
75,"1941136112",0.14285714285714285,"1",194113611215
76,"1941136112",0.2857142857142857,"1",194113611215
77,"1941136112",0.42857142857142855,"1",194113611215
78,"1941136112",0.14285714285714285,"1",194113611215
79,"1941136112",0.2857142857142857,"1",194113611215
80,"1941136112",1.0,"1",194113611215
81,"1941136112",1.5714285714285714,"1",194113611215
82,"1941136112",2.0,"1",194113611215
83,"1941136112",0.0,"1",194113611215
84,"1941136112",0.14285714285714285,"1",194113611215
85,"1941136112",0.0,"1",194113611215
86,"1941136112",0.2857142857142857,"1",194113611215
87,"1941136112",0.42857142857142855,"1",194113611215
88,"1941136112",1.2857142857142858,"1",194113611215
89,"1941136112",0.8571428571428571,"1",194113611215
90,"1941136112",0.0,"1",194113611215
91,"1941136112",0.42857142857142855,"1",194113611215
92,"1941136112",0.0,"1",194113611215
93,"1941136112",0.42857142857142855,"1",194113611215
94,"1941136112",1.1428571428571428,"1",194113611215
95,"1941136112",0.2857142857142857,"1",194113611215
96,"1941136112",0.7142857142857143,"1",194113611215
97,"1941136112",0.2857142857142857,"1",194113611215
98,"1941136112",0.5714285714285714,"1",194113611215
99,"1941136112",1.2857142857142858,"1",194113611215
100,"1941136112",0.7142857142857143,"1",194113611215
101,"1941136112",0.42857142857142855,"1",194113611215
102,"1941136112",1.2857142857142858,"1",194113611215
103,"1941136112",2.0,"1",194113611215
104,"1941136112",1.2857142857142858,"1",194113611215
104,"1941136112",1.2857142857142858,"1",194152035115
0,"1941520351",0.0,"1",194152035115
1,"1941520351",0.0,"1",194152035115
2,"1941520351",0.0,"1",194152035115
3,"1941520351",0.14285714285714285,"1",194152035115
4,"1941520351",0.0,"1",194152035115
5,"1941520351",0.14285714285714285,"1",194152035115
6,"1941520351",0.0,"1",194152035115
7,"1941520351",0.0,"1",194152035115
8,"1941520351",0.0,"1",194152035115
9,"1941520351",0.0,"1",194152035115
10,"1941520351",0.2857142857142857,"1",194152035115
11,"1941520351",0.0,"1",194152035115
12,"1941520351",0.14285714285714285,"1",194152035115
13,"1941520351",0.0,"1",194152035115
14,"1941520351",0.0,"1",194152035115
15,"1941520351",0.0,"1",194152035115
16,"1941520351",0.0,"1",194152035115
17,"1941520351",0.0,"1",194152035115
18,"1941520351",0.0,"1",194152035115
19,"1941520351",0.0,"1",194152035115
20,"1941520351",0.0,"1",194152035115
21,"1941520351",0.0,"1",194152035115
22,"1941520351",0.0,"1",194152035115
23,"1941520351",0.0,"1",194152035115
24,"1941520351",0.14285714285714285,"1",194152035115
25,"1941520351",0.14285714285714285,"1",194152035115
26,"1941520351",0.14285714285714285,"1",194152035115
27,"1941520351",0.5714285714285714,"1",194152035115
28,"1941520351",0.42857142857142855,"1",194152035115
29,"1941520351",0.0,"1",194152035115
30,"1941520351",0.0,"1",194152035115
31,"1941520351",0.14285714285714285,"1",194152035115
32,"1941520351",0.0,"1",194152035115
33,"1941520351",0.0,"1",194152035115
34,"1941520351",0.0,"1",194152035115
35,"1941520351",0.14285714285714285,"1",194152035115
36,"1941520351",0.0,"1",194152035115
37,"1941520351",0.0,"1",194152035115
38,"1941520351",0.14285714285714285,"1",194152035115
39,"1941520351",0.14285714285714285,"1",194152035115
40,"1941520351",0.0,"1",194152035115
41,"1941520351",0.0,"1",194152035115
42,"1941520351",0.14285714285714285,"1",194152035115
43,"1941520351",0.14285714285714285,"1",194152035115
44,"1941520351",0.0,"1",194152035115
45,"1941520351",0.0,"1",194152035115
46,"1941520351",0.0,"1",194152035115
47,"1941520351",0.0,"1",194152035115
48,"1941520351",0.0,"1",194152035115
49,"1941520351",0.0,"1",194152035115
50,"1941520351",0.0,"1",194152035115
51,"1941520351",0.14285714285714285,"1",194152035115
52,"1941520351",0.14285714285714285,"1",194152035115
53,"1941520351",0.2857142857142857,"1",194152035115
54,"1941520351",0.14285714285714285,"1",194152035115
55,"1941520351",0.2857142857142857,"1",194152035115
56,"1941520351",0.14285714285714285,"1",194152035115
57,"1941520351",0.2857142857142857,"1",194152035115
58,"1941520351",0.14285714285714285,"1",194152035115
59,"1941520351",0.14285714285714285,"1",194152035115
60,"1941520351",1.1428571428571428,"1",194152035115
61,"1941520351",0.7142857142857143,"1",194152035115
62,"1941520351",0.5714285714285714,"1",194152035115
63,"1941520351",0.2857142857142857,"1",194152035115
64,"1941520351",0.14285714285714285,"1",194152035115
65,"1941520351",0.2857142857142857,"1",194152035115
66,"1941520351",0.0,"1",194152035115
67,"1941520351",0.14285714285714285,"1",194152035115
68,"1941520351",0.14285714285714285,"1",194152035115
69,"1941520351",0.2857142857142857,"1",194152035115
70,"1941520351",0.42857142857142855,"1",194152035115
71,"1941520351",0.42857142857142855,"1",194152035115
72,"1941520351",0.14285714285714285,"1",194152035115
73,"1941520351",0.2857142857142857,"1",194152035115
74,"1941520351",0.42857142857142855,"1",194152035115
75,"1941520351",0.42857142857142855,"1",194152035115
76,"1941520351",0.5714285714285714,"1",194152035115
77,"1941520351",0.7142857142857143,"1",194152035115
78,"1941520351",1.0,"1",194152035115
79,"1941520351",0.14285714285714285,"1",194152035115
80,"1941520351",0.42857142857142855,"1",194152035115
81,"1941520351",0.14285714285714285,"1",194152035115
82,"1941520351",0.14285714285714285,"1",194152035115
83,"1941520351",0.14285714285714285,"1",194152035115
84,"1941520351",0.14285714285714285,"1",194152035115
85,"1941520351",0.14285714285714285,"1",194152035115
86,"1941520351",0.14285714285714285,"1",194152035115
87,"1941520351",0.7142857142857143,"1",194152035115
88,"1941520351",0.2857142857142857,"1",194152035115
89,"1941520351",0.2857142857142857,"1",194152035115
90,"1941520351",0.14285714285714285,"1",194152035115
91,"1941520351",0.0,"1",194152035115
92,"1941520351",0.5714285714285714,"1",194152035115
93,"1941520351",0.14285714285714285,"1",194152035115
94,"1941520351",0.42857142857142855,"1",194152035115
95,"1941520351",0.14285714285714285,"1",194152035115
96,"1941520351",0.14285714285714285,"1",194152035115
97,"1941520351",0.14285714285714285,"1",194152035115
98,"1941520351",0.14285714285714285,"1",194152035115
99,"1941520351",0.2857142857142857,"1",194152035115
100,"1941520351",0.7142857142857143,"1",194152035115
101,"1941520351",1.2857142857142858,"1",194152035115
102,"1941520351",0.2857142857142857,"1",194152035115
103,"1941520351",0.5714285714285714,"1",194152035115
104,"1941520351",0.14285714285714285,"1",194152035115
104,"1941520351",0.14285714285714285,"1",194162751015
0,"1941627510",0.0,"1",194162751015
1,"1941627510",0.0,"1",194162751015
2,"1941627510",0.14285714285714285,"1",194162751015
3,"1941627510",0.14285714285714285,"1",194162751015
4,"1941627510",0.0,"1",194162751015
5,"1941627510",0.14285714285714285,"1",194162751015
6,"1941627510",0.0,"1",194162751015
7,"1941627510",0.14285714285714285,"1",194162751015
8,"1941627510",1.7142857142857142,"1",194162751015
8,"1941627510",1.7142857142857142,"2",194162751016
9,"1941627510",4.0,"2",194162751016
9,"1941627510",4.0,"3",194162751017
10,"1941627510",2.4285714285714284,"3",194162751017
11,"1941627510",0.2857142857142857,"3",194162751017
11,"1941627510",0.2857142857142857,"2",194162751018
12,"1941627510",1.0,"2",194162751018
13,"1941627510",0.42857142857142855,"2",194162751018
13,"1941627510",0.42857142857142855,"1b",194162751019
14,"1941627510",0.0,"1b",194162751019
15,"1941627510",0.14285714285714285,"1b",194162751019
15,"1941627510",0.14285714285714285,"1",194162751020
16,"1941627510",0.0,"1",194162751020
17,"1941627510",0.0,"1",194162751020
18,"1941627510",0.14285714285714285,"1",194162751020
18,"1941627510",0.14285714285714285,"1b",194162751021
19,"1941627510",0.42857142857142855,"1b",194162751021
20,"1941627510",0.0,"1b",194162751021
20,"1941627510",0.0,"1",194162751022
21,"1941627510",0.0,"1",194162751022
22,"1941627510",0.5714285714285714,"1",194162751022
22,"1941627510",0.5714285714285714,"1b",194162751023
23,"1941627510",0.7142857142857143,"1b",194162751023
23,"1941627510",0.7142857142857143,"2",194162751024
24,"1941627510",0.14285714285714285,"2",194162751024
25,"1941627510",0.0,"2",194162751024
25,"1941627510",0.0,"1b",194162751025
26,"1941627510",0.14285714285714285,"1b",194162751025
27,"1941627510",0.0,"1b",194162751025
27,"1941627510",0.0,"1",194162751026
28,"1941627510",0.0,"1",194162751026
29,"1941627510",0.14285714285714285,"1",194162751026
30,"1941627510",0.0,"1",194162751026
31,"1941627510",0.0,"1",194162751026
32,"1941627510",0.0,"1",194162751026
33,"1941627510",0.0,"1",194162751026
34,"1941627510",0.0,"1",194162751026
35,"1941627510",0.0,"1",194162751026
36,"1941627510",0.0,"1",194162751026
37,"1941627510",0.14285714285714285,"1",194162751026
38,"1941627510",0.2857142857142857,"1",194162751026
39,"1941627510",0.0,"1",194162751026
40,"1941627510",0.0,"1",194162751026
41,"1941627510",0.0,"1",194162751026
42,"1941627510",0.14285714285714285,"1",194162751026
43,"1941627510",0.2857142857142857,"1",194162751026
44,"1941627510",0.2857142857142857,"1",194162751026
45,"1941627510",0.14285714285714285,"1",194162751026
46,"1941627510",0.0,"1",194162751026
47,"1941627510",0.0,"1",194162751026
48,"1941627510",0.0,"1",194162751026
49,"1941627510",0.0,"1",194162751026
50,"1941627510",0.14285714285714285,"1",194162751026
51,"1941627510",0.8571428571428571,"1",194162751026
52,"1941627510",0.7142857142857143,"1",194162751026
53,"1941627510",0.7142857142857143,"1",194162751026
54,"1941627510",0.14285714285714285,"1",194162751026
