"wk","tr","nc","stg","id"
0,"4891054940",0.0,"1",48910549401
1,"4891054940",0.0,"1",48910549401
2,"4891054940",0.0,"1",48910549401
3,"4891054940",0.0,"1",48910549401
4,"4891054940",0.14,"1",48910549401
5,"4891054940",0.0,"1",48910549401
6,"4891054940",0.14,"1",48910549401
7,"4891054940",0.71,"1",48910549401
7,"4891054940",0.71,"1b",48910549402
8,"4891054940",0.0,"1b",48910549402
9,"4891054940",0.0,"1b",48910549402
9,"4891054940",0.0,"1",48910549403
10,"4891054940",0.0,"1",48910549403
11,"4891054940",0.0,"1",48910549403
12,"4891054940",0.0,"1",48910549403
13,"4891054940",0.0,"1",48910549403
14,"4891054940",0.0,"1",48910549403
15,"4891054940",0.0,"1",48910549403
16,"4891054940",0.0,"1",48910549403
17,"4891054940",0.0,"1",48910549403
18,"4891054940",0.0,"1",48910549403
19,"4891054940",0.14,"1",48910549403
20,"4891054940",0.0,"1",48910549403
21,"4891054940",0.0,"1",48910549403
22,"4891054940",0.0,"1",48910549403
23,"4891054940",0.0,"1",48910549403
24,"4891054940",0.0,"1",48910549403
25,"4891054940",0.0,"1",48910549403
26,"4891054940",0.0,"1",48910549403
27,"4891054940",0.29,"1",48910549403
28,"4891054940",0.71,"1",48910549403
29,"4891054940",0.29,"1",48910549403
30,"4891054940",38.29,"1",48910549403
31,"4891054940",84.0,"1",48910549403
32,"4891054940",113.71,"1",48910549403
33,"4891054940",196.57,"1",48910549403
34,"4891054940",310.86,"1",48910549403
34,"4891054940",310.86,"1b",48910549404
35,"4891054940",285.71,"1b",48910549404
35,"4891054940",285.71,"3",48910549405
36,"4891054940",73.14,"3",48910549405
37,"4891054940",75.43,"3",48910549405
37,"4891054940",75.43,"2",48910549406
38,"4891054940",96.0,"2",48910549406
39,"4891054940",77.71,"2",48910549406
39,"4891054940",77.71,"1b",48910549407
40,"4891054940",100.57,"1b",48910549407
41,"4891054940",73.14,"1b",48910549407
41,"4891054940",73.14,"1",48910549408
42,"4891054940",75.43,"1",48910549408
43,"4891054940",123.43,"1",48910549408
44,"4891054940",185.14,"1",48910549408
45,"4891054940",329.14,"1",48910549408
45,"4891054940",329.14,"2",48910549409
46,"4891054940",427.43,"2",48910549409
46,"4891054940",427.43,"4",489105494010
47,"4891054940",237.71,"4",489105494010
48,"4891054940",82.29,"4",489105494010
49,"4891054940",59.43,"4",489105494010
49,"4891054940",59.43,"3",489105494011
50,"4891054940",68.57,"3",489105494011
51,"4891054940",48.0,"3",489105494011
51,"4891054940",48.0,"2",489105494012
52,"4891054940",58.29,"2",489105494012
53,"4891054940",76.0,"2",489105494012
53,"4891054940",76.0,"1b",489105494013
54,"4891054940",86.86,"1b",489105494013
55,"4891054940",77.71,"1b",489105494013
55,"4891054940",77.71,"1",489105494014
56,"4891054940",73.14,"1",489105494014
57,"4891054940",123.43,"1",489105494014
58,"4891054940",205.71,"1",489105494014
59,"4891054940",301.71,"1",489105494014
59,"4891054940",301.71,"1b",489105494015
60,"4891054940",233.14,"1b",489105494015
60,"4891054940",233.14,"2",489105494016
61,"4891054940",235.43,"2",489105494016
61,"4891054940",235.43,"3",489105494017
62,"4891054940",130.29,"3",489105494017
62,"4891054940",130.29,"4",489105494018
63,"4891054940",98.29,"4",489105494018
64,"4891054940",59.43,"4",489105494018
64,"4891054940",59.43,"3",489105494019
65,"4891054940",43.43,"3",489105494019
66,"4891054940",50.86,"3",489105494019
66,"4891054940",50.86,"2",489105494020
67,"4891054940",70.29,"2",489105494020
68,"4891054940",78.86,"2",489105494020
69,"4891054940",89.14,"2",489105494020
69,"4891054940",89.14,"1b",489105494021
70,"4891054940",139.43,"1b",489105494021
71,"4891054940",226.29,"1b",489105494021
72,"4891054940",349.71,"1b",489105494021
72,"4891054940",349.71,"3",489105494022
73,"4891054940",155.43,"3",489105494022
74,"4891054940",155.43,"3",489105494022
74,"4891054940",155.43,"4",489105494023
75,"4891054940",77.71,"4",489105494023
76,"4891054940",52.57,"4",489105494023
76,"4891054940",52.57,"3",489105494024
77,"4891054940",44.0,"3",489105494024
78,"4891054940",62.29,"3",489105494024
78,"4891054940",62.29,"2",489105494025
79,"4891054940",82.86,"2",489105494025
80,"4891054940",105.14,"2",489105494025
80,"4891054940",105.14,"1b",489105494026
81,"4891054940",137.14,"1b",489105494026
81,"4891054940",137.14,"1",489114830727
0,"4891148307",0.14,"1",489114830727
1,"4891148307",0.29,"1",489114830727
1,"4891148307",0.29,"1b",489114830728
2,"4891148307",0.29,"1b",489114830728
3,"4891148307",0.14,"1b",489114830728
4,"4891148307",0.0,"1b",489114830728
4,"4891148307",0.0,"1",489114830729
5,"4891148307",0.0,"1",489114830729
6,"4891148307",0.0,"1",489114830729
7,"4891148307",0.14,"1",489114830729
8,"4891148307",0.14,"1",489114830729
8,"4891148307",0.14,"1b",489114830730
9,"4891148307",0.29,"1b",489114830730
10,"4891148307",0.0,"1b",489114830730
10,"4891148307",0.0,"1",489114830731
11,"4891148307",0.0,"1",489114830731
12,"4891148307",0.0,"1",489114830731
13,"4891148307",0.14,"1",489114830731
14,"4891148307",0.0,"1",489114830731
15,"4891148307",0.0,"1",489114830731
16,"4891148307",0.0,"1",489114830731
17,"4891148307",0.0,"1",489114830731
18,"4891148307",0.14,"1",489114830731
19,"4891148307",0.29,"1",489114830731
20,"4891148307",0.14,"1",489114830731
21,"4891148307",0.14,"1",489114830731
22,"4891148307",0.43,"1",489114830731
23,"4891148307",0.71,"1",489114830731
24,"4891148307",0.43,"1",489114830731
25,"4891148307",0.14,"1",489114830731
26,"4891148307",1.29,"1",489114830731
27,"4891148307",0.71,"1",489114830731
28,"4891148307",0.86,"1",489114830731
29,"4891148307",0.29,"1",489114830731
30,"4891148307",38.0,"1",489114830731
31,"4891148307",103.43,"1",489114830731
32,"4891148307",196.57,"1",489114830731
33,"4891148307",320.0,"1",489114830731
33,"4891148307",320.0,"2",489114830732
34,"4891148307",393.14,"2",489114830732
34,"4891148307",393.14,"4",489114830733
35,"4891148307",256.0,"4",489114830733
36,"4891148307",237.71,"4",489114830733
37,"4891148307",146.29,"4",489114830733
38,"4891148307",64.0,"4",489114830733
38,"4891148307",64.0,"3",489114830734
39,"4891148307",64.0,"3",489114830734
40,"4891148307",96.0,"3",489114830734
40,"4891148307",96.0,"2",489114830735
41,"4891148307",128.0,"2",489114830735
42,"4891148307",153.14,"2",489114830735
43,"4891148307",173.71,"2",489114830735
44,"4891148307",162.29,"2",489114830735
45,"4891148307",203.43,"2",489114830735
46,"4891148307",182.86,"2",489114830735
47,"4891148307",235.43,"2",489114830735
47,"4891148307",235.43,"3",489114830736
48,"4891148307",178.29,"3",489114830736
49,"4891148307",189.71,"3",489114830736
50,"4891148307",141.71,"3",489114830736
51,"4891148307",139.43,"3",489114830736
52,"4891148307",123.43,"3",489114830736
52,"4891148307",123.43,"2",489114830737
53,"4891148307",148.57,"2",489114830737
54,"4891148307",201.14,"2",489114830737
55,"4891148307",208.0,"2",489114830737
55,"4891148307",208.0,"3",489114830738
56,"4891148307",164.57,"3",489114830738
57,"4891148307",180.57,"3",489114830738
58,"4891148307",157.71,"3",489114830738
59,"4891148307",180.57,"3",489114830738
59,"4891148307",180.57,"4",489114830739
60,"4891148307",134.86,"4",489114830739
61,"4891148307",112.0,"4",489114830739
62,"4891148307",54.86,"4",489114830739
62,"4891148307",54.86,"3",489114830740
63,"4891148307",80.0,"3",489114830740
64,"4891148307",107.43,"3",489114830740
64,"4891148307",107.43,"2",489114830741
65,"4891148307",166.86,"2",489114830741
66,"4891148307",189.71,"2",489114830741
67,"4891148307",246.86,"2",489114830741
67,"4891148307",246.86,"3",489114830742
68,"4891148307",233.14,"3",489114830742
68,"4891148307",233.14,"4",489114830743
69,"4891148307",178.29,"4",489114830743
70,"4891148307",139.43,"4",489114830743
71,"4891148307",93.71,"4",489114830743
71,"4891148307",93.71,"3",489114830744
72,"4891148307",64.0,"3",489114830744
73,"4891148307",50.29,"3",489114830744
73,"4891148307",50.29,"2",489114830745
74,"4891148307",66.29,"2",489114830745
75,"4891148307",89.14,"2",489114830745
75,"4891148307",89.14,"1b",489114830746
76,"4891148307",128.0,"1b",489114830746
77,"4891148307",251.43,"1b",489114830746
78,"4891148307",658.29,"1b",489114830746
78,"4891148307",658.29,"3",489114830747
79,"4891148307",704.0,"3",489114830747
79,"4891148307",704.0,"4",489114830748
80,"4891148307",685.71,"4",489114830748
81,"4891148307",429.71,"4",489114830748
81,"4891148307",429.71,"1",489118490049
0,"4891184900",0.29,"1",489118490049
1,"4891184900",1.14,"1",489118490049
1,"4891184900",1.14,"2",489118490050
2,"4891184900",3.14,"2",489118490050
3,"4891184900",3.29,"2",489118490050
4,"4891184900",5.14,"2",489118490050
4,"4891184900",5.14,"3",489118490051
5,"4891184900",5.14,"3",489118490051
6,"4891184900",3.29,"3",489118490051
6,"4891184900",3.29,"2",489118490052
7,"4891184900",3.57,"2",489118490052
8,"4891184900",3.29,"2",489118490052
9,"4891184900",1.57,"2",489118490052
10,"4891184900",2.29,"2",489118490052
11,"4891184900",0.86,"2",489118490052
12,"4891184900",1.29,"2",489118490052
13,"4891184900",0.14,"2",489118490052
13,"4891184900",0.14,"1b",489118490053
14,"4891184900",0.43,"1b",489118490053
15,"4891184900",0.29,"1b",489118490053
15,"4891184900",0.29,"1",489118490054
16,"4891184900",0.14,"1",489118490054
17,"4891184900",0.29,"1",489118490054
18,"4891184900",0.0,"1",489118490054
19,"4891184900",0.29,"1",489118490054
20,"4891184900",0.0,"1",489118490054
21,"4891184900",0.43,"1",489118490054
22,"4891184900",0.14,"1",489118490054
23,"4891184900",1.57,"1",489118490054
24,"4891184900",1.86,"1",489118490054
25,"4891184900",0.86,"1",489118490054
26,"4891184900",0.86,"1",489118490054
27,"4891184900",0.29,"1",489118490054
28,"4891184900",0.43,"1",489118490054
29,"4891184900",0.43,"1",489118490054
30,"4891184900",36.43,"1",489118490054
31,"4891184900",85.71,"1",489118490054
32,"4891184900",153.14,"1",489118490054
33,"4891184900",345.14,"1",489118490054
33,"4891184900",345.14,"1b",489118490055
34,"4891184900",390.86,"1b",489118490055
34,"4891184900",390.86,"3",489118490056
35,"4891184900",310.86,"3",489118490056
35,"4891184900",310.86,"4",489118490057
36,"4891184900",237.71,"4",489118490057
37,"4891184900",182.86,"4",489118490057
38,"4891184900",164.57,"4",489118490057
39,"4891184900",109.71,"4",489118490057
40,"4891184900",57.14,"4",489118490057
40,"4891184900",57.14,"3",489118490058
41,"4891184900",61.71,"3",489118490058
42,"4891184900",75.43,"3",489118490058
42,"4891184900",75.43,"2",489118490059
43,"4891184900",68.57,"2",489118490059
44,"4891184900",107.43,"2",489118490059
44,"4891184900",107.43,"1b",489118490060
45,"4891184900",260.57,"1b",489118490060
46,"4891184900",304.0,"1b",489118490060
46,"4891184900",304.0,"3",489118490061
47,"4891184900",219.43,"3",489118490061
47,"4891184900",219.43,"4",489118490062
48,"4891184900",146.29,"4",489118490062
49,"4891184900",41.14,"4",489118490062
50,"4891184900",50.29,"4",489118490062
50,"4891184900",50.29,"3",489118490063
51,"4891184900",57.71,"3",489118490063
52,"4891184900",69.71,"3",489118490063
52,"4891184900",69.71,"2",489118490064
53,"4891184900",109.71,"2",489118490064
54,"4891184900",100.57,"2",489118490064
54,"4891184900",100.57,"1b",489118490065
55,"4891184900",240.0,"1b",489118490065
55,"4891184900",240.0,"2",489118490066
56,"4891184900",310.86,"2",489118490066
56,"4891184900",310.86,"3",489118490067
57,"4891184900",219.43,"3",489118490067
58,"4891184900",228.57,"3",489118490067
58,"4891184900",228.57,"4",489118490068
59,"4891184900",173.71,"4",489118490068
60,"4891184900",91.43,"4",489118490068
61,"4891184900",61.71,"4",489118490068
61,"4891184900",61.71,"3",489118490069
62,"4891184900",57.14,"3",489118490069
63,"4891184900",105.14,"3",489118490069
63,"4891184900",105.14,"2",489118490070
64,"4891184900",121.14,"2",489118490070
65,"4891184900",176.0,"2",489118490070
65,"4891184900",176.0,"1b",489118490071
66,"4891184900",246.86,"1b",489118490071
66,"4891184900",246.86,"2",489118490072
67,"4891184900",310.86,"2",489118490072
67,"4891184900",310.86,"3",489118490073
68,"4891184900",237.71,"3",489118490073
68,"4891184900",237.71,"4",489118490074
69,"4891184900",128.0,"4",489118490074
70,"4891184900",102.86,"4",489118490074
71,"4891184900",86.86,"4",489118490074
71,"4891184900",86.86,"3",489118490075
72,"4891184900",105.14,"3",489118490075
73,"4891184900",82.29,"3",489118490075
73,"4891184900",82.29,"2",489118490076
74,"4891184900",169.14,"2",489118490076
75,"4891184900",164.57,"2",489118490076
76,"4891184900",203.43,"2",489118490076
77,"4891184900",262.86,"2",489118490076
77,"4891184900",262.86,"3",489118490077
78,"4891184900",198.86,"3",489118490077
78,"4891184900",198.86,"4",489118490078
79,"4891184900",192.0,"4",489118490078
80,"4891184900",118.86,"4",489118490078
80,"4891184900",118.86,"3",489118490079
81,"4891184900",80.0,"3",489118490079
81,"4891184900",80.0,"1",489121419880
0,"4891214198",0.0,"1",489121419880
1,"4891214198",0.0,"1",489121419880
2,"4891214198",0.0,"1",489121419880
3,"4891214198",0.0,"1",489121419880
4,"4891214198",0.0,"1",489121419880
5,"4891214198",0.0,"1",489121419880
6,"4891214198",0.0,"1",489121419880
7,"4891214198",0.0,"1",489121419880
8,"4891214198",0.0,"1",489121419880
9,"4891214198",0.0,"1",489121419880
10,"4891214198",0.0,"1",489121419880
11,"4891214198",0.0,"1",489121419880
12,"4891214198",0.0,"1",489121419880
13,"4891214198",0.0,"1",489121419880
14,"4891214198",0.14,"1",489121419880
15,"4891214198",0.14,"1",489121419880
16,"4891214198",0.14,"1",489121419880
17,"4891214198",0.14,"1",489121419880
18,"4891214198",0.43,"1",489121419880
19,"4891214198",0.0,"1",489121419880
20,"4891214198",0.0,"1",489121419880
21,"4891214198",0.0,"1",489121419880
22,"4891214198",0.0,"1",489121419880
23,"4891214198",0.0,"1",489121419880
24,"4891214198",0.0,"1",489121419880
25,"4891214198",0.14,"1",489121419880
26,"4891214198",0.0,"1",489121419880
27,"4891214198",0.0,"1",489121419880
28,"4891214198",0.0,"1",489121419880
29,"4891214198",0.14,"1",489121419880
30,"4891214198",36.71,"1",489121419880
31,"4891214198",79.43,"1",489121419880
32,"4891214198",128.0,"1",489121419880
33,"4891214198",137.14,"1",489121419880
34,"4891214198",235.43,"1",489121419880
35,"4891214198",411.43,"1",489121419880
35,"4891214198",411.43,"3",489121419881
36,"4891214198",329.14,"3",489121419881
36,"4891214198",329.14,"4",489121419882
37,"4891214198",210.29,"4",489121419882
38,"4891214198",118.86,"4",489121419882
39,"4891214198",89.14,"4",489121419882
39,"4891214198",89.14,"3",489121419883
40,"4891214198",38.86,"3",489121419883
41,"4891214198",70.86,"3",489121419883
41,"4891214198",70.86,"2",489121419884
42,"4891214198",62.29,"2",489121419884
43,"4891214198",41.14,"2",489121419884
43,"4891214198",41.14,"1b",489121419885
44,"4891214198",52.57,"1b",489121419885
45,"4891214198",82.29,"1b",489121419885
45,"4891214198",82.29,"1",489121419886
46,"4891214198",105.14,"1",489121419886
47,"4891214198",226.29,"1",489121419886
48,"4891214198",338.29,"1",489121419886
48,"4891214198",338.29,"3",489121419887
49,"4891214198",182.86,"3",489121419887
50,"4891214198",164.57,"3",489121419887
51,"4891214198",219.43,"3",489121419887
51,"4891214198",219.43,"4",489121419888
52,"4891214198",192.0,"4",489121419888
53,"4891214198",118.86,"4",489121419888
54,"4891214198",66.29,"4",489121419888
54,"4891214198",66.29,"3",489121419889
55,"4891214198",86.86,"3",489121419889
56,"4891214198",77.71,"3",489121419889
56,"4891214198",77.71,"2",489121419890
57,"4891214198",132.57,"2",489121419890
58,"4891214198",150.86,"2",489121419890
59,"4891214198",173.71,"2",489121419890
60,"4891214198",180.57,"2",489121419890
61,"4891214198",162.29,"2",489121419890
62,"4891214198",192.0,"2",489121419890
63,"4891214198",123.43,"2",489121419890
64,"4891214198",134.86,"2",489121419890
65,"4891214198",162.29,"2",489121419890
66,"4891214198",171.43,"2",489121419890
67,"4891214198",146.29,"2",489121419890
68,"4891214198",166.86,"2",489121419890
69,"4891214198",112.0,"2",489121419890
70,"4891214198",125.71,"2",489121419890
70,"4891214198",125.71,"1b",489121419891
71,"4891214198",118.86,"1b",489121419891
72,"4891214198",182.86,"1b",489121419891
72,"4891214198",182.86,"1",489121419892
73,"4891214198",292.57,"1",489121419892
73,"4891214198",292.57,"1b",489121419893
74,"4891214198",294.86,"1b",489121419893
74,"4891214198",294.86,"3",489121419894
75,"4891214198",146.29,"3",489121419894
76,"4891214198",107.43,"3",489121419894
77,"4891214198",84.57,"3",489121419894
77,"4891214198",84.57,"2",489121419895
78,"4891214198",66.29,"2",489121419895
79,"4891214198",96.0,"2",489121419895
79,"4891214198",96.0,"1b",489121419896
80,"4891214198",91.43,"1b",489121419896
81,"4891214198",123.43,"1b",489121419896
81,"4891214198",123.43,"1",489129324297
0,"4891293242",0.0,"1",489129324297
1,"4891293242",0.43,"1",489129324297
1,"4891293242",0.43,"1b",489129324298
2,"4891293242",0.14,"1b",489129324298
3,"4891293242",0.57,"1b",489129324298
4,"4891293242",0.57,"1b",489129324298
5,"4891293242",2.29,"1b",489129324298
5,"4891293242",2.29,"2",489129324299
6,"4891293242",1.86,"2",489129324299
7,"4891293242",1.43,"2",489129324299
8,"4891293242",0.43,"2",489129324299
8,"4891293242",0.43,"1b",4891293242100
9,"4891293242",0.43,"1b",4891293242100
10,"4891293242",0.57,"1b",4891293242100
11,"4891293242",0.29,"1b",4891293242100
12,"4891293242",1.0,"1b",4891293242100
13,"4891293242",1.57,"1b",4891293242100
13,"4891293242",1.57,"2",4891293242101
14,"4891293242",1.29,"2",4891293242101
15,"4891293242",0.57,"2",4891293242101
15,"4891293242",0.57,"1b",4891293242102
16,"4891293242",1.43,"1b",4891293242102
17,"4891293242",0.43,"1b",4891293242102
17,"4891293242",0.43,"1",4891293242103
18,"4891293242",0.57,"1",4891293242103
19,"4891293242",0.57,"1",4891293242103
20,"4891293242",0.14,"1",4891293242103
21,"4891293242",0.29,"1",4891293242103
22,"4891293242",0.0,"1",4891293242103
23,"4891293242",0.14,"1",4891293242103
24,"4891293242",1.14,"1",4891293242103
25,"4891293242",2.43,"1",4891293242103
26,"4891293242",1.0,"1",4891293242103
27,"4891293242",0.43,"1",4891293242103
28,"4891293242",0.29,"1",4891293242103
29,"4891293242",0.29,"1",4891293242103
30,"4891293242",38.14,"1",4891293242103
31,"4891293242",90.29,"1",4891293242103
32,"4891293242",172.57,"1",4891293242103
33,"4891293242",283.43,"1",4891293242103
34,"4891293242",331.43,"1",4891293242103
34,"4891293242",331.43,"1b",4891293242104
35,"4891293242",329.14,"1b",4891293242104
35,"4891293242",329.14,"2",4891293242105
36,"4891293242",320.0,"2",4891293242105
36,"4891293242",320.0,"3",4891293242106
37,"4891293242",329.14,"3",4891293242106
37,"4891293242",329.14,"4",4891293242107
38,"4891293242",201.14,"4",4891293242107
39,"4891293242",146.29,"4",4891293242107
40,"4891293242",91.43,"4",4891293242107
40,"4891293242",91.43,"3",4891293242108
41,"4891293242",64.0,"3",4891293242108
42,"4891293242",91.43,"3",4891293242108
42,"4891293242",91.43,"2",4891293242109
43,"4891293242",123.43,"2",4891293242109
44,"4891293242",150.86,"2",4891293242109
45,"4891293242",82.29,"2",4891293242109
45,"4891293242",82.29,"1b",4891293242110
46,"4891293242",182.86,"1b",4891293242110
47,"4891293242",235.43,"1b",4891293242110
48,"4891293242",299.43,"1b",4891293242110
48,"4891293242",299.43,"2",4891293242111
49,"4891293242",288.0,"2",4891293242111
49,"4891293242",288.0,"3",4891293242112
50,"4891293242",153.14,"3",4891293242112
50,"4891293242",153.14,"4",4891293242113
51,"4891293242",77.71,"4",4891293242113
52,"4891293242",75.43,"4",4891293242113
52,"4891293242",75.43,"3",4891293242114
53,"4891293242",91.43,"3",4891293242114
54,"4891293242",91.43,"3",4891293242114
54,"4891293242",91.43,"2",4891293242115
55,"4891293242",137.14,"2",4891293242115
56,"4891293242",258.29,"2",4891293242115
56,"4891293242",258.29,"3",4891293242116
57,"4891293242",219.43,"3",4891293242116
57,"4891293242",219.43,"4",4891293242117
58,"4891293242",137.14,"4",4891293242117
59,"4891293242",59.43,"4",4891293242117
59,"4891293242",59.43,"3",4891293242118
60,"4891293242",64.0,"3",4891293242118
61,"4891293242",80.0,"3",4891293242118
61,"4891293242",80.0,"2",4891293242119
62,"4891293242",96.0,"2",4891293242119
63,"4891293242",157.71,"2",4891293242119
64,"4891293242",169.14,"2",4891293242119
65,"4891293242",224.0,"2",4891293242119
66,"4891293242",278.86,"2",4891293242119
66,"4891293242",278.86,"3",4891293242120
67,"4891293242",237.71,"3",4891293242120
67,"4891293242",237.71,"4",4891293242121
68,"4891293242",166.86,"4",4891293242121
69,"4891293242",93.71,"4",4891293242121
69,"4891293242",93.71,"3",4891293242122
70,"4891293242",89.14,"3",4891293242122
71,"4891293242",132.57,"3",4891293242122
72,"4891293242",118.86,"3",4891293242122
73,"4891293242",86.86,"3",4891293242122
73,"4891293242",86.86,"2",4891293242123
74,"4891293242",105.14,"2",4891293242123
75,"4891293242",160.0,"2",4891293242123
76,"4891293242",226.29,"2",4891293242123
76,"4891293242",226.29,"3",4891293242124
77,"4891293242",155.43,"3",4891293242124
78,"4891293242",107.43,"3",4891293242124
78,"4891293242",107.43,"2",4891293242125
79,"4891293242",100.57,"2",4891293242125
80,"4891293242",93.71,"2",4891293242125
80,"4891293242",93.71,"1b",4891293242126
81,"4891293242",107.43,"1b",4891293242126
81,"4891293242",107.43,"1",4891304192127
0,"4891304192",0.14,"1",4891304192127
1,"4891304192",0.57,"1",4891304192127
1,"4891304192",0.57,"1b",4891304192128
2,"4891304192",1.0,"1b",4891304192128
3,"4891304192",0.86,"1b",4891304192128
4,"4891304192",2.43,"1b",4891304192128
4,"4891304192",2.43,"2",4891304192129
5,"4891304192",3.43,"2",4891304192129
6,"4891304192",2.14,"2",4891304192129
7,"4891304192",1.14,"2",4891304192129
7,"4891304192",1.14,"1b",4891304192130
8,"4891304192",0.29,"1b",4891304192130
9,"4891304192",0.57,"1b",4891304192130
