"wk","tr","nc","stg","id"
55,"4701148307",52.57,"1",47011483079
56,"4701148307",45.71,"1",47011483079
57,"4701148307",46.29,"1",47011483079
58,"4701148307",49.14,"1",47011483079
59,"4701148307",58.86,"1",47011483079
60,"4701148307",78.86,"1",47011483079
61,"4701148307",53.71,"1",47011483079
62,"4701148307",38.86,"1",47011483079
63,"4701148307",32.57,"1",47011483079
64,"4701148307",26.86,"1",47011483079
65,"4701148307",33.71,"1",47011483079
66,"4701148307",36.0,"1",47011483079
67,"4701148307",26.86,"1",47011483079
68,"4701148307",18.86,"1",47011483079
69,"4701148307",12.43,"1",47011483079
70,"4701148307",18.43,"1",47011483079
71,"4701148307",23.43,"1",47011483079
72,"4701148307",32.57,"1",47011483079
73,"4701148307",40.57,"1",47011483079
74,"4701148307",37.14,"1",47011483079
75,"4701148307",46.29,"1",47011483079
76,"4701148307",47.43,"1",47011483079
77,"4701148307",51.43,"1",47011483079
78,"4701148307",52.57,"1",47011483079
79,"4701148307",49.71,"1",47011483079
80,"4701148307",58.86,"1",47011483079
81,"4701148307",66.86,"1",47011483079
81,"4701148307",66.86,"1",47011849009
0,"4701184900",0.57,"1",47011849009
1,"4701184900",1.86,"1",47011849009
1,"4701184900",1.86,"2",470118490010
2,"4701184900",2.57,"2",470118490010
3,"4701184900",2.86,"2",470118490010
4,"4701184900",2.43,"2",470118490010
5,"4701184900",1.57,"2",470118490010
6,"4701184900",1.14,"2",470118490010
7,"4701184900",0.86,"2",470118490010
7,"4701184900",0.86,"1b",470118490011
8,"4701184900",0.43,"1b",470118490011
8,"4701184900",0.43,"2",470118490012
9,"4701184900",1.57,"2",470118490012
10,"4701184900",3.0,"2",470118490012
11,"4701184900",1.43,"2",470118490012
12,"4701184900",0.86,"2",470118490012
12,"4701184900",0.86,"1b",470118490013
13,"4701184900",0.57,"1b",470118490013
14,"4701184900",0.0,"1b",470118490013
14,"4701184900",0.0,"1",470118490014
15,"4701184900",0.29,"1",470118490014
16,"4701184900",0.0,"1",470118490014
17,"4701184900",0.14,"1",470118490014
18,"4701184900",0.43,"1",470118490014
19,"4701184900",0.86,"1",470118490014
20,"4701184900",0.29,"1",470118490014
21,"4701184900",0.29,"1",470118490014
22,"4701184900",0.0,"1",470118490014
23,"4701184900",0.43,"1",470118490014
24,"4701184900",0.29,"1",470118490014
25,"4701184900",0.0,"1",470118490014
26,"4701184900",0.0,"1",470118490014
27,"4701184900",0.0,"1",470118490014
28,"4701184900",0.0,"1",470118490014
29,"4701184900",0.0,"1",470118490014
30,"4701184900",6.86,"1",470118490014
31,"4701184900",15.86,"1",470118490014
32,"4701184900",18.86,"1",470118490014
33,"4701184900",12.29,"1",470118490014
34,"4701184900",10.29,"1",470118490014
35,"4701184900",17.14,"1",470118490014
36,"4701184900",30.29,"1",470118490014
37,"4701184900",50.86,"1",470118490014
38,"4701184900",50.86,"1",470118490014
39,"4701184900",28.57,"1",470118490014
40,"4701184900",24.0,"1",470118490014
41,"4701184900",18.86,"1",470118490014
42,"4701184900",34.86,"1",470118490014
43,"4701184900",47.43,"1",470118490014
44,"4701184900",51.43,"1",470118490014
45,"4701184900",49.14,"1",470118490014
46,"4701184900",81.14,"1",470118490014
47,"4701184900",84.0,"1",470118490014
48,"4701184900",121.14,"1",470118490014
49,"4701184900",162.29,"1",470118490014
50,"4701184900",210.29,"1",470118490014
51,"4701184900",230.86,"1",470118490014
51,"4701184900",230.86,"1b",470118490015
52,"4701184900",171.43,"1b",470118490015
52,"4701184900",171.43,"2",470118490016
53,"4701184900",91.43,"2",470118490016
54,"4701184900",54.86,"2",470118490016
54,"4701184900",54.86,"1b",470118490017
55,"4701184900",26.29,"1b",470118490017
56,"4701184900",21.14,"1b",470118490017
56,"4701184900",21.14,"1",470118490018
57,"4701184900",34.86,"1",470118490018
58,"4701184900",37.14,"1",470118490018
59,"4701184900",40.57,"1",470118490018
60,"4701184900",58.86,"1",470118490018
61,"4701184900",67.43,"1",470118490018
62,"4701184900",61.14,"1",470118490018
63,"4701184900",141.71,"1",470118490018
64,"4701184900",112.0,"1",470118490018
65,"4701184900",118.86,"1",470118490018
66,"4701184900",162.29,"1",470118490018
67,"4701184900",118.86,"1",470118490018
68,"4701184900",178.29,"1",470118490018
69,"4701184900",240.0,"1",470118490018
69,"4701184900",240.0,"1b",470118490019
70,"4701184900",155.43,"1b",470118490019
70,"4701184900",155.43,"2",470118490020
71,"4701184900",116.57,"2",470118490020
72,"4701184900",75.43,"2",470118490020
72,"4701184900",75.43,"1b",470118490021
73,"4701184900",96.0,"1b",470118490021
74,"4701184900",86.86,"1b",470118490021
74,"4701184900",86.86,"1",470118490022
75,"4701184900",64.0,"1",470118490022
76,"4701184900",40.0,"1",470118490022
77,"4701184900",26.29,"1",470118490022
78,"4701184900",20.0,"1",470118490022
79,"4701184900",23.43,"1",470118490022
80,"4701184900",51.43,"1",470118490022
81,"4701184900",45.71,"1",470118490022
81,"4701184900",45.71,"1",470121419822
0,"4701214198",0.0,"1",470121419822
1,"4701214198",0.0,"1",470121419822
2,"4701214198",0.0,"1",470121419822
3,"4701214198",0.0,"1",470121419822
4,"4701214198",0.0,"1",470121419822
5,"4701214198",0.0,"1",470121419822
6,"4701214198",0.0,"1",470121419822
7,"4701214198",0.0,"1",470121419822
8,"4701214198",0.0,"1",470121419822
9,"4701214198",0.0,"1",470121419822
10,"4701214198",0.0,"1",470121419822
11,"4701214198",0.0,"1",470121419822
12,"4701214198",0.0,"1",470121419822
13,"4701214198",0.0,"1",470121419822
14,"4701214198",0.14,"1",470121419822
15,"4701214198",0.0,"1",470121419822
16,"4701214198",0.0,"1",470121419822
17,"4701214198",0.0,"1",470121419822
18,"4701214198",0.14,"1",470121419822
19,"4701214198",1.29,"1",470121419822
20,"4701214198",1.29,"1",470121419822
21,"4701214198",0.43,"1",470121419822
22,"4701214198",0.0,"1",470121419822
23,"4701214198",0.0,"1",470121419822
24,"4701214198",0.0,"1",470121419822
25,"4701214198",0.14,"1",470121419822
26,"4701214198",0.0,"1",470121419822
27,"4701214198",0.0,"1",470121419822
28,"4701214198",0.0,"1",470121419822
29,"4701214198",0.14,"1",470121419822
30,"4701214198",10.29,"1",470121419822
31,"4701214198",12.43,"1",470121419822
32,"4701214198",20.86,"1",470121419822
33,"4701214198",12.29,"1",470121419822
34,"4701214198",14.0,"1",470121419822
35,"4701214198",12.86,"1",470121419822
36,"4701214198",18.29,"1",470121419822
37,"4701214198",23.0,"1",470121419822
38,"4701214198",21.71,"1",470121419822
39,"4701214198",17.71,"1",470121419822
40,"4701214198",34.86,"1",470121419822
41,"4701214198",40.57,"1",470121419822
42,"4701214198",45.14,"1",470121419822
43,"4701214198",49.14,"1",470121419822
44,"4701214198",44.57,"1",470121419822
45,"4701214198",54.29,"1",470121419822
46,"4701214198",33.14,"1",470121419822
47,"4701214198",20.57,"1",470121419822
48,"4701214198",20.0,"1",470121419822
49,"4701214198",20.57,"1",470121419822
50,"4701214198",15.29,"1",470121419822
51,"4701214198",16.14,"1",470121419822
52,"4701214198",18.86,"1",470121419822
53,"4701214198",29.14,"1",470121419822
54,"4701214198",32.57,"1",470121419822
55,"4701214198",28.0,"1",470121419822
56,"4701214198",34.29,"1",470121419822
57,"4701214198",30.29,"1",470121419822
58,"4701214198",22.29,"1",470121419822
59,"4701214198",19.43,"1",470121419822
60,"4701214198",21.71,"1",470121419822
61,"4701214198",14.29,"1",470121419822
62,"4701214198",10.71,"1",470121419822
63,"4701214198",15.57,"1",470121419822
64,"4701214198",18.14,"1",470121419822
65,"4701214198",21.14,"1",470121419822
66,"4701214198",17.14,"1",470121419822
67,"4701214198",17.71,"1",470121419822
68,"4701214198",29.71,"1",470121419822
69,"4701214198",33.71,"1",470121419822
70,"4701214198",25.71,"1",470121419822
71,"4701214198",26.29,"1",470121419822
72,"4701214198",33.14,"1",470121419822
73,"4701214198",20.0,"1",470121419822
74,"4701214198",42.86,"1",470121419822
75,"4701214198",46.86,"1",470121419822
76,"4701214198",37.71,"1",470121419822
77,"4701214198",22.29,"1",470121419822
78,"4701214198",32.57,"1",470121419822
79,"4701214198",19.43,"1",470121419822
80,"4701214198",30.86,"1",470121419822
81,"4701214198",24.57,"1",470121419822
81,"4701214198",24.57,"1",470129324222
0,"4701293242",0.0,"1",470129324222
1,"4701293242",0.29,"1",470129324222
2,"4701293242",0.0,"1",470129324222
2,"4701293242",0.0,"1b",470129324223
3,"4701293242",0.29,"1b",470129324223
4,"4701293242",0.57,"1b",470129324223
5,"4701293242",0.43,"1b",470129324223
5,"4701293242",0.43,"1",470129324224
6,"4701293242",0.57,"1",470129324224
6,"4701293242",0.57,"1b",470129324225
7,"4701293242",0.14,"1b",470129324225
8,"4701293242",0.0,"1b",470129324225
8,"4701293242",0.0,"1",470129324226
9,"4701293242",0.0,"1",470129324226
10,"4701293242",0.0,"1",470129324226
11,"4701293242",0.14,"1",470129324226
12,"4701293242",0.0,"1",470129324226
13,"4701293242",0.14,"1",470129324226
13,"4701293242",0.14,"1b",470129324227
14,"4701293242",0.57,"1b",470129324227
15,"4701293242",0.0,"1b",470129324227
15,"4701293242",0.0,"1",470129324228
16,"4701293242",0.0,"1",470129324228
17,"4701293242",0.0,"1",470129324228
18,"4701293242",0.0,"1",470129324228
19,"4701293242",0.0,"1",470129324228
20,"4701293242",0.0,"1",470129324228
21,"4701293242",0.43,"1",470129324228
22,"4701293242",1.0,"1",470129324228
23,"4701293242",1.14,"1",470129324228
24,"4701293242",1.29,"1",470129324228
25,"4701293242",0.43,"1",470129324228
26,"4701293242",0.29,"1",470129324228
27,"4701293242",0.29,"1",470129324228
28,"4701293242",0.43,"1",470129324228
29,"4701293242",0.0,"1",470129324228
30,"4701293242",6.14,"1",470129324228
31,"4701293242",10.14,"1",470129324228
32,"4701293242",17.86,"1",470129324228
33,"4701293242",23.14,"1",470129324228
34,"4701293242",32.57,"1",470129324228
35,"4701293242",25.14,"1",470129324228
36,"4701293242",38.29,"1",470129324228
37,"4701293242",40.57,"1",470129324228
38,"4701293242",42.29,"1",470129324228
39,"4701293242",34.29,"1",470129324228
40,"4701293242",30.86,"1",470129324228
41,"4701293242",34.86,"1",470129324228
42,"4701293242",34.29,"1",470129324228
43,"4701293242",39.43,"1",470129324228
44,"4701293242",36.0,"1",470129324228
45,"4701293242",40.0,"1",470129324228
46,"4701293242",45.71,"1",470129324228
47,"4701293242",36.0,"1",470129324228
48,"4701293242",39.43,"1",470129324228
49,"4701293242",53.71,"1",470129324228
50,"4701293242",55.43,"1",470129324228
51,"4701293242",54.29,"1",470129324228
52,"4701293242",41.14,"1",470129324228
53,"4701293242",40.57,"1",470129324228
54,"4701293242",40.0,"1",470129324228
55,"4701293242",39.43,"1",470129324228
56,"4701293242",41.14,"1",470129324228
57,"4701293242",30.86,"1",470129324228
58,"4701293242",42.86,"1",470129324228
59,"4701293242",37.71,"1",470129324228
60,"4701293242",28.0,"1",470129324228
61,"4701293242",35.43,"1",470129324228
62,"4701293242",40.57,"1",470129324228
63,"4701293242",38.86,"1",470129324228
64,"4701293242",38.86,"1",470129324228
65,"4701293242",31.43,"1",470129324228
66,"4701293242",46.29,"1",470129324228
67,"4701293242",39.43,"1",470129324228
68,"4701293242",28.0,"1",470129324228
69,"4701293242",30.29,"1",470129324228
70,"4701293242",33.71,"1",470129324228
71,"4701293242",37.71,"1",470129324228
72,"4701293242",34.29,"1",470129324228
73,"4701293242",40.57,"1",470129324228
74,"4701293242",42.29,"1",470129324228
75,"4701293242",50.86,"1",470129324228
76,"4701293242",54.29,"1",470129324228
77,"4701293242",58.29,"1",470129324228
78,"4701293242",43.43,"1",470129324228
79,"4701293242",34.86,"1",470129324228
80,"4701293242",40.57,"1",470129324228
81,"4701293242",32.0,"1",470129324228
81,"4701293242",32.0,"1",470130419228
0,"4701304192",0.14,"1",470130419228
1,"4701304192",0.57,"1",470130419228
2,"4701304192",1.29,"1",470130419228
2,"4701304192",1.29,"2",470130419229
3,"4701304192",1.57,"2",470130419229
4,"4701304192",0.86,"2",470130419229
5,"4701304192",0.29,"2",470130419229
5,"4701304192",0.29,"1b",470130419230
6,"4701304192",0.0,"1b",470130419230
7,"4701304192",0.0,"1b",470130419230
7,"4701304192",0.0,"1",470130419231
8,"4701304192",0.14,"1",470130419231
9,"4701304192",0.0,"1",470130419231
10,"4701304192",0.14,"1",470130419231
11,"4701304192",0.14,"1",470130419231
12,"4701304192",0.0,"1",470130419231
12,"4701304192",0.0,"1b",470130419232
13,"4701304192",0.14,"1b",470130419232
14,"4701304192",0.14,"1b",470130419232
14,"4701304192",0.14,"1",470130419233
15,"4701304192",0.14,"1",470130419233
16,"4701304192",0.14,"1",470130419233
17,"4701304192",0.14,"1",470130419233
18,"4701304192",3.0,"1",470130419233
19,"4701304192",3.0,"1",470130419233
20,"4701304192",1.71,"1",470130419233
21,"4701304192",0.57,"1",470130419233
22,"4701304192",0.43,"1",470130419233
23,"4701304192",0.43,"1",470130419233
24,"4701304192",0.0,"1",470130419233
25,"4701304192",0.0,"1",470130419233
26,"4701304192",0.14,"1",470130419233
27,"4701304192",0.0,"1",470130419233
28,"4701304192",0.0,"1",470130419233
29,"4701304192",0.0,"1",470130419233
30,"4701304192",6.57,"1",470130419233
31,"4701304192",10.86,"1",470130419233
32,"4701304192",16.29,"1",470130419233
33,"4701304192",21.71,"1",470130419233
34,"4701304192",18.86,"1",470130419233
35,"4701304192",25.71,"1",470130419233
36,"4701304192",12.0,"1",470130419233
37,"4701304192",13.0,"1",470130419233
38,"4701304192",11.29,"1",470130419233
39,"4701304192",14.43,"1",470130419233
40,"4701304192",24.0,"1",470130419233
41,"4701304192",22.29,"1",470130419233
42,"4701304192",29.14,"1",470130419233
43,"4701304192",19.43,"1",470130419233
44,"4701304192",24.0,"1",470130419233
45,"4701304192",26.86,"1",470130419233
46,"4701304192",30.29,"1",470130419233
47,"4701304192",26.29,"1",470130419233
48,"4701304192",29.71,"1",470130419233
49,"4701304192",76.57,"1",470130419233
50,"4701304192",62.29,"1",470130419233
51,"4701304192",42.29,"1",470130419233
52,"4701304192",39.43,"1",470130419233
53,"4701304192",28.0,"1",470130419233
54,"4701304192",46.86,"1",470130419233
55,"4701304192",38.29,"1",470130419233
56,"4701304192",45.71,"1",470130419233
57,"4701304192",52.0,"1",470130419233
58,"4701304192",57.14,"1",470130419233
59,"4701304192",40.0,"1",470130419233
60,"4701304192",50.86,"1",470130419233
61,"4701304192",57.71,"1",470130419233
62,"4701304192",44.57,"1",470130419233
63,"4701304192",34.86,"1",470130419233
64,"4701304192",41.14,"1",470130419233
65,"4701304192",26.86,"1",470130419233
66,"4701304192",33.71,"1",470130419233
67,"4701304192",41.14,"1",470130419233
68,"4701304192",23.43,"1",470130419233
69,"4701304192",12.57,"1",470130419233
70,"4701304192",11.71,"1",470130419233
71,"4701304192",10.86,"1",470130419233
72,"4701304192",14.43,"1",470130419233
73,"4701304192",17.43,"1",470130419233
74,"4701304192",20.43,"1",470130419233
75,"4701304192",18.29,"1",470130419233
76,"4701304192",20.57,"1",470130419233
77,"4701304192",27.43,"1",470130419233
78,"4701304192",32.0,"1",470130419233
79,"4701304192",43.43,"1",470130419233
80,"4701304192",49.71,"1",470130419233
81,"4701304192",58.29,"1",470130419233
81,"4701304192",58.29,"1",470134182333
0,"4701341823",0.29,"1",470134182333
1,"4701341823",0.29,"1",470134182333
1,"4701341823",0.29,"1b",470134182334
2,"4701341823",0.43,"1b",470134182334
3,"4701341823",0.43,"1b",470134182334
4,"4701341823",0.57,"1b",470134182334
5,"4701341823",0.43,"1b",470134182334
5,"4701341823",0.43,"1",470134182335
6,"4701341823",0.14,"1",470134182335
7,"4701341823",0.57,"1",470134182335
7,"4701341823",0.57,"1b",470134182336
8,"4701341823",0.57,"1b",470134182336
8,"4701341823",0.57,"2",470134182337
9,"4701341823",0.0,"2",470134182337
10,"4701341823",0.29,"2",470134182337
10,"4701341823",0.29,"1b",470134182338
11,"4701341823",0.0,"1b",470134182338
12,"4701341823",0.29,"1b",470134182338
13,"4701341823",0.29,"1b",470134182338
14,"4701341823",0.0,"1b",470134182338
15,"4701341823",0.57,"1b",470134182338
15,"4701341823",0.57,"1",470134182339
16,"4701341823",0.43,"1",470134182339
17,"4701341823",0.43,"1",470134182339
18,"4701341823",0.29,"1",470134182339
19,"4701341823",0.0,"1",470134182339
20,"4701341823",0.0,"1",470134182339
21,"4701341823",0.71,"1",470134182339
22,"4701341823",0.71,"1",470134182339
23,"4701341823",0.43,"1",470134182339
24,"4701341823",0.29,"1",470134182339
25,"4701341823",0.0,"1",470134182339
26,"4701341823",0.0,"1",470134182339
27,"4701341823",0.43,"1",470134182339
28,"4701341823",1.43,"1",470134182339
29,"4701341823",8.29,"1",470134182339
30,"4701341823",17.14,"1",470134182339
31,"4701341823",26.43,"1",470134182339
32,"4701341823",20.0,"1",470134182339
33,"4701341823",12.57,"1",470134182339
34,"4701341823",17.14,"1",470134182339
35,"4701341823",42.29,"1",470134182339
36,"4701341823",69.14,"1",470134182339
37,"4701341823",90.29,"1",470134182339
38,"4701341823",77.71,"1",470134182339
39,"4701341823",130.29,"1",470134182339
40,"4701341823",219.43,"1",470134182339
41,"4701341823",361.14,"1",470134182339
41,"4701341823",361.14,"1b",470134182340
42,"4701341823",466.29,"1b",470134182340
42,"4701341823",466.29,"3",470134182341
43,"4701341823",283.43,"3",470134182341
43,"4701341823",283.43,"4",470134182342
44,"4701341823",164.57,"4",470134182342
45,"4701341823",73.14,"4",470134182342
46,"4701341823",22.86,"4",470134182342
46,"4701341823",22.86,"3",470134182343
47,"4701341823",20.57,"3",470134182343
48,"4701341823",10.29,"3",470134182343
48,"4701341823",10.29,"2",470134182344
49,"4701341823",11.57,"2",470134182344
50,"4701341823",17.0,"2",470134182344
50,"4701341823",17.0,"1b",470134182345
51,"4701341823",18.57,"1b",470134182345
52,"4701341823",24.57,"1b",470134182345
52,"4701341823",24.57,"1",470134182346
53,"4701341823",21.71,"1",470134182346
54,"4701341823",34.29,"1",470134182346
55,"4701341823",21.14,"1",470134182346
56,"4701341823",61.14,"1",470134182346
57,"4701341823",61.71,"1",470134182346
58,"4701341823",54.86,"1",470134182346
59,"4701341823",66.29,"1",470134182346
60,"4701341823",82.29,"1",470134182346
61,"4701341823",91.43,"1",470134182346
62,"4701341823",68.57,"1",470134182346
63,"4701341823",80.0,"1",470134182346
64,"4701341823",45.71,"1",470134182346
65,"4701341823",21.71,"1",470134182346
66,"4701341823",37.71,"1",470134182346
67,"4701341823",40.0,"1",470134182346
68,"4701341823",50.29,"1",470134182346
69,"4701341823",52.57,"1",470134182346
70,"4701341823",44.0,"1",470134182346
71,"4701341823",40.0,"1",470134182346
72,"4701341823",29.71,"1",470134182346
73,"4701341823",18.86,"1",470134182346
74,"4701341823",14.86,"1",470134182346
75,"4701341823",31.43,"1",470134182346
76,"4701341823",49.14,"1",470134182346
77,"4701341823",61.14,"1",470134182346
78,"4701341823",66.86,"1",470134182346
79,"4701341823",50.86,"1",470134182346
80,"4701341823",50.86,"1",470134182346
81,"4701341823",44.57,"1",470134182346
81,"4701341823",44.57,"1",470136955346
0,"4701369553",0.0,"1",470136955346
1,"4701369553",0.0,"1",470136955346
2,"4701369553",0.0,"1",470136955346
3,"4701369553",0.0,"1",470136955346
4,"4701369553",0.14,"1",470136955346
5,"4701369553",1.71,"1",470136955346
5,"4701369553",1.71,"2",470136955347
6,"4701369553",1.57,"2",470136955347
7,"4701369553",0.86,"2",470136955347
7,"4701369553",0.86,"1b",470136955348
8,"4701369553",0.71,"1b",470136955348
9,"4701369553",0.14,"1b",470136955348
10,"4701369553",0.29,"1b",470136955348
10,"4701369553",0.29,"1",470136955349
11,"4701369553",0.0,"1",470136955349
12,"4701369553",0.0,"1",470136955349
13,"4701369553",0.0,"1",470136955349
14,"4701369553",0.29,"1",470136955349
15,"4701369553",0.29,"1",470136955349
16,"4701369553",1.0,"1",470136955349
17,"4701369553",0.86,"1",470136955349
18,"4701369553",0.14,"1",470136955349
19,"4701369553",0.14,"1",470136955349
20,"4701369553",0.0,"1",470136955349
21,"4701369553",0.0,"1",470136955349
22,"4701369553",0.0,"1",470136955349
23,"4701369553",0.0,"1",470136955349
24,"4701369553",0.0,"1",470136955349
25,"4701369553",0.0,"1",470136955349
26,"4701369553",0.0,"1",470136955349
27,"4701369553",0.0,"1",470136955349
28,"4701369553",0.0,"1",470136955349
29,"4701369553",0.14,"1",470136955349
30,"4701369553",6.14,"1",470136955349
31,"4701369553",14.29,"1",470136955349
32,"4701369553",24.57,"1",470136955349
33,"4701369553",34.86,"1",470136955349
34,"4701369553",53.14,"1",470136955349
35,"4701369553",32.57,"1",470136955349
36,"4701369553",29.71,"1",470136955349
37,"4701369553",38.29,"1",470136955349
38,"4701369553",28.57,"1",470136955349
39,"4701369553",23.43,"1",470136955349
40,"4701369553",33.14,"1",470136955349
41,"4701369553",40.57,"1",470136955349
42,"4701369553",38.29,"1",470136955349
43,"4701369553",40.0,"1",470136955349
44,"4701369553",37.71,"1",470136955349
45,"4701369553",53.14,"1",470136955349
46,"4701369553",42.86,"1",470136955349
47,"4701369553",49.14,"1",470136955349
48,"4701369553",65.14,"1",470136955349
49,"4701369553",60.0,"1",470136955349
50,"4701369553",40.0,"1",470136955349
51,"4701369553",51.43,"1",470136955349
52,"4701369553",49.71,"1",470136955349
53,"4701369553",45.14,"1",470136955349
54,"4701369553",36.57,"1",470136955349
55,"4701369553",39.43,"1",470136955349
56,"4701369553",30.29,"1",470136955349
57,"4701369553",27.43,"1",470136955349
58,"4701369553",20.0,"1",470136955349
59,"4701369553",21.71,"1",470136955349
60,"4701369553",16.57,"1",470136955349
61,"4701369553",13.57,"1",470136955349
62,"4701369553",18.71,"1",470136955349
63,"4701369553",15.43,"1",470136955349
64,"4701369553",16.57,"1",470136955349
65,"4701369553",25.14,"1",470136955349
