"wk","tr","nc","stg","id"
0,"1121054940",0.0,"1",11210549401
1,"1121054940",0.0,"1",11210549401
2,"1121054940",0.0,"1",11210549401
3,"1121054940",0.0,"1",11210549401
4,"1121054940",0.14,"1",11210549401
5,"1121054940",0.29,"1",11210549401
6,"1121054940",1.14,"1",11210549401
6,"1121054940",1.14,"1b",11210549402
7,"1121054940",1.71,"1b",11210549402
7,"1121054940",1.71,"2",11210549403
8,"1121054940",2.57,"2",11210549403
9,"1121054940",3.71,"2",11210549403
9,"1121054940",3.71,"3",11210549404
10,"1121054940",1.57,"3",11210549404
11,"1121054940",1.14,"3",11210549404
11,"1121054940",1.14,"2",11210549405
12,"1121054940",0.14,"2",11210549405
13,"1121054940",0.14,"2",11210549405
13,"1121054940",0.14,"1b",11210549406
14,"1121054940",0.0,"1b",11210549406
15,"1121054940",0.0,"1b",11210549406
15,"1121054940",0.0,"1",11210549407
16,"1121054940",0.0,"1",11210549407
17,"1121054940",0.0,"1",11210549407
18,"1121054940",0.0,"1",11210549407
19,"1121054940",0.14,"1",11210549407
20,"1121054940",0.29,"1",11210549407
20,"1121054940",0.29,"1b",11210549408
21,"1121054940",0.14,"1b",11210549408
22,"1121054940",0.29,"1b",11210549408
23,"1121054940",0.0,"1b",11210549408
23,"1121054940",0.0,"1",11210549409
24,"1121054940",0.0,"1",11210549409
25,"1121054940",0.0,"1",11210549409
26,"1121054940",0.0,"1",11210549409
27,"1121054940",0.29,"1",11210549409
28,"1121054940",0.14,"1",11210549409
28,"1121054940",0.14,"1b",112105494010
29,"1121054940",0.0,"1b",112105494010
30,"1121054940",32.43,"1b",112105494010
30,"1121054940",32.43,"1",112105494011
31,"1121054940",66.43,"1",112105494011
31,"1121054940",66.43,"1b",112105494012
32,"1121054940",68.57,"1b",112105494012
32,"1121054940",68.57,"2",112105494013
33,"1121054940",54.86,"2",112105494013
33,"1121054940",54.86,"3",112105494014
34,"1121054940",53.14,"3",112105494014
34,"1121054940",53.14,"4",112105494015
35,"1121054940",53.14,"4",112105494015
36,"1121054940",48.0,"4",112105494015
37,"1121054940",48.57,"4",112105494015
38,"1121054940",47.43,"4",112105494015
39,"1121054940",27.43,"4",112105494015
39,"1121054940",27.43,"3",112105494016
40,"1121054940",42.29,"3",112105494016
41,"1121054940",48.57,"3",112105494016
42,"1121054940",52.57,"3",112105494016
42,"1121054940",52.57,"4",112105494017
43,"1121054940",41.71,"4",112105494017
44,"1121054940",38.29,"4",112105494017
44,"1121054940",38.29,"3",112105494018
45,"1121054940",33.71,"3",112105494018
46,"1121054940",38.86,"3",112105494018
47,"1121054940",45.71,"3",112105494018
48,"1121054940",44.57,"3",112105494018
49,"1121054940",53.14,"3",112105494018
49,"1121054940",53.14,"4",112105494019
50,"1121054940",37.71,"4",112105494019
51,"1121054940",30.29,"4",112105494019
51,"1121054940",30.29,"3",112105494020
52,"1121054940",37.71,"3",112105494020
53,"1121054940",33.71,"3",112105494020
54,"1121054940",46.86,"3",112105494020
55,"1121054940",46.86,"3",112105494020
56,"1121054940",45.71,"3",112105494020
57,"1121054940",50.86,"3",112105494020
57,"1121054940",50.86,"4",112105494021
58,"1121054940",42.29,"4",112105494021
59,"1121054940",46.29,"4",112105494021
60,"1121054940",35.43,"4",112105494021
61,"1121054940",30.29,"4",112105494021
61,"1121054940",30.29,"3",112105494022
62,"1121054940",33.71,"3",112105494022
63,"1121054940",44.0,"3",112105494022
64,"1121054940",54.86,"3",112105494022
65,"1121054940",48.57,"3",112105494022
65,"1121054940",48.57,"4",112105494023
66,"1121054940",35.43,"4",112105494023
67,"1121054940",36.0,"4",112105494023
68,"1121054940",40.57,"4",112105494023
69,"1121054940",36.0,"4",112105494023
69,"1121054940",36.0,"3",112105494024
70,"1121054940",47.43,"3",112105494024
71,"1121054940",50.86,"3",112105494024
72,"1121054940",55.43,"3",112105494024
72,"1121054940",55.43,"4",112105494025
73,"1121054940",49.14,"4",112105494025
74,"1121054940",38.29,"4",112105494025
75,"1121054940",26.29,"4",112105494025
76,"1121054940",40.57,"4",112105494025
76,"1121054940",40.57,"3",112105494026
77,"1121054940",46.29,"3",112105494026
78,"1121054940",54.29,"3",112105494026
79,"1121054940",37.71,"3",112105494026
80,"1121054940",41.14,"3",112105494026
81,"1121054940",44.0,"3",112105494026
81,"1121054940",44.0,"1",112114830727
0,"1121148307",0.14,"1",112114830727
1,"1121148307",0.29,"1",112114830727
2,"1121148307",0.71,"1",112114830727
2,"1121148307",0.71,"2",112114830728
3,"1121148307",0.14,"2",112114830728
4,"1121148307",0.0,"2",112114830728
4,"1121148307",0.0,"1b",112114830729
5,"1121148307",0.0,"1b",112114830729
6,"1121148307",0.0,"1b",112114830729
6,"1121148307",0.0,"1",112114830730
7,"1121148307",0.14,"1",112114830730
8,"1121148307",0.71,"1",112114830730
8,"1121148307",0.71,"1b",112114830731
9,"1121148307",0.14,"1b",112114830731
10,"1121148307",0.29,"1b",112114830731
11,"1121148307",0.0,"1b",112114830731
11,"1121148307",0.0,"1",112114830732
12,"1121148307",0.0,"1",112114830732
13,"1121148307",0.29,"1",112114830732
14,"1121148307",0.0,"1",112114830732
14,"1121148307",0.0,"1b",112114830733
15,"1121148307",0.0,"1b",112114830733
16,"1121148307",0.0,"1b",112114830733
16,"1121148307",0.0,"1",112114830734
17,"1121148307",0.0,"1",112114830734
18,"1121148307",0.14,"1",112114830734
19,"1121148307",0.86,"1",112114830734
19,"1121148307",0.86,"1b",112114830735
20,"1121148307",2.14,"1b",112114830735
20,"1121148307",2.14,"2",112114830736
21,"1121148307",0.86,"2",112114830736
22,"1121148307",0.57,"2",112114830736
22,"1121148307",0.57,"1b",112114830737
23,"1121148307",1.29,"1b",112114830737
23,"1121148307",1.29,"2",112114830738
24,"1121148307",0.86,"2",112114830738
25,"1121148307",0.14,"2",112114830738
25,"1121148307",0.14,"1b",112114830739
26,"1121148307",0.0,"1b",112114830739
27,"1121148307",0.29,"1b",112114830739
27,"1121148307",0.29,"1",112114830740
28,"1121148307",0.71,"1",112114830740
28,"1121148307",0.71,"2",112114830741
29,"1121148307",0.57,"2",112114830741
30,"1121148307",32.71,"2",112114830741
30,"1121148307",32.71,"1b",112114830742
31,"1121148307",61.57,"1b",112114830742
31,"1121148307",61.57,"2",112114830743
32,"1121148307",65.14,"2",112114830743
32,"1121148307",65.14,"3",112114830744
33,"1121148307",66.29,"3",112114830744
33,"1121148307",66.29,"4",112114830745
34,"1121148307",62.29,"4",112114830745
35,"1121148307",52.57,"4",112114830745
36,"1121148307",34.29,"4",112114830745
37,"1121148307",40.57,"4",112114830745
37,"1121148307",40.57,"3",112114830746
38,"1121148307",43.43,"3",112114830746
39,"1121148307",48.0,"3",112114830746
39,"1121148307",48.0,"4",112114830747
40,"1121148307",41.71,"4",112114830747
41,"1121148307",42.86,"4",112114830747
41,"1121148307",42.86,"3",112114830748
42,"1121148307",44.57,"3",112114830748
43,"1121148307",52.0,"3",112114830748
43,"1121148307",52.0,"4",112114830749
44,"1121148307",49.71,"4",112114830749
45,"1121148307",47.43,"4",112114830749
46,"1121148307",43.43,"4",112114830749
47,"1121148307",50.86,"4",112114830749
48,"1121148307",38.29,"4",112114830749
49,"1121148307",44.57,"4",112114830749
50,"1121148307",48.57,"4",112114830749
51,"1121148307",40.0,"4",112114830749
51,"1121148307",40.0,"3",112114830750
52,"1121148307",42.86,"3",112114830750
53,"1121148307",40.0,"3",112114830750
54,"1121148307",50.29,"3",112114830750
55,"1121148307",58.29,"3",112114830750
55,"1121148307",58.29,"4",112114830751
56,"1121148307",53.14,"4",112114830751
57,"1121148307",40.57,"4",112114830751
58,"1121148307",45.14,"4",112114830751
59,"1121148307",49.14,"4",112114830751
60,"1121148307",36.57,"4",112114830751
61,"1121148307",43.43,"4",112114830751
62,"1121148307",34.86,"4",112114830751
63,"1121148307",38.86,"4",112114830751
63,"1121148307",38.86,"3",112114830752
64,"1121148307",52.57,"3",112114830752
65,"1121148307",56.57,"3",112114830752
65,"1121148307",56.57,"4",112114830753
66,"1121148307",53.14,"4",112114830753
67,"1121148307",54.29,"4",112114830753
68,"1121148307",46.29,"4",112114830753
69,"1121148307",42.29,"4",112114830753
70,"1121148307",37.71,"4",112114830753
71,"1121148307",40.57,"4",112114830753
72,"1121148307",40.0,"4",112114830753
73,"1121148307",38.29,"4",112114830753
73,"1121148307",38.29,"3",112114830754
74,"1121148307",47.43,"3",112114830754
75,"1121148307",61.71,"3",112114830754
75,"1121148307",61.71,"4",112114830755
76,"1121148307",55.43,"4",112114830755
77,"1121148307",44.0,"4",112114830755
78,"1121148307",40.57,"4",112114830755
79,"1121148307",52.0,"4",112114830755
80,"1121148307",46.86,"4",112114830755
81,"1121148307",44.57,"4",112114830755
81,"1121148307",44.57,"1",112118490056
0,"1121184900",0.29,"1",112118490056
1,"1121184900",2.43,"1",112118490056
1,"1121184900",2.43,"2",112118490057
2,"1121184900",2.86,"2",112118490057
3,"1121184900",1.14,"2",112118490057
4,"1121184900",1.29,"2",112118490057
4,"1121184900",1.29,"1b",112118490058
5,"1121184900",0.29,"1b",112118490058
6,"1121184900",0.29,"1b",112118490058
7,"1121184900",0.29,"1b",112118490058
7,"1121184900",0.29,"1",112118490059
8,"1121184900",0.29,"1",112118490059
9,"1121184900",1.0,"1",112118490059
10,"1121184900",5.0,"1",112118490059
10,"1121184900",5.0,"2",112118490060
11,"1121184900",7.14,"2",112118490060
11,"1121184900",7.14,"3",112118490061
12,"1121184900",5.71,"3",112118490061
13,"1121184900",1.86,"3",112118490061
13,"1121184900",1.86,"2",112118490062
14,"1121184900",0.86,"2",112118490062
15,"1121184900",0.86,"2",112118490062
15,"1121184900",0.86,"1b",112118490063
16,"1121184900",1.0,"1b",112118490063
17,"1121184900",0.57,"1b",112118490063
18,"1121184900",1.14,"1b",112118490063
19,"1121184900",0.57,"1b",112118490063
19,"1121184900",0.57,"1",112118490064
20,"1121184900",1.29,"1",112118490064
20,"1121184900",1.29,"2",112118490065
21,"1121184900",2.0,"2",112118490065
22,"1121184900",0.43,"2",112118490065
22,"1121184900",0.43,"1b",112118490066
23,"1121184900",0.86,"1b",112118490066
24,"1121184900",0.29,"1b",112118490066
25,"1121184900",0.14,"1b",112118490066
26,"1121184900",0.14,"1b",112118490066
26,"1121184900",0.14,"1",112118490067
27,"1121184900",0.14,"1",112118490067
27,"1121184900",0.14,"1b",112118490068
28,"1121184900",0.29,"1b",112118490068
29,"1121184900",1.0,"1b",112118490068
29,"1121184900",1.0,"1",112118490069
30,"1121184900",36.57,"1",112118490069
31,"1121184900",82.29,"1",112118490069
31,"1121184900",82.29,"1b",112118490070
32,"1121184900",110.86,"1b",112118490070
32,"1121184900",110.86,"3",112118490071
33,"1121184900",123.43,"3",112118490071
33,"1121184900",123.43,"4",112118490072
34,"1121184900",61.71,"4",112118490072
35,"1121184900",49.71,"4",112118490072
36,"1121184900",47.43,"4",112118490072
37,"1121184900",50.86,"4",112118490072
38,"1121184900",47.43,"4",112118490072
39,"1121184900",47.43,"4",112118490072
40,"1121184900",38.86,"4",112118490072
41,"1121184900",46.86,"4",112118490072
42,"1121184900",48.57,"4",112118490072
43,"1121184900",45.14,"4",112118490072
44,"1121184900",41.71,"4",112118490072
45,"1121184900",47.43,"4",112118490072
45,"1121184900",47.43,"3",112118490073
46,"1121184900",50.86,"3",112118490073
46,"1121184900",50.86,"4",112118490074
47,"1121184900",56.57,"4",112118490074
48,"1121184900",53.14,"4",112118490074
49,"1121184900",40.57,"4",112118490074
50,"1121184900",38.29,"4",112118490074
51,"1121184900",40.0,"4",112118490074
52,"1121184900",42.86,"4",112118490074
53,"1121184900",45.14,"4",112118490074
54,"1121184900",41.71,"4",112118490074
55,"1121184900",59.43,"4",112118490074
56,"1121184900",49.14,"4",112118490074
57,"1121184900",47.43,"4",112118490074
58,"1121184900",46.29,"4",112118490074
59,"1121184900",54.29,"4",112118490074
59,"1121184900",54.29,"3",112118490075
60,"1121184900",57.14,"3",112118490075
60,"1121184900",57.14,"4",112118490076
61,"1121184900",48.0,"4",112118490076
62,"1121184900",43.43,"4",112118490076
63,"1121184900",48.0,"4",112118490076
63,"1121184900",48.0,"3",112118490077
64,"1121184900",50.29,"3",112118490077
65,"1121184900",49.71,"3",112118490077
65,"1121184900",49.71,"4",112118490078
66,"1121184900",45.14,"4",112118490078
67,"1121184900",46.86,"4",112118490078
68,"1121184900",49.71,"4",112118490078
69,"1121184900",37.14,"4",112118490078
70,"1121184900",35.43,"4",112118490078
71,"1121184900",58.86,"4",112118490078
72,"1121184900",53.14,"4",112118490078
73,"1121184900",44.57,"4",112118490078
74,"1121184900",46.86,"4",112118490078
75,"1121184900",42.29,"4",112118490078
75,"1121184900",42.29,"3",112118490079
76,"1121184900",37.14,"3",112118490079
77,"1121184900",59.43,"3",112118490079
77,"1121184900",59.43,"4",112118490080
78,"1121184900",77.71,"4",112118490080
79,"1121184900",55.43,"4",112118490080
80,"1121184900",46.29,"4",112118490080
81,"1121184900",48.57,"4",112118490080
81,"1121184900",48.57,"1",112121419881
0,"1121214198",0.0,"1",112121419881
1,"1121214198",0.0,"1",112121419881
2,"1121214198",0.0,"1",112121419881
3,"1121214198",0.0,"1",112121419881
4,"1121214198",0.0,"1",112121419881
5,"1121214198",0.0,"1",112121419881
6,"1121214198",0.0,"1",112121419881
7,"1121214198",0.0,"1",112121419881
8,"1121214198",0.0,"1",112121419881
9,"1121214198",0.0,"1",112121419881
10,"1121214198",0.0,"1",112121419881
11,"1121214198",0.0,"1",112121419881
12,"1121214198",0.0,"1",112121419881
13,"1121214198",0.0,"1",112121419881
14,"1121214198",0.43,"1",112121419881
14,"1121214198",0.43,"1b",112121419882
15,"1121214198",0.0,"1b",112121419882
16,"1121214198",0.0,"1b",112121419882
16,"1121214198",0.0,"1",112121419883
17,"1121214198",0.0,"1",112121419883
18,"1121214198",0.14,"1",112121419883
19,"1121214198",1.71,"1",112121419883
20,"1121214198",3.29,"1",112121419883
20,"1121214198",3.29,"2",112121419884
21,"1121214198",1.71,"2",112121419884
22,"1121214198",0.14,"2",112121419884
22,"1121214198",0.14,"1b",112121419885
23,"1121214198",0.0,"1b",112121419885
24,"1121214198",0.0,"1b",112121419885
24,"1121214198",0.0,"1",112121419886
25,"1121214198",0.14,"1",112121419886
26,"1121214198",0.0,"1",112121419886
27,"1121214198",0.0,"1",112121419886
28,"1121214198",0.0,"1",112121419886
29,"1121214198",0.14,"1",112121419886
30,"1121214198",33.29,"1",112121419886
31,"1121214198",55.43,"1",112121419886
31,"1121214198",55.43,"1b",112121419887
32,"1121214198",64.57,"1b",112121419887
32,"1121214198",64.57,"2",112121419888
33,"1121214198",48.57,"2",112121419888
33,"1121214198",48.57,"3",112121419889
34,"1121214198",50.29,"3",112121419889
35,"1121214198",40.0,"3",112121419889
35,"1121214198",40.0,"2",112121419890
36,"1121214198",44.57,"2",112121419890
37,"1121214198",56.57,"2",112121419890
38,"1121214198",61.71,"2",112121419890
38,"1121214198",61.71,"3",112121419891
39,"1121214198",52.0,"3",112121419891
39,"1121214198",52.0,"4",112121419892
40,"1121214198",46.29,"4",112121419892
41,"1121214198",49.71,"4",112121419892
42,"1121214198",42.86,"4",112121419892
43,"1121214198",38.29,"4",112121419892
44,"1121214198",51.43,"4",112121419892
45,"1121214198",55.43,"4",112121419892
46,"1121214198",49.71,"4",112121419892
47,"1121214198",34.29,"4",112121419892
48,"1121214198",33.14,"4",112121419892
48,"1121214198",33.14,"3",112121419893
49,"1121214198",49.14,"3",112121419893
50,"1121214198",52.57,"3",112121419893
50,"1121214198",52.57,"4",112121419894
51,"1121214198",40.57,"4",112121419894
52,"1121214198",50.29,"4",112121419894
53,"1121214198",38.86,"4",112121419894
54,"1121214198",49.71,"4",112121419894
55,"1121214198",40.0,"4",112121419894
56,"1121214198",40.57,"4",112121419894
57,"1121214198",48.0,"4",112121419894
57,"1121214198",48.0,"3",112121419895
58,"1121214198",54.29,"3",112121419895
58,"1121214198",54.29,"4",112121419896
59,"1121214198",48.0,"4",112121419896
60,"1121214198",38.29,"4",112121419896
61,"1121214198",48.0,"4",112121419896
61,"1121214198",48.0,"3",112121419897
62,"1121214198",58.86,"3",112121419897
63,"1121214198",57.71,"3",112121419897
63,"1121214198",57.71,"4",112121419898
64,"1121214198",37.14,"4",112121419898
65,"1121214198",39.43,"4",112121419898
66,"1121214198",37.71,"4",112121419898
67,"1121214198",45.71,"4",112121419898
68,"1121214198",35.43,"4",112121419898
69,"1121214198",30.86,"4",112121419898
69,"1121214198",30.86,"3",112121419899
70,"1121214198",54.86,"3",112121419899
70,"1121214198",54.86,"4",1121214198100
71,"1121214198",71.43,"4",1121214198100
72,"1121214198",52.0,"4",1121214198100
73,"1121214198",44.57,"4",1121214198100
74,"1121214198",48.57,"4",1121214198100
75,"1121214198",40.57,"4",1121214198100
76,"1121214198",44.57,"4",1121214198100
77,"1121214198",34.86,"4",1121214198100
78,"1121214198",36.0,"4",1121214198100
78,"1121214198",36.0,"3",1121214198101
79,"1121214198",49.14,"3",1121214198101
80,"1121214198",45.14,"3",1121214198101
80,"1121214198",45.14,"4",1121214198102
81,"1121214198",41.14,"4",1121214198102
81,"1121214198",41.14,"1",1121293242103
0,"1121293242",0.0,"1",1121293242103
1,"1121293242",0.14,"1",1121293242103
1,"1121293242",0.14,"1b",1121293242104
2,"1121293242",0.14,"1b",1121293242104
3,"1121293242",0.29,"1b",1121293242104
3,"1121293242",0.29,"1",1121293242105
4,"1121293242",0.57,"1",1121293242105
4,"1121293242",0.57,"1b",1121293242106
5,"1121293242",0.14,"1b",1121293242106
6,"1121293242",0.14,"1b",1121293242106
7,"1121293242",0.14,"1b",1121293242106
8,"1121293242",0.14,"1b",1121293242106
8,"1121293242",0.14,"1",1121293242107
9,"1121293242",0.14,"1",1121293242107
10,"1121293242",0.0,"1",1121293242107
11,"1121293242",0.43,"1",1121293242107
12,"1121293242",0.71,"1",1121293242107
12,"1121293242",0.71,"2",1121293242108
13,"1121293242",1.14,"2",1121293242108
14,"1121293242",0.0,"2",1121293242108
14,"1121293242",0.0,"1b",1121293242109
15,"1121293242",0.14,"1b",1121293242109
16,"1121293242",0.0,"1b",1121293242109
16,"1121293242",0.0,"1",1121293242110
17,"1121293242",0.0,"1",1121293242110
18,"1121293242",0.0,"1",1121293242110
19,"1121293242",0.0,"1",1121293242110
20,"1121293242",0.0,"1",1121293242110
21,"1121293242",0.14,"1",1121293242110
22,"1121293242",0.43,"1",1121293242110
23,"1121293242",0.29,"1",1121293242110
23,"1121293242",0.29,"1b",1121293242111
24,"1121293242",0.14,"1b",1121293242111
25,"1121293242",0.0,"1b",1121293242111
25,"1121293242",0.0,"1",1121293242112
26,"1121293242",0.0,"1",1121293242112
27,"1121293242",0.0,"1",1121293242112
28,"1121293242",0.14,"1",1121293242112
29,"1121293242",0.29,"1",1121293242112
30,"1121293242",33.29,"1",1121293242112
31,"1121293242",50.71,"1",1121293242112
32,"1121293242",94.29,"1",1121293242112
32,"1121293242",94.29,"1b",1121293242113
33,"1121293242",100.0,"1b",1121293242113
33,"1121293242",100.0,"3",1121293242114
34,"1121293242",80.0,"3",1121293242114
34,"1121293242",80.0,"4",1121293242115
35,"1121293242",57.14,"4",1121293242115
36,"1121293242",54.29,"4",1121293242115
37,"1121293242",44.57,"4",1121293242115
38,"1121293242",37.14,"4",1121293242115
39,"1121293242",39.43,"4",1121293242115
40,"1121293242",37.71,"4",1121293242115
40,"1121293242",37.71,"3",1121293242116
