"wk","tr","nc","stg","id"
0,"6561329940",0.0,"1",65613299401
1,"6561329940",0.0,"1",65613299401
2,"6561329940",0.0,"1",65613299401
3,"6561329940",0.71,"1",65613299401
3,"6561329940",0.71,"1b",65613299402
4,"6561329940",2.43,"1b",65613299402
4,"6561329940",2.43,"2",65613299403
5,"6561329940",4.0,"2",65613299403
5,"6561329940",4.0,"1b",65613299404
6,"6561329940",14.43,"1b",65613299404
6,"6561329940",14.43,"2",65613299405
7,"6561329940",15.71,"2",65613299405
7,"6561329940",15.71,"3",65613299406
8,"6561329940",19.43,"3",65613299406
9,"6561329940",21.71,"3",65613299406
10,"6561329940",22.86,"3",65613299406
11,"6561329940",31.43,"3",65613299406
12,"6561329940",28.0,"3",65613299406
13,"6561329940",32.0,"3",65613299406
14,"6561329940",58.29,"3",65613299406
14,"6561329940",58.29,"4",65613299407
15,"6561329940",54.29,"4",65613299407
16,"6561329940",29.71,"4",65613299407
17,"6561329940",16.57,"4",65613299407
17,"6561329940",16.57,"3",65613299408
18,"6561329940",11.14,"3",65613299408
19,"6561329940",5.14,"3",65613299408
19,"6561329940",5.14,"2",65613299409
20,"6561329940",3.0,"2",65613299409
21,"6561329940",2.86,"2",65613299409
22,"6561329940",4.43,"2",65613299409
23,"6561329940",3.57,"2",65613299409
24,"6561329940",4.0,"2",65613299409
25,"6561329940",2.57,"2",65613299409
26,"6561329940",1.71,"2",65613299409
27,"6561329940",1.14,"2",65613299409
27,"6561329940",1.14,"1b",656132994010
28,"6561329940",0.29,"1b",656132994010
29,"6561329940",0.14,"1b",656132994010
29,"6561329940",0.14,"1",656132994011
30,"6561329940",0.29,"1",656132994011
31,"6561329940",0.43,"1",656132994011
32,"6561329940",1.0,"1",656132994011
33,"6561329940",0.86,"1",656132994011
34,"6561329940",0.86,"1",656132994011
35,"6561329940",1.86,"1",656132994011
36,"6561329940",2.43,"1",656132994011
37,"6561329940",3.43,"1",656132994011
38,"6561329940",2.43,"1",656132994011
39,"6561329940",1.29,"1",656132994011
40,"6561329940",5.86,"1",656132994011
41,"6561329940",9.29,"1",656132994011
42,"6561329940",10.57,"1",656132994011
43,"6561329940",12.43,"1",656132994011
44,"6561329940",16.14,"1",656132994011
45,"6561329940",20.29,"1",656132994011
46,"6561329940",21.0,"1",656132994011
47,"6561329940",28.0,"1",656132994011
48,"6561329940",73.71,"1",656132994011
49,"6561329940",113.71,"1",656132994011
49,"6561329940",113.71,"3",656132994012
50,"6561329940",48.0,"3",656132994012
50,"6561329940",48.0,"4",656132994013
51,"6561329940",13.14,"4",656132994013
52,"6561329940",2.71,"4",656132994013
52,"6561329940",2.71,"3",656132994014
53,"6561329940",1.57,"3",656132994014
54,"6561329940",2.0,"3",656132994014
54,"6561329940",2.0,"2",656132994015
55,"6561329940",1.0,"2",656132994015
56,"6561329940",0.71,"2",656132994015
56,"6561329940",0.71,"1b",656132994016
57,"6561329940",2.57,"1b",656132994016
58,"6561329940",1.57,"1b",656132994016
58,"6561329940",1.57,"1",656132994017
59,"6561329940",3.43,"1",656132994017
60,"6561329940",3.57,"1",656132994017
61,"6561329940",2.71,"1",656132994017
62,"6561329940",5.0,"1",656132994017
