"wk","tr","nc","stg","id"
68,"6531329940",84.57,"1b",653132994025
69,"6531329940",146.29,"1b",653132994025
69,"6531329940",146.29,"3",653132994026
70,"6531329940",100.57,"3",653132994026
70,"6531329940",100.57,"4",653132994027
71,"6531329940",50.29,"4",653132994027
72,"6531329940",18.29,"4",653132994027
73,"6531329940",5.0,"4",653132994027
73,"6531329940",5.0,"3",653132994028
74,"6531329940",3.71,"3",653132994028
75,"6531329940",2.71,"3",653132994028
75,"6531329940",2.71,"2",653132994029
76,"6531329940",3.14,"2",653132994029
77,"6531329940",3.71,"2",653132994029
77,"6531329940",3.71,"1b",653132994030
78,"6531329940",5.86,"1b",653132994030
79,"6531329940",10.43,"1b",653132994030
79,"6531329940",10.43,"1",653132994031
80,"6531329940",22.57,"1",653132994031
81,"6531329940",55.29,"1",653132994031
81,"6531329940",55.29,"1",653133352531
0,"6531333525",0.0,"1",653133352531
1,"6531333525",0.0,"1",653133352531
2,"6531333525",0.43,"1",653133352531
3,"6531333525",0.57,"1",653133352531
4,"6531333525",4.29,"1",653133352531
4,"6531333525",4.29,"2",653133352532
5,"6531333525",11.14,"2",653133352532
5,"6531333525",11.14,"3",653133352533
6,"6531333525",13.43,"3",653133352533
7,"6531333525",21.29,"3",653133352533
8,"6531333525",24.57,"3",653133352533
9,"6531333525",35.43,"3",653133352533
10,"6531333525",51.43,"3",653133352533
10,"6531333525",51.43,"4",653133352534
11,"6531333525",33.71,"4",653133352534
12,"6531333525",29.71,"4",653133352534
12,"6531333525",29.71,"3",653133352535
13,"6531333525",26.29,"3",653133352535
14,"6531333525",28.57,"3",653133352535
15,"6531333525",22.29,"3",653133352535
16,"6531333525",15.43,"3",653133352535
17,"6531333525",15.71,"3",653133352535
18,"6531333525",9.29,"3",653133352535
19,"6531333525",5.57,"3",653133352535
19,"6531333525",5.57,"2",653133352536
20,"6531333525",8.29,"2",653133352536
20,"6531333525",8.29,"3",653133352537
21,"6531333525",9.14,"3",653133352537
22,"6531333525",8.71,"3",653133352537
22,"6531333525",8.71,"2",653133352538
23,"6531333525",7.29,"2",653133352538
24,"6531333525",10.71,"2",653133352538
24,"6531333525",10.71,"3",653133352539
25,"6531333525",12.14,"3",653133352539
26,"6531333525",8.57,"3",653133352539
27,"6531333525",8.14,"3",653133352539
27,"6531333525",8.14,"2",653133352540
28,"6531333525",9.14,"2",653133352540
29,"6531333525",11.57,"2",653133352540
29,"6531333525",11.57,"1b",653133352541
30,"6531333525",13.43,"1b",653133352541
31,"6531333525",26.86,"1b",653133352541
31,"6531333525",26.86,"1",653133352542
32,"6531333525",47.43,"1",653133352542
32,"6531333525",47.43,"1b",653133352543
33,"6531333525",83.43,"1b",653133352543
33,"6531333525",83.43,"2",653133352544
34,"6531333525",121.14,"2",653133352544
34,"6531333525",121.14,"3",653133352545
35,"6531333525",116.57,"3",653133352545
35,"6531333525",116.57,"4",653133352546
36,"6531333525",112.0,"4",653133352546
37,"6531333525",45.71,"4",653133352546
38,"6531333525",21.14,"4",653133352546
38,"6531333525",21.14,"3",653133352547
39,"6531333525",12.57,"3",653133352547
40,"6531333525",11.57,"3",653133352547
40,"6531333525",11.57,"2",653133352548
41,"6531333525",9.14,"2",653133352548
42,"6531333525",12.29,"2",653133352548
42,"6531333525",12.29,"1b",653133352549
43,"6531333525",18.14,"1b",653133352549
44,"6531333525",24.71,"1b",653133352549
45,"6531333525",23.43,"1b",653133352549
46,"6531333525",32.0,"1b",653133352549
46,"6531333525",32.0,"1",653133352550
47,"6531333525",70.86,"1",653133352550
47,"6531333525",70.86,"1b",653133352551
48,"6531333525",162.86,"1b",653133352551
48,"6531333525",162.86,"3",653133352552
49,"6531333525",164.57,"3",653133352552
49,"6531333525",164.57,"4",653133352553
50,"6531333525",107.43,"4",653133352553
51,"6531333525",61.71,"4",653133352553
52,"6531333525",38.86,"4",653133352553
53,"6531333525",18.29,"4",653133352553
54,"6531333525",7.14,"4",653133352553
54,"6531333525",7.14,"3",653133352554
55,"6531333525",5.57,"3",653133352554
56,"6531333525",4.86,"3",653133352554
56,"6531333525",4.86,"2",653133352555
57,"6531333525",4.14,"2",653133352555
58,"6531333525",8.71,"2",653133352555
58,"6531333525",8.71,"1b",653133352556
59,"6531333525",17.71,"1b",653133352556
60,"6531333525",27.14,"1b",653133352556
60,"6531333525",27.14,"1",653133352557
61,"6531333525",56.0,"1",653133352557
62,"6531333525",136.57,"1",653133352557
62,"6531333525",136.57,"3",653133352558
63,"6531333525",176.0,"3",653133352558
63,"6531333525",176.0,"4",653133352559
64,"6531333525",116.57,"4",653133352559
65,"6531333525",70.86,"4",653133352559
66,"6531333525",26.29,"4",653133352559
67,"6531333525",15.43,"4",653133352559
67,"6531333525",15.43,"3",653133352560
68,"6531333525",11.0,"3",653133352560
69,"6531333525",4.86,"3",653133352560
69,"6531333525",4.86,"2",653133352561
70,"6531333525",3.71,"2",653133352561
71,"6531333525",7.43,"2",653133352561
71,"6531333525",7.43,"1b",653133352562
72,"6531333525",9.0,"1b",653133352562
73,"6531333525",16.0,"1b",653133352562
73,"6531333525",16.0,"1",653133352563
74,"6531333525",38.14,"1",653133352563
74,"6531333525",38.14,"1b",653133352564
75,"6531333525",60.0,"1b",653133352564
76,"6531333525",101.71,"1b",653133352564
76,"6531333525",101.71,"3",653133352565
77,"6531333525",107.43,"3",653133352565
77,"6531333525",107.43,"4",653133352566
78,"6531333525",70.86,"4",653133352566
79,"6531333525",26.86,"4",653133352566
80,"6531333525",20.0,"4",653133352566
80,"6531333525",20.0,"3",653133352567
81,"6531333525",10.29,"3",653133352567
81,"6531333525",10.29,"1",653154611668
0,"6531546116",0.0,"1",653154611668
1,"6531546116",0.0,"1",653154611668
2,"6531546116",0.0,"1",653154611668
3,"6531546116",0.0,"1",653154611668
4,"6531546116",0.14,"1",653154611668
5,"6531546116",1.71,"1",653154611668
5,"6531546116",1.71,"1b",653154611669
6,"6531546116",6.71,"1b",653154611669
6,"6531546116",6.71,"2",653154611670
7,"6531546116",14.86,"2",653154611670
7,"6531546116",14.86,"3",653154611671
8,"6531546116",17.0,"3",653154611671
9,"6531546116",25.43,"3",653154611671
10,"6531546116",41.14,"3",653154611671
11,"6531546116",54.86,"3",653154611671
11,"6531546116",54.86,"4",653154611672
12,"6531546116",40.0,"4",653154611672
13,"6531546116",27.43,"4",653154611672
13,"6531546116",27.43,"3",653154611673
14,"6531546116",27.43,"3",653154611673
15,"6531546116",41.14,"3",653154611673
15,"6531546116",41.14,"4",653154611674
16,"6531546116",30.29,"4",653154611674
17,"6531546116",18.29,"4",653154611674
17,"6531546116",18.29,"3",653154611675
18,"6531546116",24.0,"3",653154611675
19,"6531546116",20.0,"3",653154611675
20,"6531546116",23.43,"3",653154611675
21,"6531546116",33.71,"3",653154611675
22,"6531546116",28.0,"3",653154611675
23,"6531546116",42.86,"3",653154611675
24,"6531546116",59.43,"3",653154611675
25,"6531546116",80.0,"3",653154611675
25,"6531546116",80.0,"4",653154611676
26,"6531546116",61.71,"4",653154611676
27,"6531546116",28.57,"4",653154611676
27,"6531546116",28.57,"3",653154611677
28,"6531546116",34.86,"3",653154611677
29,"6531546116",33.14,"3",653154611677
29,"6531546116",33.14,"2",653154611678
30,"6531546116",25.71,"2",653154611678
31,"6531546116",44.0,"2",653154611678
31,"6531546116",44.0,"1b",653154611679
32,"6531546116",74.29,"1b",653154611679
32,"6531546116",74.29,"2",653154611680
33,"6531546116",94.86,"2",653154611680
33,"6531546116",94.86,"3",653154611681
34,"6531546116",64.0,"3",653154611681
34,"6531546116",64.0,"4",653154611682
35,"6531546116",52.57,"4",653154611682
36,"6531546116",32.0,"4",653154611682
37,"6531546116",9.71,"4",653154611682
37,"6531546116",9.71,"3",653154611683
38,"6531546116",9.29,"3",653154611683
39,"6531546116",3.57,"3",653154611683
39,"6531546116",3.57,"2",653154611684
40,"6531546116",5.0,"2",653154611684
41,"6531546116",9.14,"2",653154611684
41,"6531546116",9.14,"1b",653154611685
42,"6531546116",23.0,"1b",653154611685
43,"6531546116",40.43,"1b",653154611685
43,"6531546116",40.43,"1",653154611686
44,"6531546116",101.14,"1",653154611686
44,"6531546116",101.14,"1b",653154611687
45,"6531546116",278.86,"1b",653154611687
45,"6531546116",278.86,"3",653154611688
46,"6531546116",290.29,"3",653154611688
46,"6531546116",290.29,"4",653154611689
47,"6531546116",157.71,"4",653154611689
48,"6531546116",125.71,"4",653154611689
49,"6531546116",70.86,"4",653154611689
50,"6531546116",80.0,"4",653154611689
51,"6531546116",34.29,"4",653154611689
52,"6531546116",20.57,"4",653154611689
52,"6531546116",20.57,"3",653154611690
53,"6531546116",12.57,"3",653154611690
54,"6531546116",9.14,"3",653154611690
54,"6531546116",9.14,"2",653154611691
55,"6531546116",5.71,"2",653154611691
56,"6531546116",7.14,"2",653154611691
56,"6531546116",7.14,"1b",653154611692
57,"6531546116",9.0,"1b",653154611692
58,"6531546116",16.71,"1b",653154611692
58,"6531546116",16.71,"1",653154611693
59,"6531546116",29.14,"1",653154611693
60,"6531546116",30.86,"1",653154611693
61,"6531546116",62.29,"1",653154611693
62,"6531546116",124.57,"1",653154611693
62,"6531546116",124.57,"3",653154611694
63,"6531546116",91.43,"3",653154611694
63,"6531546116",91.43,"4",653154611695
64,"6531546116",54.86,"4",653154611695
65,"6531546116",11.43,"4",653154611695
66,"6531546116",9.71,"4",653154611695
66,"6531546116",9.71,"3",653154611696
67,"6531546116",4.71,"3",653154611696
68,"6531546116",4.71,"3",653154611696
68,"6531546116",4.71,"2",653154611697
69,"6531546116",4.57,"2",653154611697
70,"6531546116",7.29,"2",653154611697
70,"6531546116",7.29,"1b",653154611698
71,"6531546116",13.57,"1b",653154611698
72,"6531546116",24.57,"1b",653154611698
72,"6531546116",24.57,"1",653154611699
73,"6531546116",66.29,"1",653154611699
74,"6531546116",148.0,"1",653154611699
74,"6531546116",148.0,"3",6531546116100
75,"6531546116",146.29,"3",6531546116100
75,"6531546116",146.29,"4",6531546116101
76,"6531546116",130.29,"4",6531546116101
77,"6531546116",61.71,"4",6531546116101
78,"6531546116",38.86,"4",6531546116101
79,"6531546116",19.43,"4",6531546116101
79,"6531546116",19.43,"3",6531546116102
80,"6531546116",16.57,"3",6531546116102
81,"6531546116",10.29,"3",6531546116102
81,"6531546116",10.29,"1",6531933226103
0,"6531933226",0.14,"1",6531933226103
1,"6531933226",0.0,"1",6531933226103
2,"6531933226",0.29,"1",6531933226103
3,"6531933226",0.43,"1",6531933226103
3,"6531933226",0.43,"1b",6531933226104
4,"6531933226",0.71,"1b",6531933226104
5,"6531933226",1.86,"1b",6531933226104
5,"6531933226",1.86,"2",6531933226105
6,"6531933226",4.14,"2",6531933226105
7,"6531933226",6.0,"2",6531933226105
8,"6531933226",9.14,"2",6531933226105
9,"6531933226",14.29,"2",6531933226105
9,"6531933226",14.29,"3",6531933226106
10,"6531933226",17.14,"3",6531933226106
11,"6531933226",24.0,"3",6531933226106
12,"6531933226",25.14,"3",6531933226106
13,"6531933226",38.29,"3",6531933226106
14,"6531933226",61.14,"3",6531933226106
15,"6531933226",73.14,"3",6531933226106
15,"6531933226",73.14,"4",6531933226107
16,"6531933226",46.86,"4",6531933226107
17,"6531933226",34.29,"4",6531933226107
17,"6531933226",34.29,"3",6531933226108
18,"6531933226",15.43,"3",6531933226108
18,"6531933226",15.43,"4",6531933226109
19,"6531933226",7.57,"4",6531933226109
20,"6531933226",4.43,"4",6531933226109
20,"6531933226",4.43,"3",6531933226110
21,"6531933226",2.14,"3",6531933226110
22,"6531933226",1.0,"3",6531933226110
22,"6531933226",1.0,"2",6531933226111
23,"6531933226",0.71,"2",6531933226111
24,"6531933226",0.57,"2",6531933226111
24,"6531933226",0.57,"1b",6531933226112
25,"6531933226",0.29,"1b",6531933226112
26,"6531933226",0.0,"1b",6531933226112
26,"6531933226",0.0,"1",6531933226113
27,"6531933226",0.0,"1",6531933226113
28,"6531933226",0.0,"1",6531933226113
29,"6531933226",0.0,"1",6531933226113
30,"6531933226",0.29,"1",6531933226113
31,"6531933226",0.43,"1",6531933226113
32,"6531933226",1.71,"1",6531933226113
33,"6531933226",4.57,"1",6531933226113
34,"6531933226",9.57,"1",6531933226113
35,"6531933226",26.43,"1",6531933226113
36,"6531933226",42.86,"1",6531933226113
37,"6531933226",71.43,"1",6531933226113
38,"6531933226",127.43,"1",6531933226113
38,"6531933226",127.43,"2",6531933226114
39,"6531933226",144.0,"2",6531933226114
39,"6531933226",144.0,"4",6531933226115
40,"6531933226",80.0,"4",6531933226115
41,"6531933226",25.71,"4",6531933226115
42,"6531933226",21.71,"4",6531933226115
43,"6531933226",7.71,"4",6531933226115
43,"6531933226",7.71,"3",6531933226116
44,"6531933226",4.14,"3",6531933226116
45,"6531933226",2.29,"3",6531933226116
45,"6531933226",2.29,"2",6531933226117
46,"6531933226",3.57,"2",6531933226117
47,"6531933226",2.43,"2",6531933226117
47,"6531933226",2.43,"1b",6531933226118
48,"6531933226",5.0,"1b",6531933226118
49,"6531933226",12.57,"1b",6531933226118
49,"6531933226",12.57,"1",6531933226119
50,"6531933226",19.86,"1",6531933226119
51,"6531933226",49.29,"1",6531933226119
52,"6531933226",85.14,"1",6531933226119
52,"6531933226",85.14,"2",6531933226120
53,"6531933226",78.86,"2",6531933226120
53,"6531933226",78.86,"3",6531933226121
54,"6531933226",29.71,"3",6531933226121
54,"6531933226",29.71,"4",6531933226122
55,"6531933226",18.86,"4",6531933226122
56,"6531933226",6.14,"4",6531933226122
56,"6531933226",6.14,"3",6531933226123
57,"6531933226",2.86,"3",6531933226123
58,"6531933226",2.29,"3",6531933226123
58,"6531933226",2.29,"2",6531933226124
59,"6531933226",2.0,"2",6531933226124
60,"6531933226",2.14,"2",6531933226124
60,"6531933226",2.14,"1b",6531933226125
61,"6531933226",1.43,"1b",6531933226125
62,"6531933226",1.43,"1b",6531933226125
62,"6531933226",1.43,"1",6531933226126
63,"6531933226",0.71,"1",6531933226126
64,"6531933226",1.57,"1",6531933226126
65,"6531933226",4.43,"1",6531933226126
66,"6531933226",9.57,"1",6531933226126
67,"6531933226",22.86,"1",6531933226126
68,"6531933226",22.86,"1",6531933226126
69,"6531933226",14.29,"1",6531933226126
70,"6531933226",22.29,"1",6531933226126
71,"6531933226",28.57,"1",6531933226126
72,"6531933226",50.86,"1",6531933226126
73,"6531933226",108.0,"1",6531933226126
73,"6531933226",108.0,"2",6531933226127
74,"6531933226",123.43,"2",6531933226127
74,"6531933226",123.43,"4",6531933226128
75,"6531933226",68.57,"4",6531933226128
76,"6531933226",59.43,"4",6531933226128
77,"6531933226",23.43,"4",6531933226128
78,"6531933226",16.0,"4",6531933226128
78,"6531933226",16.0,"3",6531933226129
79,"6531933226",5.14,"3",6531933226129
80,"6531933226",3.71,"3",6531933226129
80,"6531933226",3.71,"2",6531933226130
81,"6531933226",3.86,"2",6531933226130
81,"6531933226",3.86,"1",6531954839131
0,"6531954839",0.0,"1",6531954839131
1,"6531954839",0.0,"1",6531954839131
2,"6531954839",0.0,"1",6531954839131
3,"6531954839",0.0,"1",6531954839131
4,"6531954839",0.0,"1",6531954839131
5,"6531954839",0.0,"1",6531954839131
6,"6531954839",0.0,"1",6531954839131
7,"6531954839",0.0,"1",6531954839131
8,"6531954839",0.0,"1",6531954839131
9,"6531954839",0.0,"1",6531954839131
10,"6531954839",0.0,"1",6531954839131
11,"6531954839",0.0,"1",6531954839131
12,"6531954839",0.0,"1",6531954839131
13,"6531954839",0.0,"1",6531954839131
14,"6531954839",0.0,"1",6531954839131
15,"6531954839",0.14,"1",6531954839131
16,"6531954839",0.57,"1",6531954839131
17,"6531954839",0.86,"1",6531954839131
17,"6531954839",0.86,"2",6531954839132
18,"6531954839",1.0,"2",6531954839132
19,"6531954839",1.57,"2",6531954839132
20,"6531954839",2.57,"2",6531954839132
21,"6531954839",1.29,"2",6531954839132
22,"6531954839",1.0,"2",6531954839132
22,"6531954839",1.0,"1b",6531954839133
23,"6531954839",0.43,"1b",6531954839133
24,"6531954839",0.43,"1b",6531954839133
25,"6531954839",0.71,"1b",6531954839133
26,"6531954839",0.29,"1b",6531954839133
26,"6531954839",0.29,"1",6531954839134
27,"6531954839",0.57,"1",6531954839134
28,"6531954839",0.86,"1",6531954839134
28,"6531954839",0.86,"2",6531954839135
29,"6531954839",1.86,"2",6531954839135
30,"6531954839",1.57,"2",6531954839135
30,"6531954839",1.57,"1b",6531954839136
31,"6531954839",4.57,"1b",6531954839136
32,"6531954839",12.29,"1b",6531954839136
32,"6531954839",12.29,"1",6531954839137
33,"6531954839",13.86,"1",6531954839137
34,"6531954839",23.86,"1",6531954839137
35,"6531954839",24.0,"1",6531954839137
36,"6531954839",48.0,"1",6531954839137
37,"6531954839",98.29,"1",6531954839137
37,"6531954839",98.29,"2",6531954839138
38,"6531954839",86.86,"2",6531954839138
38,"6531954839",86.86,"4",6531954839139
39,"6531954839",70.86,"4",6531954839139
40,"6531954839",25.14,"4",6531954839139
41,"6531954839",12.57,"4",6531954839139
41,"6531954839",12.57,"3",6531954839140
42,"6531954839",9.43,"3",6531954839140
43,"6531954839",6.14,"3",6531954839140
43,"6531954839",6.14,"2",6531954839141
44,"6531954839",4.71,"2",6531954839141
45,"6531954839",5.43,"2",6531954839141
45,"6531954839",5.43,"1b",6531954839142
46,"6531954839",8.0,"1b",6531954839142
47,"6531954839",11.43,"1b",6531954839142
47,"6531954839",11.43,"1",6531954839143
48,"6531954839",13.14,"1",6531954839143
49,"6531954839",20.57,"1",6531954839143
50,"6531954839",22.29,"1",6531954839143
51,"6531954839",78.86,"1",6531954839143
51,"6531954839",78.86,"1b",6531954839144
52,"6531954839",110.29,"1b",6531954839144
52,"6531954839",110.29,"3",6531954839145
53,"6531954839",121.14,"3",6531954839145
53,"6531954839",121.14,"4",6531954839146
54,"6531954839",86.86,"4",6531954839146
55,"6531954839",36.57,"4",6531954839146
56,"6531954839",16.57,"4",6531954839146
57,"6531954839",9.71,"4",6531954839146
57,"6531954839",9.71,"3",6531954839147
58,"6531954839",5.29,"3",6531954839147
59,"6531954839",3.71,"3",6531954839147
59,"6531954839",3.71,"2",6531954839148
60,"6531954839",1.57,"2",6531954839148
61,"6531954839",2.0,"2",6531954839148
61,"6531954839",2.0,"1b",6531954839149
62,"6531954839",2.57,"1b",6531954839149
63,"6531954839",2.29,"1b",6531954839149
63,"6531954839",2.29,"1",6531954839150
64,"6531954839",4.14,"1",6531954839150
65,"6531954839",10.43,"1",6531954839150
66,"6531954839",23.86,"1",6531954839150
67,"6531954839",32.0,"1",6531954839150
68,"6531954839",69.14,"1",6531954839150
69,"6531954839",165.14,"1",6531954839150
69,"6531954839",165.14,"3",6531954839151
70,"6531954839",233.14,"3",6531954839151
70,"6531954839",233.14,"4",6531954839152
71,"6531954839",128.0,"4",6531954839152
72,"6531954839",80.0,"4",6531954839152
73,"6531954839",32.0,"4",6531954839152
74,"6531954839",13.14,"4",6531954839152
74,"6531954839",13.14,"3",6531954839153
75,"6531954839",5.29,"3",6531954839153
76,"6531954839",3.86,"3",6531954839153
76,"6531954839",3.86,"2",6531954839154
77,"6531954839",1.86,"2",6531954839154
78,"6531954839",3.43,"2",6531954839154
78,"6531954839",3.43,"1b",6531954839155
79,"6531954839",5.0,"1b",6531954839155
80,"6531954839",5.29,"1b",6531954839155
80,"6531954839",5.29,"1",6531954839156
81,"6531954839",9.57,"1",6531954839156
81,"6531954839",9.57,"1",6532306824156
0,"6532306824",0.57,"1",6532306824156
1,"6532306824",1.43,"1",6532306824156
1,"6532306824",1.43,"1b",6532306824157
2,"6532306824",7.86,"1b",6532306824157
2,"6532306824",7.86,"2",6532306824158
3,"6532306824",10.43,"2",6532306824158
3,"6532306824",10.43,"3",6532306824159
4,"6532306824",18.0,"3",6532306824159
5,"6532306824",21.86,"3",6532306824159
6,"6532306824",42.86,"3",6532306824159
7,"6532306824",76.0,"3",6532306824159
7,"6532306824",76.0,"4",6532306824160
8,"6532306824",105.71,"4",6532306824160
9,"6532306824",59.43,"4",6532306824160
10,"6532306824",50.29,"4",6532306824160
11,"6532306824",45.71,"4",6532306824160
11,"6532306824",45.71,"3",6532306824161
12,"6532306824",96.0,"3",6532306824161
12,"6532306824",96.0,"4",6532306824162
13,"6532306824",112.0,"4",6532306824162
14,"6532306824",77.71,"4",6532306824162
14,"6532306824",77.71,"3",6532306824163
15,"6532306824",96.0,"3",6532306824163
15,"6532306824",96.0,"4",6532306824164
16,"6532306824",82.29,"4",6532306824164
17,"6532306824",41.14,"4",6532306824164
18,"6532306824",32.0,"4",6532306824164
19,"6532306824",9.14,"4",6532306824164
19,"6532306824",9.14,"3",6532306824165
20,"6532306824",7.71,"3",6532306824165
21,"6532306824",3.43,"3",6532306824165
21,"6532306824",3.43,"2",6532306824166
22,"6532306824",5.14,"2",6532306824166
23,"6532306824",7.43,"2",6532306824166
24,"6532306824",11.29,"2",6532306824166
24,"6532306824",11.29,"3",6532306824167
25,"6532306824",10.57,"3",6532306824167
26,"6532306824",7.71,"3",6532306824167
27,"6532306824",4.43,"3",6532306824167
27,"6532306824",4.43,"2",6532306824168
28,"6532306824",7.57,"2",6532306824168
29,"6532306824",16.43,"2",6532306824168
29,"6532306824",16.43,"1b",6532306824169
30,"6532306824",33.29,"1b",6532306824169
31,"6532306824",54.29,"1b",6532306824169
31,"6532306824",54.29,"2",6532306824170
32,"6532306824",71.43,"2",6532306824170
32,"6532306824",71.43,"3",6532306824171
33,"6532306824",92.57,"3",6532306824171
33,"6532306824",92.57,"4",6532306824172
34,"6532306824",77.71,"4",6532306824172
35,"6532306824",70.86,"4",6532306824172
36,"6532306824",36.0,"4",6532306824172
37,"6532306824",21.14,"4",6532306824172
37,"6532306824",21.14,"3",6532306824173
38,"6532306824",19.43,"3",6532306824173
39,"6532306824",20.57,"3",6532306824173
40,"6532306824",22.29,"3",6532306824173
40,"6532306824",22.29,"2",6532306824174
41,"6532306824",38.29,"2",6532306824174
42,"6532306824",77.71,"2",6532306824174
42,"6532306824",77.71,"3",6532306824175
43,"6532306824",100.57,"3",6532306824175
43,"6532306824",100.57,"4",6532306824176
44,"6532306824",157.71,"4",6532306824176
45,"6532306824",61.71,"4",6532306824176
46,"6532306824",44.57,"4",6532306824176
47,"6532306824",20.57,"4",6532306824176
47,"6532306824",20.57,"3",6532306824177
48,"6532306824",9.14,"3",6532306824177
49,"6532306824",4.57,"3",6532306824177
49,"6532306824",4.57,"2",6532306824178
50,"6532306824",2.86,"2",6532306824178
51,"6532306824",3.71,"2",6532306824178
51,"6532306824",3.71,"1b",6532306824179
52,"6532306824",5.0,"1b",6532306824179
53,"6532306824",15.71,"1b",6532306824179
53,"6532306824",15.71,"1",6532306824180
54,"6532306824",33.43,"1",6532306824180
55,"6532306824",60.0,"1",6532306824180
56,"6532306824",193.71,"1",6532306824180
56,"6532306824",193.71,"3",6532306824181
57,"6532306824",180.57,"3",6532306824181
57,"6532306824",180.57,"4",6532306824182
58,"6532306824",114.29,"4",6532306824182
59,"6532306824",38.86,"4",6532306824182
60,"6532306824",24.57,"4",6532306824182
61,"6532306824",11.43,"4",6532306824182
61,"6532306824",11.43,"3",6532306824183
62,"6532306824",7.0,"3",6532306824183
63,"6532306824",8.43,"3",6532306824183
63,"6532306824",8.43,"2",6532306824184
64,"6532306824",9.57,"2",6532306824184
65,"6532306824",7.29,"2",6532306824184
65,"6532306824",7.29,"1b",6532306824185
66,"6532306824",13.43,"1b",6532306824185
67,"6532306824",29.57,"1b",6532306824185
67,"6532306824",29.57,"1",6532306824186
68,"6532306824",73.14,"1",6532306824186
68,"6532306824",73.14,"1b",6532306824187
69,"6532306824",153.14,"1b",6532306824187
69,"6532306824",153.14,"3",6532306824188
70,"6532306824",89.14,"3",6532306824188
70,"6532306824",89.14,"4",6532306824189
71,"6532306824",66.29,"4",6532306824189
72,"6532306824",20.0,"4",6532306824189
73,"6532306824",9.71,"4",6532306824189
73,"6532306824",9.71,"3",6532306824190
74,"6532306824",5.57,"3",6532306824190
