"wk","tr","nc","stg","id"
0,"501030464",0.0,"1",5010304641
1,"501030464",0.0,"1",5010304641
2,"501030464",0.0,"1",5010304641
3,"501030464",0.0,"1",5010304641
4,"501030464",0.0,"1",5010304641
5,"501030464",0.0,"1",5010304641
6,"501030464",0.0,"1",5010304641
7,"501030464",0.0,"1",5010304641
8,"501030464",0.0,"1",5010304641
9,"501030464",0.14,"1",5010304641
10,"501030464",0.14,"1",5010304641
11,"501030464",0.14,"1",5010304641
11,"501030464",0.14,"1b",5010304642
12,"501030464",0.0,"1b",5010304642
13,"501030464",0.0,"1b",5010304642
13,"501030464",0.0,"1",5010304643
14,"501030464",0.0,"1",5010304643
15,"501030464",0.0,"1",5010304643
16,"501030464",0.0,"1",5010304643
17,"501030464",0.0,"1",5010304643
18,"501030464",0.0,"1",5010304643
19,"501030464",0.14,"1",5010304643
20,"501030464",0.14,"1",5010304643
20,"501030464",0.14,"1b",5010304644
21,"501030464",0.0,"1b",5010304644
22,"501030464",0.14,"1b",5010304644
22,"501030464",0.14,"1",5010304645
23,"501030464",0.43,"1",5010304645
23,"501030464",0.43,"1b",5010304646
24,"501030464",0.0,"1b",5010304646
25,"501030464",0.0,"1b",5010304646
25,"501030464",0.0,"1",5010304647
26,"501030464",0.0,"1",5010304647
27,"501030464",0.0,"1",5010304647
28,"501030464",0.0,"1",5010304647
29,"501030464",0.0,"1",5010304647
30,"501030464",33.71,"1",5010304647
31,"501030464",71.14,"1",5010304647
31,"501030464",71.14,"1b",5010304648
32,"501030464",105.71,"1b",5010304648
32,"501030464",105.71,"3",5010304649
33,"501030464",80.0,"3",5010304649
33,"501030464",80.0,"4",50103046410
34,"501030464",70.86,"4",50103046410
35,"501030464",45.71,"4",50103046410
35,"501030464",45.71,"3",50103046411
36,"501030464",70.86,"3",50103046411
37,"501030464",68.57,"3",50103046411
37,"501030464",68.57,"4",50103046412
38,"501030464",68.57,"4",50103046412
39,"501030464",50.29,"4",50103046412
40,"501030464",68.57,"4",50103046412
41,"501030464",48.0,"4",50103046412
41,"501030464",48.0,"3",50103046413
42,"501030464",48.0,"3",50103046413
43,"501030464",68.57,"3",50103046413
43,"501030464",68.57,"2",50103046414
44,"501030464",86.86,"2",50103046414
45,"501030464",91.43,"2",50103046414
45,"501030464",91.43,"3",50103046415
46,"501030464",139.43,"3",50103046415
46,"501030464",139.43,"4",50103046416
47,"501030464",109.71,"4",50103046416
48,"501030464",68.57,"4",50103046416
49,"501030464",68.57,"4",50103046416
50,"501030464",68.57,"4",50103046416
51,"501030464",36.57,"4",50103046416
52,"501030464",45.14,"4",50103046416
52,"501030464",45.14,"3",50103046417
53,"501030464",48.0,"3",50103046417
53,"501030464",48.0,"4",50103046418
54,"501030464",47.43,"4",50103046418
55,"501030464",55.43,"4",50103046418
55,"501030464",55.43,"3",50103046419
56,"501030464",63.43,"3",50103046419
57,"501030464",65.71,"3",50103046419
57,"501030464",65.71,"4",50103046420
58,"501030464",66.29,"4",50103046420
59,"501030464",45.71,"4",50103046420
60,"501030464",45.71,"4",50103046420
61,"501030464",34.29,"4",50103046420
61,"501030464",34.29,"3",50103046421
62,"501030464",46.29,"3",50103046421
63,"501030464",57.71,"3",50103046421
64,"501030464",58.29,"3",50103046421
65,"501030464",73.71,"3",50103046421
65,"501030464",73.71,"4",50103046422
66,"501030464",80.0,"4",50103046422
67,"501030464",80.0,"4",50103046422
68,"501030464",43.43,"4",50103046422
68,"501030464",43.43,"3",50103046423
69,"501030464",73.14,"3",50103046423
69,"501030464",73.14,"4",50103046424
70,"501030464",52.57,"4",50103046424
71,"501030464",82.29,"4",50103046424
72,"501030464",48.0,"4",50103046424
72,"501030464",48.0,"3",50103046425
73,"501030464",82.29,"3",50103046425
73,"501030464",82.29,"4",50103046426
74,"501030464",82.29,"4",50103046426
75,"501030464",66.29,"4",50103046426
76,"501030464",59.43,"4",50103046426
77,"501030464",50.29,"4",50103046426
77,"501030464",50.29,"3",50103046427
78,"501030464",44.57,"3",50103046427
78,"501030464",44.57,"4",50103046428
79,"501030464",49.71,"4",50103046428
80,"501030464",54.86,"4",50103046428
81,"501030464",46.86,"4",50103046428
81,"501030464",46.86,"1",50114971129
0,"501149711",0.0,"1",50114971129
1,"501149711",0.0,"1",50114971129
2,"501149711",0.14,"1",50114971129
3,"501149711",0.43,"1",50114971129
3,"501149711",0.43,"1b",50114971130
4,"501149711",0.86,"1b",50114971130
4,"501149711",0.86,"2",50114971131
5,"501149711",1.71,"2",50114971131
6,"501149711",2.57,"2",50114971131
7,"501149711",0.86,"2",50114971131
7,"501149711",0.86,"1b",50114971132
8,"501149711",0.71,"1b",50114971132
9,"501149711",2.86,"1b",50114971132
9,"501149711",2.86,"2",50114971133
10,"501149711",4.71,"2",50114971133
11,"501149711",4.14,"2",50114971133
12,"501149711",5.14,"2",50114971133
13,"501149711",7.14,"2",50114971133
14,"501149711",5.57,"2",50114971133
14,"501149711",5.57,"3",50114971134
15,"501149711",4.71,"3",50114971134
16,"501149711",5.57,"3",50114971134
16,"501149711",5.57,"2",50114971135
17,"501149711",4.43,"2",50114971135
18,"501149711",4.29,"2",50114971135
19,"501149711",2.57,"2",50114971135
20,"501149711",3.71,"2",50114971135
21,"501149711",4.14,"2",50114971135
22,"501149711",6.14,"2",50114971135
23,"501149711",4.29,"2",50114971135
24,"501149711",4.57,"2",50114971135
25,"501149711",3.86,"2",50114971135
26,"501149711",5.71,"2",50114971135
27,"501149711",5.14,"2",50114971135
