"wk","tr","nc","stg","id"
0,"4041054940",0.0,"1",40410549401
1,"4041054940",0.0,"1",40410549401
2,"4041054940",0.0,"1",40410549401
3,"4041054940",0.0,"1",40410549401
4,"4041054940",0.29,"1",40410549401
5,"4041054940",0.57,"1",40410549401
5,"4041054940",0.57,"1b",40410549402
6,"4041054940",0.29,"1b",40410549402
7,"4041054940",0.14,"1b",40410549402
7,"4041054940",0.14,"1",40410549403
8,"4041054940",0.0,"1",40410549403
9,"4041054940",0.0,"1",40410549403
10,"4041054940",0.0,"1",40410549403
11,"4041054940",0.0,"1",40410549403
12,"4041054940",0.0,"1",40410549403
13,"4041054940",0.0,"1",40410549403
14,"4041054940",0.0,"1",40410549403
15,"4041054940",0.0,"1",40410549403
16,"4041054940",0.0,"1",40410549403
17,"4041054940",0.0,"1",40410549403
18,"4041054940",0.0,"1",40410549403
19,"4041054940",0.14,"1",40410549403
20,"4041054940",0.0,"1",40410549403
21,"4041054940",0.29,"1",40410549403
22,"4041054940",0.14,"1",40410549403
23,"4041054940",0.0,"1",40410549403
24,"4041054940",0.0,"1",40410549403
25,"4041054940",0.0,"1",40410549403
26,"4041054940",0.0,"1",40410549403
27,"4041054940",0.71,"1",40410549403
28,"4041054940",0.29,"1",40410549403
29,"4041054940",1.57,"1",40410549403
30,"4041054940",1.57,"1",40410549403
31,"4041054940",0.57,"1",40410549403
32,"4041054940",1.0,"1",40410549403
33,"4041054940",0.86,"1",40410549403
34,"4041054940",0.29,"1",40410549403
35,"4041054940",0.14,"1",40410549403
36,"4041054940",0.29,"1",40410549403
37,"4041054940",0.29,"1",40410549403
38,"4041054940",0.29,"1",40410549403
39,"4041054940",1.0,"1",40410549403
40,"4041054940",1.29,"1",40410549403
41,"4041054940",1.14,"1",40410549403
42,"4041054940",0.86,"1",40410549403
43,"4041054940",0.71,"1",40410549403
44,"4041054940",0.0,"1",40410549403
45,"4041054940",1.0,"1",40410549403
46,"4041054940",1.0,"1",40410549403
47,"4041054940",0.86,"1",40410549403
48,"4041054940",0.86,"1",40410549403
49,"4041054940",0.43,"1",40410549403
50,"4041054940",0.86,"1",40410549403
51,"4041054940",1.14,"1",40410549403
52,"4041054940",4.57,"1",40410549403
53,"4041054940",1.57,"1",40410549403
54,"4041054940",2.14,"1",40410549403
55,"4041054940",3.29,"1",40410549403
56,"4041054940",3.57,"1",40410549403
57,"4041054940",3.0,"1",40410549403
58,"4041054940",2.14,"1",40410549403
59,"4041054940",0.57,"1",40410549403
60,"4041054940",0.14,"1",40410549403
61,"4041054940",0.14,"1",40410549403
62,"4041054940",0.14,"1",40410549403
63,"4041054940",0.14,"1",40410549403
64,"4041054940",0.29,"1",40410549403
65,"4041054940",0.43,"1",40410549403
66,"4041054940",0.43,"1",40410549403
67,"4041054940",1.14,"1",40410549403
68,"4041054940",2.14,"1",40410549403
69,"4041054940",1.29,"1",40410549403
70,"4041054940",0.57,"1",40410549403
71,"4041054940",0.14,"1",40410549403
72,"4041054940",0.14,"1",40410549403
73,"4041054940",0.29,"1",40410549403
74,"4041054940",0.14,"1",40410549403
75,"4041054940",0.14,"1",40410549403
76,"4041054940",0.0,"1",40410549403
77,"4041054940",0.14,"1",40410549403
78,"4041054940",1.57,"1",40410549403
79,"4041054940",2.29,"1",40410549403
80,"4041054940",2.14,"1",40410549403
81,"4041054940",2.43,"1",40410549403
81,"4041054940",2.43,"1",40411483073
0,"4041148307",0.14,"1",40411483073
1,"4041148307",0.29,"1",40411483073
2,"4041148307",1.86,"1",40411483073
2,"4041148307",1.86,"2",40411483074
3,"4041148307",2.29,"2",40411483074
4,"4041148307",1.0,"2",40411483074
4,"4041148307",1.0,"1b",40411483075
5,"4041148307",0.57,"1b",40411483075
6,"4041148307",0.14,"1b",40411483075
6,"4041148307",0.14,"1",40411483076
7,"4041148307",0.29,"1",40411483076
8,"4041148307",0.14,"1",40411483076
8,"4041148307",0.14,"1b",40411483077
9,"4041148307",0.57,"1b",40411483077
10,"4041148307",0.29,"1b",40411483077
11,"4041148307",0.29,"1b",40411483077
12,"4041148307",0.0,"1b",40411483077
12,"4041148307",0.0,"1",40411483078
13,"4041148307",0.14,"1",40411483078
14,"4041148307",0.0,"1",40411483078
15,"4041148307",0.0,"1",40411483078
16,"4041148307",0.0,"1",40411483078
17,"4041148307",0.0,"1",40411483078
18,"4041148307",0.14,"1",40411483078
19,"4041148307",0.29,"1",40411483078
20,"4041148307",0.14,"1",40411483078
21,"4041148307",0.29,"1",40411483078
22,"4041148307",0.43,"1",40411483078
23,"4041148307",0.71,"1",40411483078
24,"4041148307",0.71,"1",40411483078
25,"4041148307",2.0,"1",40411483078
26,"4041148307",1.0,"1",40411483078
27,"4041148307",1.29,"1",40411483078
28,"4041148307",0.0,"1",40411483078
29,"4041148307",0.43,"1",40411483078
30,"4041148307",1.29,"1",40411483078
31,"4041148307",1.14,"1",40411483078
32,"4041148307",1.14,"1",40411483078
33,"4041148307",2.57,"1",40411483078
34,"4041148307",2.57,"1",40411483078
35,"4041148307",6.29,"1",40411483078
36,"4041148307",9.14,"1",40411483078
37,"4041148307",6.29,"1",40411483078
38,"4041148307",4.57,"1",40411483078
39,"4041148307",3.0,"1",40411483078
40,"4041148307",3.43,"1",40411483078
41,"4041148307",1.86,"1",40411483078
42,"4041148307",1.14,"1",40411483078
43,"4041148307",2.43,"1",40411483078
44,"4041148307",2.0,"1",40411483078
45,"4041148307",2.71,"1",40411483078
46,"4041148307",3.14,"1",40411483078
47,"4041148307",4.29,"1",40411483078
48,"4041148307",4.57,"1",40411483078
49,"4041148307",1.43,"1",40411483078
50,"4041148307",1.29,"1",40411483078
51,"4041148307",1.0,"1",40411483078
52,"4041148307",1.71,"1",40411483078
53,"4041148307",2.14,"1",40411483078
54,"4041148307",1.29,"1",40411483078
