"wk","tr","nc","stg","id"
0,"801036958",0.0,"1",8010369581
1,"801036958",0.0,"1",8010369581
2,"801036958",0.0,"1",8010369581
3,"801036958",0.14285714285714285,"1",8010369581
4,"801036958",0.0,"1",8010369581
5,"801036958",0.0,"1",8010369581
6,"801036958",0.0,"1",8010369581
7,"801036958",0.0,"1",8010369581
8,"801036958",0.0,"1",8010369581
9,"801036958",0.0,"1",8010369581
10,"801036958",0.0,"1",8010369581
11,"801036958",0.14285714285714285,"1",8010369581
12,"801036958",0.0,"1",8010369581
13,"801036958",0.0,"1",8010369581
14,"801036958",0.0,"1",8010369581
15,"801036958",0.14285714285714285,"1",8010369581
16,"801036958",0.14285714285714285,"1",8010369581
17,"801036958",0.14285714285714285,"1",8010369581
18,"801036958",0.0,"1",8010369581
19,"801036958",0.14285714285714285,"1",8010369581
20,"801036958",0.0,"1",8010369581
21,"801036958",0.0,"1",8010369581
22,"801036958",0.0,"1",8010369581
23,"801036958",0.0,"1",8010369581
24,"801036958",0.0,"1",8010369581
25,"801036958",0.0,"1",8010369581
26,"801036958",0.14285714285714285,"1",8010369581
27,"801036958",0.0,"1",8010369581
28,"801036958",0.14285714285714285,"1",8010369581
29,"801036958",0.42857142857142855,"1",8010369581
29,"801036958",0.42857142857142855,"1b",8010369582
30,"801036958",1.2857142857142858,"1b",8010369582
30,"801036958",1.2857142857142858,"2",8010369583
31,"801036958",0.0,"2",8010369583
32,"801036958",0.2857142857142857,"2",8010369583
32,"801036958",0.2857142857142857,"1b",8010369584
33,"801036958",0.0,"1b",8010369584
34,"801036958",0.0,"1b",8010369584
34,"801036958",0.0,"1",8010369585
35,"801036958",0.0,"1",8010369585
36,"801036958",0.0,"1",8010369585
37,"801036958",0.0,"1",8010369585
38,"801036958",0.0,"1",8010369585
39,"801036958",0.0,"1",8010369585
40,"801036958",0.0,"1",8010369585
41,"801036958",0.0,"1",8010369585
42,"801036958",0.42857142857142855,"1",8010369585
42,"801036958",0.42857142857142855,"1b",8010369586
43,"801036958",0.0,"1b",8010369586
44,"801036958",0.0,"1b",8010369586
44,"801036958",0.0,"1",8010369587
45,"801036958",0.0,"1",8010369587
46,"801036958",0.0,"1",8010369587
47,"801036958",0.0,"1",8010369587
48,"801036958",0.0,"1",8010369587
49,"801036958",0.0,"1",8010369587
50,"801036958",0.14285714285714285,"1",8010369587
51,"801036958",0.0,"1",8010369587
52,"801036958",0.14285714285714285,"1",8010369587
53,"801036958",31.714285714285715,"1",8010369587
54,"801036958",46.57142857142857,"1",8010369587
55,"801036958",47.42857142857143,"1",8010369587
56,"801036958",59.42857142857143,"1",8010369587
57,"801036958",93.14285714285714,"1",8010369587
57,"801036958",93.14285714285714,"1b",8010369588
58,"801036958",102.85714285714286,"1b",8010369588
58,"801036958",102.85714285714286,"2",8010369589
59,"801036958",98.28571428571429,"2",8010369589
59,"801036958",98.28571428571429,"3",80103695810
60,"801036958",77.71428571428571,"3",80103695810
60,"801036958",77.71428571428571,"4",80103695811
61,"801036958",59.42857142857143,"4",80103695811
62,"801036958",31.428571428571427,"4",80103695811
62,"801036958",31.428571428571427,"3",80103695812
63,"801036958",36.57142857142857,"3",80103695812
64,"801036958",35.42857142857143,"3",80103695812
64,"801036958",35.42857142857143,"2",80103695813
65,"801036958",34.857142857142854,"2",80103695813
66,"801036958",38.285714285714285,"2",80103695813
67,"801036958",52.0,"2",80103695813
68,"801036958",58.285714285714285,"2",80103695813
68,"801036958",58.285714285714285,"3",80103695814
69,"801036958",64.57142857142857,"3",80103695814
70,"801036958",45.142857142857146,"3",80103695814
70,"801036958",45.142857142857146,"2",80103695815
71,"801036958",46.285714285714285,"2",80103695815
72,"801036958",56.0,"2",80103695815
72,"801036958",56.0,"1b",80103695816
73,"801036958",47.42857142857143,"1b",80103695816
74,"801036958",56.0,"1b",80103695816
75,"801036958",73.71428571428571,"1b",80103695816
75,"801036958",73.71428571428571,"2",80103695817
76,"801036958",101.14285714285714,"2",80103695817
77,"801036958",86.85714285714286,"2",80103695817
78,"801036958",53.142857142857146,"2",80103695817
78,"801036958",53.142857142857146,"3",80103695818
79,"801036958",53.714285714285715,"3",80103695818
79,"801036958",53.714285714285715,"4",80103695819
80,"801036958",37.714285714285715,"4",80103695819
81,"801036958",35.42857142857143,"4",80103695819
81,"801036958",35.42857142857143,"3",80103695820
82,"801036958",35.42857142857143,"3",80103695820
83,"801036958",29.142857142857142,"3",80103695820
83,"801036958",29.142857142857142,"2",80103695821
84,"801036958",37.714285714285715,"2",80103695821
