"wk","tr","nc","stg","id"
0,"6411329940",0.0,"1",64113299401
1,"6411329940",0.0,"1",64113299401
2,"6411329940",0.0,"1",64113299401
3,"6411329940",0.29,"1",64113299401
3,"6411329940",0.29,"1b",64113299402
4,"6411329940",1.14,"1b",64113299402
5,"6411329940",0.29,"1b",64113299402
6,"6411329940",0.29,"1b",64113299402
7,"6411329940",0.29,"1b",64113299402
8,"6411329940",0.43,"1b",64113299402
9,"6411329940",1.71,"1b",64113299402
9,"6411329940",1.71,"2",64113299403
10,"6411329940",1.57,"2",64113299403
11,"6411329940",3.14,"2",64113299403
12,"6411329940",2.86,"2",64113299403
13,"6411329940",3.43,"2",64113299403
14,"6411329940",5.14,"2",64113299403
15,"6411329940",7.57,"2",64113299403
15,"6411329940",7.57,"3",64113299404
16,"6411329940",11.0,"3",64113299404
17,"6411329940",10.0,"3",64113299404
18,"6411329940",11.29,"3",64113299404
19,"6411329940",10.14,"3",64113299404
20,"6411329940",9.71,"3",64113299404
21,"6411329940",11.86,"3",64113299404
22,"6411329940",13.86,"3",64113299404
23,"6411329940",8.43,"3",64113299404
23,"6411329940",8.43,"2",64113299405
24,"6411329940",9.0,"2",64113299405
25,"6411329940",17.14,"2",64113299405
25,"6411329940",17.14,"3",64113299406
26,"6411329940",16.43,"3",64113299406
27,"6411329940",12.0,"3",64113299406
28,"6411329940",11.43,"3",64113299406
29,"6411329940",9.71,"3",64113299406
29,"6411329940",9.71,"2",64113299407
30,"6411329940",8.43,"2",64113299407
31,"6411329940",9.14,"2",64113299407
31,"6411329940",9.14,"1b",64113299408
32,"6411329940",15.29,"1b",64113299408
33,"6411329940",28.29,"1b",64113299408
33,"6411329940",28.29,"1",64113299409
34,"6411329940",62.86,"1",64113299409
34,"6411329940",62.86,"1b",641132994010
35,"6411329940",153.71,"1b",641132994010
35,"6411329940",153.71,"3",641132994011
36,"6411329940",116.57,"3",641132994011
36,"6411329940",116.57,"4",641132994012
37,"6411329940",68.57,"4",641132994012
38,"6411329940",29.71,"4",641132994012
39,"6411329940",18.86,"4",641132994012
40,"6411329940",16.57,"4",641132994012
40,"6411329940",16.57,"3",641132994013
41,"6411329940",12.0,"3",641132994013
42,"6411329940",11.29,"3",641132994013
42,"6411329940",11.29,"2",641132994014
43,"6411329940",8.43,"2",641132994014
44,"6411329940",7.43,"2",641132994014
44,"6411329940",7.43,"1b",641132994015
45,"6411329940",11.86,"1b",641132994015
46,"6411329940",17.86,"1b",641132994015
46,"6411329940",17.86,"1",641132994016
47,"6411329940",45.86,"1",641132994016
48,"6411329940",150.86,"1",641132994016
48,"6411329940",150.86,"2",641132994017
49,"6411329940",205.71,"2",641132994017
49,"6411329940",205.71,"4",641132994018
50,"6411329940",162.29,"4",641132994018
51,"6411329940",128.0,"4",641132994018
52,"6411329940",61.71,"4",641132994018
53,"6411329940",37.14,"4",641132994018
54,"6411329940",21.14,"4",641132994018
54,"6411329940",21.14,"3",641132994019
55,"6411329940",18.86,"3",641132994019
56,"6411329940",13.14,"3",641132994019
56,"6411329940",13.14,"2",641132994020
57,"6411329940",25.14,"2",641132994020
58,"6411329940",38.86,"2",641132994020
58,"6411329940",38.86,"1b",641132994021
59,"6411329940",66.29,"1b",641132994021
60,"6411329940",156.57,"1b",641132994021
60,"6411329940",156.57,"3",641132994022
61,"6411329940",187.43,"3",641132994022
