"wk","tr","nc","stg","id"
0,"1071036958",0.0,"1",10710369581
1,"1071036958",0.0,"1",10710369581
2,"1071036958",0.0,"1",10710369581
3,"1071036958",0.14285714285714285,"1",10710369581
4,"1071036958",0.0,"1",10710369581
5,"1071036958",0.0,"1",10710369581
6,"1071036958",0.0,"1",10710369581
7,"1071036958",0.0,"1",10710369581
8,"1071036958",0.0,"1",10710369581
9,"1071036958",0.0,"1",10710369581
10,"1071036958",0.0,"1",10710369581
11,"1071036958",0.14285714285714285,"1",10710369581
12,"1071036958",0.7142857142857143,"1",10710369581
12,"1071036958",0.7142857142857143,"2",10710369582
13,"1071036958",0.8571428571428571,"2",10710369582
14,"1071036958",0.0,"2",10710369582
14,"1071036958",0.0,"1b",10710369583
15,"1071036958",0.14285714285714285,"1b",10710369583
16,"1071036958",1.5714285714285714,"1b",10710369583
16,"1071036958",1.5714285714285714,"2",10710369584
17,"1071036958",2.2857142857142856,"2",10710369584
18,"1071036958",0.14285714285714285,"2",10710369584
18,"1071036958",0.14285714285714285,"1b",10710369585
19,"1071036958",0.14285714285714285,"1b",10710369585
20,"1071036958",0.0,"1b",10710369585
20,"1071036958",0.0,"1",10710369586
21,"1071036958",0.0,"1",10710369586
22,"1071036958",0.0,"1",10710369586
23,"1071036958",0.0,"1",10710369586
24,"1071036958",0.0,"1",10710369586
25,"1071036958",0.0,"1",10710369586
26,"1071036958",0.14285714285714285,"1",10710369586
27,"1071036958",0.0,"1",10710369586
28,"1071036958",0.14285714285714285,"1",10710369586
29,"1071036958",0.0,"1",10710369586
30,"1071036958",0.14285714285714285,"1",10710369586
31,"1071036958",0.0,"1",10710369586
32,"1071036958",0.14285714285714285,"1",10710369586
33,"1071036958",0.0,"1",10710369586
34,"1071036958",0.0,"1",10710369586
35,"1071036958",0.0,"1",10710369586
36,"1071036958",0.0,"1",10710369586
37,"1071036958",0.0,"1",10710369586
38,"1071036958",0.0,"1",10710369586
39,"1071036958",0.0,"1",10710369586
40,"1071036958",0.0,"1",10710369586
41,"1071036958",0.0,"1",10710369586
42,"1071036958",0.5714285714285714,"1",10710369586
43,"1071036958",2.7142857142857144,"1",10710369586
44,"1071036958",0.2857142857142857,"1",10710369586
45,"1071036958",0.0,"1",10710369586
46,"1071036958",0.0,"1",10710369586
47,"1071036958",0.0,"1",10710369586
48,"1071036958",0.0,"1",10710369586
49,"1071036958",0.0,"1",10710369586
50,"1071036958",0.14285714285714285,"1",10710369586
51,"1071036958",0.0,"1",10710369586
52,"1071036958",0.14285714285714285,"1",10710369586
53,"1071036958",1.1428571428571428,"1",10710369586
54,"1071036958",1.8571428571428572,"1",10710369586
55,"1071036958",3.4285714285714284,"1",10710369586
56,"1071036958",1.4285714285714286,"1",10710369586
57,"1071036958",4.571428571428571,"1",10710369586
58,"1071036958",4.857142857142857,"1",10710369586
59,"1071036958",5.285714285714286,"1",10710369586
60,"1071036958",4.142857142857143,"1",10710369586
61,"1071036958",3.2857142857142856,"1",10710369586
62,"1071036958",3.7142857142857144,"1",10710369586
63,"1071036958",4.142857142857143,"1",10710369586
64,"1071036958",4.142857142857143,"1",10710369586
65,"1071036958",3.142857142857143,"1",10710369586
66,"1071036958",1.0,"1",10710369586
67,"1071036958",1.0,"1",10710369586
68,"1071036958",1.5714285714285714,"1",10710369586
69,"1071036958",3.142857142857143,"1",10710369586
70,"1071036958",5.285714285714286,"1",10710369586
71,"1071036958",5.428571428571429,"1",10710369586
72,"1071036958",4.857142857142857,"1",10710369586
73,"1071036958",6.428571428571429,"1",10710369586
74,"1071036958",4.428571428571429,"1",10710369586
75,"1071036958",6.142857142857143,"1",10710369586
76,"1071036958",4.285714285714286,"1",10710369586
77,"1071036958",2.142857142857143,"1",10710369586
78,"1071036958",2.0,"1",10710369586
79,"1071036958",2.7142857142857144,"1",10710369586
80,"1071036958",1.7142857142857142,"1",10710369586
81,"1071036958",2.0,"1",10710369586
82,"1071036958",3.2857142857142856,"1",10710369586
83,"1071036958",4.571428571428571,"1",10710369586
84,"1071036958",4.857142857142857,"1",10710369586
85,"1071036958",1.7142857142857142,"1",10710369586
86,"1071036958",2.4285714285714284,"1",10710369586
87,"1071036958",1.4285714285714286,"1",10710369586
88,"1071036958",2.0,"1",10710369586
89,"1071036958",2.142857142857143,"1",10710369586
90,"1071036958",1.4285714285714286,"1",10710369586
91,"1071036958",3.2857142857142856,"1",10710369586
92,"1071036958",3.2857142857142856,"1",10710369586
93,"1071036958",8.0,"1",10710369586
94,"1071036958",5.428571428571429,"1",10710369586
95,"1071036958",3.2857142857142856,"1",10710369586
96,"1071036958",3.2857142857142856,"1",10710369586
97,"1071036958",1.5714285714285714,"1",10710369586
98,"1071036958",3.5714285714285716,"1",10710369586
99,"1071036958",5.0,"1",10710369586
100,"1071036958",8.857142857142858,"1",10710369586
101,"1071036958",6.285714285714286,"1",10710369586
102,"1071036958",4.857142857142857,"1",10710369586
103,"1071036958",4.571428571428571,"1",10710369586
104,"1071036958",2.7142857142857144,"1",10710369586
104,"1071036958",2.7142857142857144,"1",10710611906
0,"1071061190",0.0,"1",10710611906
1,"1071061190",0.0,"1",10710611906
2,"1071061190",0.14285714285714285,"1",10710611906
3,"1071061190",0.7142857142857143,"1",10710611906
3,"1071061190",0.7142857142857143,"2",10710611907
4,"1071061190",3.2857142857142856,"2",10710611907
5,"1071061190",0.5714285714285714,"2",10710611907
5,"1071061190",0.5714285714285714,"1b",10710611908
6,"1071061190",0.2857142857142857,"1b",10710611908
7,"1071061190",0.0,"1b",10710611908
7,"1071061190",0.0,"1",10710611909
8,"1071061190",0.0,"1",10710611909
9,"1071061190",0.0,"1",10710611909
10,"1071061190",0.0,"1",10710611909
11,"1071061190",0.0,"1",10710611909
12,"1071061190",0.0,"1",10710611909
13,"1071061190",0.14285714285714285,"1",10710611909
14,"1071061190",0.0,"1",10710611909
15,"1071061190",0.0,"1",10710611909
16,"1071061190",0.0,"1",10710611909
17,"1071061190",0.14285714285714285,"1",10710611909
18,"1071061190",0.14285714285714285,"1",10710611909
19,"1071061190",0.0,"1",10710611909
20,"1071061190",0.0,"1",10710611909
21,"1071061190",0.0,"1",10710611909
22,"1071061190",0.0,"1",10710611909
23,"1071061190",0.0,"1",10710611909
24,"1071061190",0.14285714285714285,"1",10710611909
25,"1071061190",0.5714285714285714,"1",10710611909
25,"1071061190",0.5714285714285714,"1b",107106119010
26,"1071061190",0.2857142857142857,"1b",107106119010
27,"1071061190",0.14285714285714285,"1b",107106119010
27,"1071061190",0.14285714285714285,"1",107106119011
28,"1071061190",0.0,"1",107106119011
29,"1071061190",0.0,"1",107106119011
30,"1071061190",0.42857142857142855,"1",107106119011
31,"1071061190",1.7142857142857142,"1",107106119011
32,"1071061190",0.5714285714285714,"1",107106119011
33,"1071061190",0.2857142857142857,"1",107106119011
34,"1071061190",0.0,"1",107106119011
35,"1071061190",0.0,"1",107106119011
36,"1071061190",0.0,"1",107106119011
37,"1071061190",0.0,"1",107106119011
38,"1071061190",0.0,"1",107106119011
39,"1071061190",0.14285714285714285,"1",107106119011
40,"1071061190",0.0,"1",107106119011
41,"1071061190",0.0,"1",107106119011
42,"1071061190",0.14285714285714285,"1",107106119011
43,"1071061190",0.0,"1",107106119011
44,"1071061190",0.0,"1",107106119011
45,"1071061190",0.0,"1",107106119011
46,"1071061190",0.0,"1",107106119011
47,"1071061190",0.14285714285714285,"1",107106119011
48,"1071061190",0.14285714285714285,"1",107106119011
49,"1071061190",0.7142857142857143,"1",107106119011
50,"1071061190",0.14285714285714285,"1",107106119011
51,"1071061190",0.14285714285714285,"1",107106119011
52,"1071061190",0.0,"1",107106119011
53,"1071061190",1.0,"1",107106119011
54,"1071061190",1.0,"1",107106119011
55,"1071061190",1.8571428571428572,"1",107106119011
56,"1071061190",3.7142857142857144,"1",107106119011
57,"1071061190",4.0,"1",107106119011
58,"1071061190",1.5714285714285714,"1",107106119011
59,"1071061190",1.1428571428571428,"1",107106119011
60,"1071061190",1.0,"1",107106119011
61,"1071061190",1.4285714285714286,"1",107106119011
62,"1071061190",2.0,"1",107106119011
63,"1071061190",5.142857142857143,"1",107106119011
64,"1071061190",8.285714285714286,"1",107106119011
65,"1071061190",12.142857142857142,"1",107106119011
66,"1071061190",13.428571428571429,"1",107106119011
67,"1071061190",8.142857142857142,"1",107106119011
68,"1071061190",7.0,"1",107106119011
69,"1071061190",4.285714285714286,"1",107106119011
70,"1071061190",6.0,"1",107106119011
71,"1071061190",4.428571428571429,"1",107106119011
72,"1071061190",5.857142857142857,"1",107106119011
73,"1071061190",7.142857142857143,"1",107106119011
74,"1071061190",6.714285714285714,"1",107106119011
75,"1071061190",4.571428571428571,"1",107106119011
76,"1071061190",5.142857142857143,"1",107106119011
77,"1071061190",6.428571428571429,"1",107106119011
78,"1071061190",3.0,"1",107106119011
79,"1071061190",3.7142857142857144,"1",107106119011
80,"1071061190",2.142857142857143,"1",107106119011
81,"1071061190",3.142857142857143,"1",107106119011
82,"1071061190",6.285714285714286,"1",107106119011
83,"1071061190",8.571428571428571,"1",107106119011
84,"1071061190",5.428571428571429,"1",107106119011
85,"1071061190",3.857142857142857,"1",107106119011
86,"1071061190",5.0,"1",107106119011
87,"1071061190",5.714285714285714,"1",107106119011
88,"1071061190",4.571428571428571,"1",107106119011
89,"1071061190",5.857142857142857,"1",107106119011
90,"1071061190",9.714285714285714,"1",107106119011
