"wk","tr","nc","stg","id"
0,"1021036958",0.0,"1",10210369581
1,"1021036958",0.0,"1",10210369581
2,"1021036958",0.0,"1",10210369581
3,"1021036958",0.14285714285714285,"1",10210369581
4,"1021036958",0.0,"1",10210369581
5,"1021036958",0.0,"1",10210369581
6,"1021036958",0.0,"1",10210369581
7,"1021036958",0.0,"1",10210369581
8,"1021036958",0.0,"1",10210369581
9,"1021036958",0.0,"1",10210369581
10,"1021036958",0.0,"1",10210369581
11,"1021036958",0.14285714285714285,"1",10210369581
12,"1021036958",0.7142857142857143,"1",10210369581
12,"1021036958",0.7142857142857143,"2",10210369582
13,"1021036958",0.8571428571428571,"2",10210369582
14,"1021036958",0.0,"2",10210369582
14,"1021036958",0.0,"1b",10210369583
15,"1021036958",0.14285714285714285,"1b",10210369583
16,"1021036958",1.7142857142857142,"1b",10210369583
16,"1021036958",1.7142857142857142,"2",10210369584
17,"1021036958",2.2857142857142856,"2",10210369584
18,"1021036958",0.0,"2",10210369584
18,"1021036958",0.0,"1b",10210369585
19,"1021036958",0.14285714285714285,"1b",10210369585
20,"1021036958",0.0,"1b",10210369585
20,"1021036958",0.0,"1",10210369586
21,"1021036958",0.0,"1",10210369586
22,"1021036958",0.0,"1",10210369586
23,"1021036958",0.0,"1",10210369586
24,"1021036958",0.0,"1",10210369586
25,"1021036958",0.0,"1",10210369586
26,"1021036958",0.14285714285714285,"1",10210369586
27,"1021036958",0.0,"1",10210369586
28,"1021036958",0.14285714285714285,"1",10210369586
29,"1021036958",0.0,"1",10210369586
30,"1021036958",0.14285714285714285,"1",10210369586
31,"1021036958",0.0,"1",10210369586
32,"1021036958",0.14285714285714285,"1",10210369586
33,"1021036958",0.0,"1",10210369586
34,"1021036958",0.0,"1",10210369586
35,"1021036958",0.0,"1",10210369586
36,"1021036958",0.0,"1",10210369586
37,"1021036958",0.0,"1",10210369586
38,"1021036958",0.0,"1",10210369586
39,"1021036958",0.0,"1",10210369586
40,"1021036958",0.0,"1",10210369586
41,"1021036958",0.0,"1",10210369586
42,"1021036958",0.42857142857142855,"1",10210369586
43,"1021036958",0.0,"1",10210369586
44,"1021036958",0.0,"1",10210369586
45,"1021036958",0.0,"1",10210369586
46,"1021036958",0.0,"1",10210369586
47,"1021036958",0.0,"1",10210369586
48,"1021036958",0.0,"1",10210369586
49,"1021036958",0.0,"1",10210369586
50,"1021036958",0.14285714285714285,"1",10210369586
51,"1021036958",0.0,"1",10210369586
52,"1021036958",0.14285714285714285,"1",10210369586
53,"1021036958",5.428571428571429,"1",10210369586
54,"1021036958",8.857142857142858,"1",10210369586
55,"1021036958",11.285714285714286,"1",10210369586
56,"1021036958",9.428571428571429,"1",10210369586
57,"1021036958",11.428571428571429,"1",10210369586
58,"1021036958",13.571428571428571,"1",10210369586
59,"1021036958",13.857142857142858,"1",10210369586
60,"1021036958",13.857142857142858,"1",10210369586
61,"1021036958",10.428571428571429,"1",10210369586
62,"1021036958",11.714285714285714,"1",10210369586
63,"1021036958",8.285714285714286,"1",10210369586
64,"1021036958",7.428571428571429,"1",10210369586
65,"1021036958",10.428571428571429,"1",10210369586
66,"1021036958",7.571428571428571,"1",10210369586
67,"1021036958",9.428571428571429,"1",10210369586
68,"1021036958",9.571428571428571,"1",10210369586
69,"1021036958",11.0,"1",10210369586
70,"1021036958",11.428571428571429,"1",10210369586
71,"1021036958",16.142857142857142,"1",10210369586
72,"1021036958",16.0,"1",10210369586
73,"1021036958",18.857142857142858,"1",10210369586
74,"1021036958",20.0,"1",10210369586
75,"1021036958",8.571428571428571,"1",10210369586
76,"1021036958",7.285714285714286,"1",10210369586
77,"1021036958",9.571428571428571,"1",10210369586
78,"1021036958",8.571428571428571,"1",10210369586
79,"1021036958",14.428571428571429,"1",10210369586
80,"1021036958",17.714285714285715,"1",10210369586
81,"1021036958",16.571428571428573,"1",10210369586
82,"1021036958",22.857142857142858,"1",10210369586
83,"1021036958",17.714285714285715,"1",10210369586
84,"1021036958",32.57142857142857,"1",10210369586
85,"1021036958",45.142857142857146,"1",10210369586
86,"1021036958",43.42857142857143,"1",10210369586
87,"1021036958",36.0,"1",10210369586
88,"1021036958",38.285714285714285,"1",10210369586
89,"1021036958",21.142857142857142,"1",10210369586
90,"1021036958",27.428571428571427,"1",10210369586
91,"1021036958",38.285714285714285,"1",10210369586
92,"1021036958",20.571428571428573,"1",10210369586
93,"1021036958",40.57142857142857,"1",10210369586
94,"1021036958",56.57142857142857,"1",10210369586
95,"1021036958",49.142857142857146,"1",10210369586
96,"1021036958",33.714285714285715,"1",10210369586
97,"1021036958",31.428571428571427,"1",10210369586
98,"1021036958",29.714285714285715,"1",10210369586
99,"1021036958",22.857142857142858,"1",10210369586
100,"1021036958",12.0,"1",10210369586
101,"1021036958",9.428571428571429,"1",10210369586
102,"1021036958",11.857142857142858,"1",10210369586
103,"1021036958",19.285714285714285,"1",10210369586
104,"1021036958",19.857142857142858,"1",10210369586
104,"1021036958",19.857142857142858,"1",10210611906
0,"1021061190",0.0,"1",10210611906
1,"1021061190",0.0,"1",10210611906
2,"1021061190",0.14285714285714285,"1",10210611906
3,"1021061190",0.7142857142857143,"1",10210611906
3,"1021061190",0.7142857142857143,"2",10210611907
4,"1021061190",3.2857142857142856,"2",10210611907
5,"1021061190",0.5714285714285714,"2",10210611907
5,"1021061190",0.5714285714285714,"1b",10210611908
6,"1021061190",0.5714285714285714,"1b",10210611908
7,"1021061190",0.0,"1b",10210611908
7,"1021061190",0.0,"1",10210611909
8,"1021061190",0.0,"1",10210611909
9,"1021061190",0.0,"1",10210611909
10,"1021061190",0.0,"1",10210611909
11,"1021061190",0.0,"1",10210611909
12,"1021061190",0.0,"1",10210611909
13,"1021061190",0.14285714285714285,"1",10210611909
14,"1021061190",0.0,"1",10210611909
15,"1021061190",0.0,"1",10210611909
16,"1021061190",0.0,"1",10210611909
17,"1021061190",0.14285714285714285,"1",10210611909
18,"1021061190",0.14285714285714285,"1",10210611909
19,"1021061190",0.0,"1",10210611909
20,"1021061190",0.0,"1",10210611909
21,"1021061190",0.0,"1",10210611909
22,"1021061190",0.0,"1",10210611909
23,"1021061190",0.0,"1",10210611909
24,"1021061190",0.14285714285714285,"1",10210611909
25,"1021061190",0.14285714285714285,"1",10210611909
26,"1021061190",0.0,"1",10210611909
27,"1021061190",0.0,"1",10210611909
28,"1021061190",0.0,"1",10210611909
29,"1021061190",0.0,"1",10210611909
30,"1021061190",0.2857142857142857,"1",10210611909
31,"1021061190",0.14285714285714285,"1",10210611909
32,"1021061190",0.0,"1",10210611909
33,"1021061190",0.0,"1",10210611909
34,"1021061190",0.0,"1",10210611909
35,"1021061190",0.0,"1",10210611909
36,"1021061190",0.0,"1",10210611909
37,"1021061190",0.0,"1",10210611909
38,"1021061190",0.0,"1",10210611909
39,"1021061190",0.14285714285714285,"1",10210611909
40,"1021061190",0.0,"1",10210611909
41,"1021061190",0.0,"1",10210611909
42,"1021061190",0.14285714285714285,"1",10210611909
43,"1021061190",0.0,"1",10210611909
44,"1021061190",0.0,"1",10210611909
45,"1021061190",0.0,"1",10210611909
46,"1021061190",0.0,"1",10210611909
47,"1021061190",0.14285714285714285,"1",10210611909
48,"1021061190",0.14285714285714285,"1",10210611909
49,"1021061190",0.14285714285714285,"1",10210611909
50,"1021061190",0.0,"1",10210611909
51,"1021061190",0.14285714285714285,"1",10210611909
52,"1021061190",0.0,"1",10210611909
53,"1021061190",5.0,"1",10210611909
54,"1021061190",5.0,"1",10210611909
55,"1021061190",6.571428571428571,"1",10210611909
56,"1021061190",16.142857142857142,"1",10210611909
57,"1021061190",20.285714285714285,"1",10210611909
58,"1021061190",9.714285714285714,"1",10210611909
59,"1021061190",7.428571428571429,"1",10210611909
60,"1021061190",12.571428571428571,"1",10210611909
61,"1021061190",14.285714285714286,"1",10210611909
62,"1021061190",18.714285714285715,"1",10210611909
63,"1021061190",13.142857142857142,"1",10210611909
64,"1021061190",9.857142857142858,"1",10210611909
65,"1021061190",10.142857142857142,"1",10210611909
66,"1021061190",9.142857142857142,"1",10210611909
67,"1021061190",7.857142857142857,"1",10210611909
68,"1021061190",13.0,"1",10210611909
69,"1021061190",11.285714285714286,"1",10210611909
70,"1021061190",12.428571428571429,"1",10210611909
71,"1021061190",16.0,"1",10210611909
72,"1021061190",28.0,"1",10210611909
73,"1021061190",37.714285714285715,"1",10210611909
74,"1021061190",18.285714285714285,"1",10210611909
75,"1021061190",5.714285714285714,"1",10210611909
76,"1021061190",14.142857142857142,"1",10210611909
77,"1021061190",11.714285714285714,"1",10210611909
78,"1021061190",8.714285714285714,"1",10210611909
79,"1021061190",10.142857142857142,"1",10210611909
80,"1021061190",8.571428571428571,"1",10210611909
81,"1021061190",12.0,"1",10210611909
82,"1021061190",14.714285714285714,"1",10210611909
83,"1021061190",11.142857142857142,"1",10210611909
84,"1021061190",15.142857142857142,"1",10210611909
85,"1021061190",25.428571428571427,"1",10210611909
86,"1021061190",41.142857142857146,"1",10210611909
87,"1021061190",34.285714285714285,"1",10210611909
88,"1021061190",37.142857142857146,"1",10210611909
89,"1021061190",17.142857142857142,"1",10210611909
90,"1021061190",18.857142857142858,"1",10210611909
91,"1021061190",10.857142857142858,"1",10210611909
92,"1021061190",20.285714285714285,"1",10210611909
93,"1021061190",32.0,"1",10210611909
94,"1021061190",24.571428571428573,"1",10210611909
95,"1021061190",31.428571428571427,"1",10210611909
96,"1021061190",28.571428571428573,"1",10210611909
97,"1021061190",29.714285714285715,"1",10210611909
98,"1021061190",37.714285714285715,"1",10210611909
99,"1021061190",65.14285714285714,"1",10210611909
100,"1021061190",24.0,"1",10210611909
101,"1021061190",18.285714285714285,"1",10210611909
102,"1021061190",14.285714285714286,"1",10210611909
103,"1021061190",18.285714285714285,"1",10210611909
104,"1021061190",22.285714285714285,"1",10210611909
104,"1021061190",22.285714285714285,"1",10210669289
0,"1021066928",0.0,"1",10210669289
1,"1021066928",0.14285714285714285,"1",10210669289
2,"1021066928",0.0,"1",10210669289
3,"1021066928",0.0,"1",10210669289
4,"1021066928",0.0,"1",10210669289
5,"1021066928",0.0,"1",10210669289
6,"1021066928",0.0,"1",10210669289
7,"1021066928",0.0,"1",10210669289
8,"1021066928",0.2857142857142857,"1",10210669289
9,"1021066928",0.0,"1",10210669289
10,"1021066928",0.14285714285714285,"1",10210669289
11,"1021066928",0.0,"1",10210669289
12,"1021066928",0.0,"1",10210669289
13,"1021066928",0.0,"1",10210669289
14,"1021066928",0.0,"1",10210669289
15,"1021066928",0.0,"1",10210669289
16,"1021066928",0.0,"1",10210669289
17,"1021066928",0.0,"1",10210669289
18,"1021066928",0.0,"1",10210669289
19,"1021066928",0.0,"1",10210669289
20,"1021066928",0.14285714285714285,"1",10210669289
21,"1021066928",0.14285714285714285,"1",10210669289
22,"1021066928",0.0,"1",10210669289
23,"1021066928",0.14285714285714285,"1",10210669289
24,"1021066928",0.0,"1",10210669289
25,"1021066928",0.0,"1",10210669289
26,"1021066928",0.0,"1",10210669289
27,"1021066928",0.0,"1",10210669289
28,"1021066928",0.0,"1",10210669289
29,"1021066928",0.14285714285714285,"1",10210669289
30,"1021066928",0.0,"1",10210669289
31,"1021066928",0.0,"1",10210669289
32,"1021066928",0.0,"1",10210669289
33,"1021066928",0.0,"1",10210669289
34,"1021066928",0.0,"1",10210669289
35,"1021066928",0.0,"1",10210669289
36,"1021066928",0.0,"1",10210669289
37,"1021066928",0.0,"1",10210669289
38,"1021066928",0.0,"1",10210669289
39,"1021066928",0.14285714285714285,"1",10210669289
40,"1021066928",0.0,"1",10210669289
41,"1021066928",0.0,"1",10210669289
42,"1021066928",0.0,"1",10210669289
43,"1021066928",0.0,"1",10210669289
44,"1021066928",0.0,"1",10210669289
45,"1021066928",0.0,"1",10210669289
46,"1021066928",0.0,"1",10210669289
47,"1021066928",0.14285714285714285,"1",10210669289
48,"1021066928",0.0,"1",10210669289
49,"1021066928",0.0,"1",10210669289
50,"1021066928",0.14285714285714285,"1",10210669289
51,"1021066928",0.2857142857142857,"1",10210669289
52,"1021066928",0.8571428571428571,"1",10210669289
53,"1021066928",5.857142857142857,"1",10210669289
54,"1021066928",10.0,"1",10210669289
55,"1021066928",14.714285714285714,"1",10210669289
56,"1021066928",18.0,"1",10210669289
57,"1021066928",23.285714285714285,"1",10210669289
58,"1021066928",40.0,"1",10210669289
59,"1021066928",45.142857142857146,"1",10210669289
60,"1021066928",38.285714285714285,"1",10210669289
61,"1021066928",27.428571428571427,"1",10210669289
62,"1021066928",42.857142857142854,"1",10210669289
63,"1021066928",36.57142857142857,"1",10210669289
64,"1021066928",28.571428571428573,"1",10210669289
65,"1021066928",16.571428571428573,"1",10210669289
66,"1021066928",19.428571428571427,"1",10210669289
67,"1021066928",8.428571428571429,"1",10210669289
68,"1021066928",9.142857142857142,"1",10210669289
69,"1021066928",8.285714285714286,"1",10210669289
70,"1021066928",9.285714285714286,"1",10210669289
71,"1021066928",8.0,"1",10210669289
72,"1021066928",7.857142857142857,"1",10210669289
73,"1021066928",10.0,"1",10210669289
74,"1021066928",13.428571428571429,"1",10210669289
75,"1021066928",16.285714285714285,"1",10210669289
76,"1021066928",17.0,"1",10210669289
77,"1021066928",15.857142857142858,"1",10210669289
78,"1021066928",11.428571428571429,"1",10210669289
79,"1021066928",11.571428571428571,"1",10210669289
80,"1021066928",12.0,"1",10210669289
81,"1021066928",13.428571428571429,"1",10210669289
82,"1021066928",12.571428571428571,"1",10210669289
83,"1021066928",12.428571428571429,"1",10210669289
84,"1021066928",14.285714285714286,"1",10210669289
85,"1021066928",14.142857142857142,"1",10210669289
86,"1021066928",13.857142857142858,"1",10210669289
87,"1021066928",14.285714285714286,"1",10210669289
88,"1021066928",13.571428571428571,"1",10210669289
89,"1021066928",12.571428571428571,"1",10210669289
90,"1021066928",12.142857142857142,"1",10210669289
91,"1021066928",11.714285714285714,"1",10210669289
92,"1021066928",13.428571428571429,"1",10210669289
93,"1021066928",17.714285714285715,"1",10210669289
94,"1021066928",20.571428571428573,"1",10210669289
95,"1021066928",31.428571428571427,"1",10210669289
96,"1021066928",24.571428571428573,"1",10210669289
97,"1021066928",37.142857142857146,"1",10210669289
98,"1021066928",41.142857142857146,"1",10210669289
99,"1021066928",37.714285714285715,"1",10210669289
100,"1021066928",38.857142857142854,"1",10210669289
101,"1021066928",22.857142857142858,"1",10210669289
102,"1021066928",23.428571428571427,"1",10210669289
103,"1021066928",18.857142857142858,"1",10210669289
104,"1021066928",21.714285714285715,"1",10210669289
104,"1021066928",21.714285714285715,"1",10211361129
0,"1021136112",0.0,"1",10211361129
1,"1021136112",0.0,"1",10211361129
2,"1021136112",0.0,"1",10211361129
3,"1021136112",0.0,"1",10211361129
4,"1021136112",0.0,"1",10211361129
5,"1021136112",0.14285714285714285,"1",10211361129
6,"1021136112",0.0,"1",10211361129
7,"1021136112",0.0,"1",10211361129
8,"1021136112",0.0,"1",10211361129
9,"1021136112",0.0,"1",10211361129
10,"1021136112",0.0,"1",10211361129
11,"1021136112",0.0,"1",10211361129
12,"1021136112",0.0,"1",10211361129
13,"1021136112",0.14285714285714285,"1",10211361129
14,"1021136112",0.0,"1",10211361129
15,"1021136112",0.0,"1",10211361129
16,"1021136112",0.14285714285714285,"1",10211361129
17,"1021136112",0.0,"1",10211361129
18,"1021136112",0.14285714285714285,"1",10211361129
19,"1021136112",0.0,"1",10211361129
20,"1021136112",0.0,"1",10211361129
21,"1021136112",0.0,"1",10211361129
22,"1021136112",0.14285714285714285,"1",10211361129
23,"1021136112",0.0,"1",10211361129
24,"1021136112",0.14285714285714285,"1",10211361129
25,"1021136112",0.0,"1",10211361129
26,"1021136112",0.0,"1",10211361129
27,"1021136112",0.0,"1",10211361129
28,"1021136112",0.14285714285714285,"1",10211361129
29,"1021136112",0.0,"1",10211361129
30,"1021136112",0.14285714285714285,"1",10211361129
31,"1021136112",0.14285714285714285,"1",10211361129
32,"1021136112",0.8571428571428571,"1",10211361129
33,"1021136112",0.2857142857142857,"1",10211361129
34,"1021136112",0.0,"1",10211361129
35,"1021136112",0.0,"1",10211361129
36,"1021136112",0.0,"1",10211361129
37,"1021136112",0.0,"1",10211361129
38,"1021136112",0.0,"1",10211361129
39,"1021136112",0.14285714285714285,"1",10211361129
40,"1021136112",0.2857142857142857,"1",10211361129
41,"1021136112",0.14285714285714285,"1",10211361129
42,"1021136112",0.0,"1",10211361129
43,"1021136112",0.14285714285714285,"1",10211361129
44,"1021136112",0.0,"1",10211361129
45,"1021136112",0.2857142857142857,"1",10211361129
46,"1021136112",0.0,"1",10211361129
47,"1021136112",0.0,"1",10211361129
48,"1021136112",0.2857142857142857,"1",10211361129
49,"1021136112",0.14285714285714285,"1",10211361129
50,"1021136112",0.2857142857142857,"1",10211361129
51,"1021136112",0.14285714285714285,"1",10211361129
52,"1021136112",0.0,"1",10211361129
53,"1021136112",6.285714285714286,"1",10211361129
54,"1021136112",11.428571428571429,"1",10211361129
55,"1021136112",13.857142857142858,"1",10211361129
56,"1021136112",15.857142857142858,"1",10211361129
57,"1021136112",16.142857142857142,"1",10211361129
58,"1021136112",24.571428571428573,"1",10211361129
59,"1021136112",22.285714285714285,"1",10211361129
60,"1021136112",33.142857142857146,"1",10211361129
61,"1021136112",20.0,"1",10211361129
62,"1021136112",30.857142857142858,"1",10211361129
63,"1021136112",35.42857142857143,"1",10211361129
64,"1021136112",41.714285714285715,"1",10211361129
65,"1021136112",36.57142857142857,"1",10211361129
66,"1021136112",24.0,"1",10211361129
67,"1021136112",30.285714285714285,"1",10211361129
68,"1021136112",21.714285714285715,"1",10211361129
69,"1021136112",20.571428571428573,"1",10211361129
70,"1021136112",18.857142857142858,"1",10211361129
71,"1021136112",21.714285714285715,"1",10211361129
72,"1021136112",22.285714285714285,"1",10211361129
73,"1021136112",45.142857142857146,"1",10211361129
74,"1021136112",56.57142857142857,"1",10211361129
75,"1021136112",50.285714285714285,"1",10211361129
76,"1021136112",60.57142857142857,"1",10211361129
77,"1021136112",40.0,"1",10211361129
78,"1021136112",24.0,"1",10211361129
79,"1021136112",25.142857142857142,"1",10211361129
80,"1021136112",31.428571428571427,"1",10211361129
81,"1021136112",21.714285714285715,"1",10211361129
82,"1021136112",21.142857142857142,"1",10211361129
83,"1021136112",36.0,"1",10211361129
84,"1021136112",39.42857142857143,"1",10211361129
85,"1021136112",23.428571428571427,"1",10211361129
86,"1021136112",14.285714285714286,"1",10211361129
87,"1021136112",11.142857142857142,"1",10211361129
88,"1021136112",12.285714285714286,"1",10211361129
89,"1021136112",13.142857142857142,"1",10211361129
90,"1021136112",14.714285714285714,"1",10211361129
91,"1021136112",14.857142857142858,"1",10211361129
92,"1021136112",15.857142857142858,"1",10211361129
93,"1021136112",16.142857142857142,"1",10211361129
94,"1021136112",16.0,"1",10211361129
95,"1021136112",17.714285714285715,"1",10211361129
96,"1021136112",9.0,"1",10211361129
97,"1021136112",9.571428571428571,"1",10211361129
98,"1021136112",10.428571428571429,"1",10211361129
99,"1021136112",14.571428571428571,"1",10211361129
100,"1021136112",14.714285714285714,"1",10211361129
101,"1021136112",13.428571428571429,"1",10211361129
102,"1021136112",12.428571428571429,"1",10211361129
103,"1021136112",13.714285714285714,"1",10211361129
104,"1021136112",15.428571428571429,"1",10211361129
104,"1021136112",15.428571428571429,"1",10215203519
0,"1021520351",0.0,"1",10215203519
1,"1021520351",0.0,"1",10215203519
2,"1021520351",0.0,"1",10215203519
3,"1021520351",0.14285714285714285,"1",10215203519
4,"1021520351",0.0,"1",10215203519
5,"1021520351",0.14285714285714285,"1",10215203519
6,"1021520351",0.0,"1",10215203519
7,"1021520351",0.0,"1",10215203519
8,"1021520351",0.0,"1",10215203519
9,"1021520351",0.0,"1",10215203519
10,"1021520351",0.2857142857142857,"1",10215203519
11,"1021520351",0.0,"1",10215203519
12,"1021520351",0.14285714285714285,"1",10215203519
13,"1021520351",0.0,"1",10215203519
14,"1021520351",0.0,"1",10215203519
15,"1021520351",0.0,"1",10215203519
16,"1021520351",0.0,"1",10215203519
17,"1021520351",0.0,"1",10215203519
18,"1021520351",0.0,"1",10215203519
19,"1021520351",0.0,"1",10215203519
20,"1021520351",0.0,"1",10215203519
21,"1021520351",0.0,"1",10215203519
22,"1021520351",0.0,"1",10215203519
23,"1021520351",0.0,"1",10215203519
24,"1021520351",0.14285714285714285,"1",10215203519
25,"1021520351",0.14285714285714285,"1",10215203519
26,"1021520351",0.14285714285714285,"1",10215203519
27,"1021520351",0.5714285714285714,"1",10215203519
28,"1021520351",0.42857142857142855,"1",10215203519
29,"1021520351",0.0,"1",10215203519
30,"1021520351",0.0,"1",10215203519
31,"1021520351",0.14285714285714285,"1",10215203519
32,"1021520351",0.0,"1",10215203519
33,"1021520351",0.0,"1",10215203519
34,"1021520351",0.0,"1",10215203519
35,"1021520351",0.14285714285714285,"1",10215203519
36,"1021520351",0.0,"1",10215203519
37,"1021520351",0.0,"1",10215203519
38,"1021520351",0.14285714285714285,"1",10215203519
39,"1021520351",0.14285714285714285,"1",10215203519
40,"1021520351",0.42857142857142855,"1",10215203519
41,"1021520351",0.0,"1",10215203519
42,"1021520351",0.14285714285714285,"1",10215203519
43,"1021520351",0.14285714285714285,"1",10215203519
44,"1021520351",0.0,"1",10215203519
45,"1021520351",0.0,"1",10215203519
46,"1021520351",0.0,"1",10215203519
47,"1021520351",0.0,"1",10215203519
48,"1021520351",0.0,"1",10215203519
49,"1021520351",0.0,"1",10215203519
50,"1021520351",0.0,"1",10215203519
51,"1021520351",0.14285714285714285,"1",10215203519
52,"1021520351",0.14285714285714285,"1",10215203519
53,"1021520351",5.428571428571429,"1",10215203519
54,"1021520351",8.857142857142858,"1",10215203519
55,"1021520351",10.428571428571429,"1",10215203519
