"wk","tr","nc","stg","id"
0,"7671054940",0.0,"1",76710549401
1,"7671054940",0.0,"1",76710549401
2,"7671054940",0.0,"1",76710549401
3,"7671054940",0.0,"1",76710549401
4,"7671054940",0.14,"1",76710549401
4,"7671054940",0.14,"1b",76710549402
5,"7671054940",1.57,"1b",76710549402
5,"7671054940",1.57,"2",76710549403
6,"7671054940",0.71,"2",76710549403
7,"7671054940",1.29,"2",76710549403
7,"7671054940",1.29,"1b",76710549404
8,"7671054940",3.14,"1b",76710549404
8,"7671054940",3.14,"2",76710549405
9,"7671054940",4.86,"2",76710549405
10,"7671054940",3.86,"2",76710549405
11,"7671054940",2.43,"2",76710549405
12,"7671054940",0.86,"2",76710549405
12,"7671054940",0.86,"1b",76710549406
13,"7671054940",0.71,"1b",76710549406
13,"7671054940",0.71,"2",76710549407
14,"7671054940",0.71,"2",76710549407
15,"7671054940",0.71,"2",76710549407
15,"7671054940",0.71,"1b",76710549408
16,"7671054940",1.0,"1b",76710549408
17,"7671054940",0.71,"1b",76710549408
17,"7671054940",0.71,"1",76710549409
18,"7671054940",0.43,"1",76710549409
19,"7671054940",0.71,"1",76710549409
20,"7671054940",0.71,"1",76710549409
21,"7671054940",0.14,"1",76710549409
22,"7671054940",0.43,"1",76710549409
23,"7671054940",0.14,"1",76710549409
24,"7671054940",0.0,"1",76710549409
25,"7671054940",0.0,"1",76710549409
26,"7671054940",0.0,"1",76710549409
27,"7671054940",1.0,"1",76710549409
28,"7671054940",4.57,"1",76710549409
29,"7671054940",7.86,"1",76710549409
30,"7671054940",41.14,"1",76710549409
31,"7671054940",140.57,"1",76710549409
32,"7671054940",208.0,"1",76710549409
32,"7671054940",208.0,"1b",767105494010
33,"7671054940",402.29,"1b",767105494010
33,"7671054940",402.29,"3",767105494011
34,"7671054940",338.29,"3",767105494011
34,"7671054940",338.29,"4",767105494012
35,"7671054940",329.14,"4",767105494012
36,"7671054940",137.14,"4",767105494012
37,"7671054940",75.43,"4",767105494012
37,"7671054940",75.43,"3",767105494013
38,"7671054940",114.29,"3",767105494013
39,"7671054940",100.57,"3",767105494013
39,"7671054940",100.57,"2",767105494014
40,"7671054940",130.29,"2",767105494014
41,"7671054940",192.0,"2",767105494014
42,"7671054940",217.14,"2",767105494014
42,"7671054940",217.14,"3",767105494015
43,"7671054940",198.86,"3",767105494015
43,"7671054940",198.86,"4",767105494016
44,"7671054940",155.43,"4",767105494016
45,"7671054940",77.71,"4",767105494016
45,"7671054940",77.71,"3",767105494017
46,"7671054940",98.29,"3",767105494017
47,"7671054940",100.57,"3",767105494017
47,"7671054940",100.57,"2",767105494018
48,"7671054940",100.57,"2",767105494018
49,"7671054940",114.29,"2",767105494018
50,"7671054940",96.0,"2",767105494018
51,"7671054940",139.43,"2",767105494018
52,"7671054940",160.0,"2",767105494018
53,"7671054940",240.0,"2",767105494018
53,"7671054940",240.0,"1b",767105494019
54,"7671054940",290.29,"1b",767105494019
54,"7671054940",290.29,"2",767105494020
55,"7671054940",274.29,"2",767105494020
55,"7671054940",274.29,"3",767105494021
56,"7671054940",173.71,"3",767105494021
56,"7671054940",173.71,"4",767105494022
57,"7671054940",121.14,"4",767105494022
58,"7671054940",86.86,"4",767105494022
58,"7671054940",86.86,"3",767105494023
59,"7671054940",63.43,"3",767105494023
60,"7671054940",72.0,"3",767105494023
60,"7671054940",72.0,"2",767105494024
61,"7671054940",56.0,"2",767105494024
62,"7671054940",74.86,"2",767105494024
62,"7671054940",74.86,"1b",767105494025
63,"7671054940",74.86,"1b",767105494025
64,"7671054940",62.86,"1b",767105494025
64,"7671054940",62.86,"1",767105494026
65,"7671054940",106.86,"1",767105494026
66,"7671054940",187.43,"1",767105494026
67,"7671054940",368.0,"1",767105494026
67,"7671054940",368.0,"2",767105494027
68,"7671054940",308.57,"2",767105494027
68,"7671054940",308.57,"3",767105494028
69,"7671054940",141.71,"3",767105494028
69,"7671054940",141.71,"4",767105494029
70,"7671054940",80.0,"4",767105494029
71,"7671054940",44.0,"4",767105494029
71,"7671054940",44.0,"3",767105494030
72,"7671054940",67.43,"3",767105494030
73,"7671054940",96.57,"3",767105494030
73,"7671054940",96.57,"2",767105494031
74,"7671054940",105.14,"2",767105494031
75,"7671054940",169.14,"2",767105494031
75,"7671054940",169.14,"1b",767105494032
