"wk","tr","nc","stg","id"
0,"2131036958",0.0,"1",21310369581
1,"2131036958",0.0,"1",21310369581
2,"2131036958",0.0,"1",21310369581
3,"2131036958",0.14285714285714285,"1",21310369581
4,"2131036958",0.0,"1",21310369581
5,"2131036958",0.0,"1",21310369581
6,"2131036958",0.0,"1",21310369581
7,"2131036958",0.0,"1",21310369581
8,"2131036958",0.0,"1",21310369581
9,"2131036958",0.0,"1",21310369581
10,"2131036958",0.0,"1",21310369581
11,"2131036958",0.14285714285714285,"1",21310369581
12,"2131036958",0.0,"1",21310369581
13,"2131036958",0.0,"1",21310369581
14,"2131036958",0.0,"1",21310369581
15,"2131036958",0.14285714285714285,"1",21310369581
16,"2131036958",0.14285714285714285,"1",21310369581
17,"2131036958",0.14285714285714285,"1",21310369581
18,"2131036958",0.0,"1",21310369581
19,"2131036958",0.14285714285714285,"1",21310369581
20,"2131036958",0.0,"1",21310369581
21,"2131036958",0.0,"1",21310369581
22,"2131036958",0.0,"1",21310369581
23,"2131036958",0.0,"1",21310369581
24,"2131036958",0.0,"1",21310369581
25,"2131036958",0.0,"1",21310369581
26,"2131036958",0.14285714285714285,"1",21310369581
27,"2131036958",0.0,"1",21310369581
28,"2131036958",0.14285714285714285,"1",21310369581
29,"2131036958",0.0,"1",21310369581
30,"2131036958",0.0,"1",21310369581
31,"2131036958",0.0,"1",21310369581
32,"2131036958",0.14285714285714285,"1",21310369581
33,"2131036958",0.0,"1",21310369581
34,"2131036958",0.0,"1",21310369581
35,"2131036958",0.0,"1",21310369581
36,"2131036958",0.0,"1",21310369581
37,"2131036958",0.0,"1",21310369581
38,"2131036958",0.0,"1",21310369581
39,"2131036958",0.0,"1",21310369581
40,"2131036958",0.0,"1",21310369581
41,"2131036958",0.0,"1",21310369581
42,"2131036958",0.2857142857142857,"1",21310369581
43,"2131036958",0.0,"1",21310369581
44,"2131036958",0.0,"1",21310369581
45,"2131036958",0.0,"1",21310369581
46,"2131036958",0.0,"1",21310369581
47,"2131036958",0.0,"1",21310369581
48,"2131036958",0.0,"1",21310369581
49,"2131036958",0.0,"1",21310369581
50,"2131036958",0.14285714285714285,"1",21310369581
51,"2131036958",0.0,"1",21310369581
52,"2131036958",1.0,"1",21310369581
53,"2131036958",7.142857142857143,"1",21310369581
54,"2131036958",16.571428571428573,"1",21310369581
55,"2131036958",29.428571428571427,"1",21310369581
56,"2131036958",53.142857142857146,"1",21310369581
57,"2131036958",59.42857142857143,"1",21310369581
58,"2131036958",95.42857142857143,"1",21310369581
59,"2131036958",228.57142857142858,"1",21310369581
60,"2131036958",299.42857142857144,"1",21310369581
61,"2131036958",676.5714285714286,"1",21310369581
62,"2131036958",1216.0,"1",21310369581
63,"2131036958",566.8571428571429,"1",21310369581
64,"2131036958",256.0,"1",21310369581
65,"2131036958",274.2857142857143,"1",21310369581
66,"2131036958",274.2857142857143,"1",21310369581
67,"2131036958",685.7142857142857,"1",21310369581
68,"2131036958",896.0,"1",21310369581
69,"2131036958",2386.285714285714,"1",21310369581
69,"2131036958",2386.285714285714,"1b",21310369582
70,"2131036958",6363.428571428572,"1b",21310369582
70,"2131036958",6363.428571428572,"3",21310369583
71,"2131036958",5558.857142857143,"3",21310369583
71,"2131036958",5558.857142857143,"4",21310369584
72,"2131036958",6729.142857142857,"4",21310369584
73,"2131036958",3803.4285714285716,"4",21310369584
73,"2131036958",3803.4285714285716,"3",21310369585
74,"2131036958",1901.7142857142858,"3",21310369585
74,"2131036958",1901.7142857142858,"4",21310369586
75,"2131036958",3072.0,"4",21310369586
76,"2131036958",1133.7142857142858,"4",21310369586
76,"2131036958",1133.7142857142858,"3",21310369587
77,"2131036958",621.7142857142857,"3",21310369587
78,"2131036958",566.8571428571429,"3",21310369587
78,"2131036958",566.8571428571429,"2",21310369588
79,"2131036958",521.1428571428571,"2",21310369588
80,"2131036958",256.0,"2",21310369588
80,"2131036958",256.0,"1",21310369589
81,"2131036958",274.2857142857143,"1",21310369589
82,"2131036958",667.4285714285714,"1",21310369589
83,"2131036958",896.0,"1",21310369589
84,"2131036958",1517.7142857142858,"1",21310369589
84,"2131036958",1517.7142857142858,"1b",213103695810
85,"2131036958",2742.8571428571427,"1b",213103695810
86,"2131036958",2816.0,"1b",213103695810
86,"2131036958",2816.0,"2",213103695811
87,"2131036958",3620.5714285714284,"2",213103695811
87,"2131036958",3620.5714285714284,"3",213103695812
88,"2131036958",3181.714285714286,"3",213103695812
88,"2131036958",3181.714285714286,"4",213103695813
89,"2131036958",2121.1428571428573,"4",213103695813
90,"2131036958",621.7142857142857,"4",213103695813
90,"2131036958",621.7142857142857,"3",213103695814
91,"2131036958",246.85714285714286,"3",213103695814
92,"2131036958",256.0,"3",213103695814
92,"2131036958",256.0,"2",213103695815
93,"2131036958",182.85714285714286,"2",213103695815
93,"2131036958",182.85714285714286,"1b",213103695816
94,"2131036958",84.57142857142857,"1b",213103695816
94,"2131036958",84.57142857142857,"1",213103695817
95,"2131036958",86.85714285714286,"1",213103695817
96,"2131036958",84.57142857142857,"1",213103695817
97,"2131036958",38.857142857142854,"1",213103695817
98,"2131036958",23.428571428571427,"1",213103695817
99,"2131036958",18.285714285714285,"1",213103695817
100,"2131036958",16.0,"1",213103695817
101,"2131036958",17.714285714285715,"1",213103695817
102,"2131036958",26.285714285714285,"1",213103695817
103,"2131036958",55.42857142857143,"1",213103695817
104,"2131036958",100.0,"1",213103695817
104,"2131036958",100.0,"1",213106119017
0,"2131061190",0.0,"1",213106119017
1,"2131061190",0.0,"1",213106119017
2,"2131061190",0.14285714285714285,"1",213106119017
3,"2131061190",0.14285714285714285,"1",213106119017
4,"2131061190",1.5714285714285714,"1",213106119017
4,"2131061190",1.5714285714285714,"2",213106119018
5,"2131061190",5.571428571428571,"2",213106119018
5,"2131061190",5.571428571428571,"3",213106119019
6,"2131061190",3.7142857142857144,"3",213106119019
7,"2131061190",3.0,"3",213106119019
7,"2131061190",3.0,"2",213106119020
8,"2131061190",2.2857142857142856,"2",213106119020
9,"2131061190",1.5714285714285714,"2",213106119020
10,"2131061190",2.7142857142857144,"2",213106119020
11,"2131061190",1.1428571428571428,"2",213106119020
11,"2131061190",1.1428571428571428,"1b",213106119021
12,"2131061190",0.2857142857142857,"1b",213106119021
13,"2131061190",0.2857142857142857,"1b",213106119021
13,"2131061190",0.2857142857142857,"2",213106119022
14,"2131061190",2.5714285714285716,"2",213106119022
15,"2131061190",1.0,"2",213106119022
15,"2131061190",1.0,"1b",213106119023
16,"2131061190",0.14285714285714285,"1b",213106119023
17,"2131061190",0.14285714285714285,"1b",213106119023
17,"2131061190",0.14285714285714285,"1",213106119024
18,"2131061190",0.2857142857142857,"1",213106119024
19,"2131061190",0.0,"1",213106119024
20,"2131061190",0.0,"1",213106119024
21,"2131061190",0.0,"1",213106119024
22,"2131061190",0.0,"1",213106119024
23,"2131061190",0.0,"1",213106119024
24,"2131061190",0.14285714285714285,"1",213106119024
24,"2131061190",0.14285714285714285,"1b",213106119025
25,"2131061190",0.5714285714285714,"1b",213106119025
25,"2131061190",0.5714285714285714,"2",213106119026
