"wk","tr","nc","stg","id"
0,"331036958",0.0,"1",3310369581
1,"331036958",0.0,"1",3310369581
2,"331036958",0.0,"1",3310369581
3,"331036958",0.14285714285714285,"1",3310369581
4,"331036958",0.0,"1",3310369581
5,"331036958",0.0,"1",3310369581
6,"331036958",0.0,"1",3310369581
7,"331036958",0.0,"1",3310369581
8,"331036958",0.0,"1",3310369581
9,"331036958",0.0,"1",3310369581
10,"331036958",0.0,"1",3310369581
11,"331036958",0.14285714285714285,"1",3310369581
12,"331036958",0.7142857142857143,"1",3310369581
12,"331036958",0.7142857142857143,"2",3310369582
13,"331036958",0.8571428571428571,"2",3310369582
14,"331036958",0.0,"2",3310369582
14,"331036958",0.0,"1b",3310369583
15,"331036958",0.14285714285714285,"1b",3310369583
16,"331036958",1.5714285714285714,"1b",3310369583
16,"331036958",1.5714285714285714,"2",3310369584
17,"331036958",2.2857142857142856,"2",3310369584
18,"331036958",0.14285714285714285,"2",3310369584
18,"331036958",0.14285714285714285,"1b",3310369585
19,"331036958",0.14285714285714285,"1b",3310369585
20,"331036958",0.0,"1b",3310369585
20,"331036958",0.0,"1",3310369586
21,"331036958",0.0,"1",3310369586
22,"331036958",0.0,"1",3310369586
23,"331036958",0.0,"1",3310369586
24,"331036958",0.0,"1",3310369586
25,"331036958",0.0,"1",3310369586
26,"331036958",0.14285714285714285,"1",3310369586
27,"331036958",0.0,"1",3310369586
28,"331036958",0.14285714285714285,"1",3310369586
29,"331036958",0.0,"1",3310369586
30,"331036958",0.14285714285714285,"1",3310369586
31,"331036958",0.0,"1",3310369586
32,"331036958",0.14285714285714285,"1",3310369586
33,"331036958",0.0,"1",3310369586
34,"331036958",0.0,"1",3310369586
35,"331036958",0.0,"1",3310369586
36,"331036958",0.0,"1",3310369586
37,"331036958",0.0,"1",3310369586
38,"331036958",0.0,"1",3310369586
39,"331036958",0.0,"1",3310369586
40,"331036958",0.0,"1",3310369586
41,"331036958",0.0,"1",3310369586
42,"331036958",0.42857142857142855,"1",3310369586
