"wk","tr","nc","stg","id"
80,"2271036958",49.71,"1",22710369581
81,"2271036958",60.0,"1",22710369581
82,"2271036958",82.29,"1",22710369581
83,"2271036958",57.14,"1",22710369581
84,"2271036958",50.29,"1",22710369581
85,"2271036958",38.29,"1",22710369581
86,"2271036958",12.57,"1",22710369581
87,"2271036958",17.14,"1",22710369581
88,"2271036958",8.14,"1",22710369581
89,"2271036958",9.29,"1",22710369581
90,"2271036958",6.29,"1",22710369581
91,"2271036958",3.29,"1",22710369581
92,"2271036958",3.57,"1",22710369581
93,"2271036958",2.86,"1",22710369581
94,"2271036958",5.43,"1",22710369581
95,"2271036958",6.43,"1",22710369581
96,"2271036958",4.86,"1",22710369581
97,"2271036958",4.0,"1",22710369581
98,"2271036958",6.43,"1",22710369581
99,"2271036958",11.71,"1",22710369581
100,"2271036958",17.43,"1",22710369581
101,"2271036958",22.0,"1",22710369581
102,"2271036958",20.57,"1",22710369581
103,"2271036958",18.29,"1",22710369581
104,"2271036958",20.57,"1",22710369581
104,"2271036958",20.57,"1",22710611901
0,"2271061190",0.0,"1",22710611901
1,"2271061190",0.0,"1",22710611901
2,"2271061190",0.14,"1",22710611901
3,"2271061190",0.14,"1",22710611901
4,"2271061190",1.57,"1",22710611901
4,"2271061190",1.57,"3",22710611902
5,"2271061190",6.0,"3",22710611902
6,"2271061190",3.71,"3",22710611902
6,"2271061190",3.71,"2",22710611903
7,"2271061190",2.57,"2",22710611903
8,"2271061190",4.0,"2",22710611903
9,"2271061190",3.43,"2",22710611903
10,"2271061190",0.57,"2",22710611903
10,"2271061190",0.57,"1b",22710611904
11,"2271061190",0.29,"1b",22710611904
12,"2271061190",0.29,"1b",22710611904
13,"2271061190",0.43,"1b",22710611904
14,"2271061190",0.57,"1b",22710611904
15,"2271061190",0.71,"1b",22710611904
15,"2271061190",0.71,"2",22710611905
16,"2271061190",0.29,"2",22710611905
17,"2271061190",1.0,"2",22710611905
18,"2271061190",1.43,"2",22710611905
19,"2271061190",1.14,"2",22710611905
19,"2271061190",1.14,"1b",22710611906
20,"2271061190",0.57,"1b",22710611906
21,"2271061190",0.0,"1b",22710611906
21,"2271061190",0.0,"1",22710611907
22,"2271061190",0.0,"1",22710611907
23,"2271061190",0.0,"1",22710611907
24,"2271061190",0.14,"1",22710611907
25,"2271061190",0.29,"1",22710611907
26,"2271061190",1.14,"1",22710611907
27,"2271061190",1.71,"1",22710611907
28,"2271061190",0.43,"1",22710611907
29,"2271061190",0.0,"1",22710611907
30,"2271061190",0.29,"1",22710611907
31,"2271061190",0.14,"1",22710611907
32,"2271061190",0.0,"1",22710611907
33,"2271061190",0.0,"1",22710611907
34,"2271061190",0.0,"1",22710611907
35,"2271061190",0.0,"1",22710611907
36,"2271061190",0.0,"1",22710611907
37,"2271061190",0.0,"1",22710611907
38,"2271061190",0.14,"1",22710611907
39,"2271061190",0.29,"1",22710611907
40,"2271061190",0.0,"1",22710611907
41,"2271061190",0.0,"1",22710611907
42,"2271061190",0.14,"1",22710611907
43,"2271061190",0.0,"1",22710611907
44,"2271061190",0.0,"1",22710611907
45,"2271061190",0.0,"1",22710611907
46,"2271061190",0.0,"1",22710611907
47,"2271061190",0.71,"1",22710611907
48,"2271061190",0.14,"1",22710611907
49,"2271061190",0.14,"1",22710611907
50,"2271061190",0.0,"1",22710611907
51,"2271061190",0.14,"1",22710611907
52,"2271061190",0.0,"1",22710611907
53,"2271061190",1.0,"1",22710611907
54,"2271061190",3.0,"1",22710611907
55,"2271061190",6.86,"1",22710611907
56,"2271061190",14.43,"1",22710611907
57,"2271061190",22.57,"1",22710611907
58,"2271061190",18.86,"1",22710611907
59,"2271061190",19.43,"1",22710611907
60,"2271061190",8.71,"1",22710611907
61,"2271061190",9.57,"1",22710611907
62,"2271061190",10.71,"1",22710611907
63,"2271061190",16.43,"1",22710611907
64,"2271061190",14.71,"1",22710611907
65,"2271061190",14.43,"1",22710611907
66,"2271061190",17.29,"1",22710611907
67,"2271061190",18.29,"1",22710611907
68,"2271061190",7.29,"1",22710611907
69,"2271061190",4.43,"1",22710611907
70,"2271061190",2.57,"1",22710611907
71,"2271061190",2.43,"1",22710611907
72,"2271061190",3.57,"1",22710611907
73,"2271061190",7.14,"1",22710611907
74,"2271061190",8.86,"1",22710611907
75,"2271061190",12.71,"1",22710611907
76,"2271061190",11.57,"1",22710611907
77,"2271061190",8.14,"1",22710611907
78,"2271061190",9.86,"1",22710611907
79,"2271061190",7.29,"1",22710611907
80,"2271061190",4.43,"1",22710611907
81,"2271061190",5.43,"1",22710611907
82,"2271061190",11.57,"1",22710611907
83,"2271061190",14.71,"1",22710611907
84,"2271061190",13.0,"1",22710611907
85,"2271061190",13.0,"1",22710611907
86,"2271061190",29.57,"1",22710611907
87,"2271061190",53.71,"1",22710611907
88,"2271061190",74.29,"1",22710611907
89,"2271061190",134.86,"1",22710611907
90,"2271061190",125.71,"1",22710611907
91,"2271061190",164.57,"1",22710611907
92,"2271061190",233.14,"1",22710611907
93,"2271061190",194.29,"1",22710611907
94,"2271061190",251.43,"1",22710611907
95,"2271061190",427.43,"1",22710611907
96,"2271061190",603.43,"1",22710611907
97,"2271061190",905.14,"1",22710611907
98,"2271061190",996.57,"1",22710611907
99,"2271061190",1060.57,"1",22710611907
99,"2271061190",1060.57,"1b",22710611908
100,"2271061190",1828.57,"1b",22710611908
100,"2271061190",1828.57,"2",22710611909
101,"2271061190",365.71,"2",22710611909
102,"2271061190",283.43,"2",22710611909
102,"2271061190",283.43,"1",227106119010
103,"2271061190",310.86,"1",227106119010
104,"2271061190",256.0,"1",227106119010
104,"2271061190",256.0,"1",227106692810
0,"2271066928",0.0,"1",227106692810
1,"2271066928",0.14,"1",227106692810
2,"2271066928",0.0,"1",227106692810
3,"2271066928",0.0,"1",227106692810
4,"2271066928",0.0,"1",227106692810
5,"2271066928",0.0,"1",227106692810
6,"2271066928",0.0,"1",227106692810
7,"2271066928",0.0,"1",227106692810
8,"2271066928",0.29,"1",227106692810
9,"2271066928",0.29,"1",227106692810
9,"2271066928",0.29,"1b",227106692811
10,"2271066928",2.0,"1b",227106692811
10,"2271066928",2.0,"2",227106692812
11,"2271066928",1.71,"2",227106692812
12,"2271066928",0.29,"2",227106692812
12,"2271066928",0.29,"1b",227106692813
13,"2271066928",0.14,"1b",227106692813
14,"2271066928",0.0,"1b",227106692813
14,"2271066928",0.0,"1",227106692814
15,"2271066928",0.0,"1",227106692814
16,"2271066928",0.0,"1",227106692814
17,"2271066928",0.0,"1",227106692814
18,"2271066928",0.0,"1",227106692814
19,"2271066928",0.0,"1",227106692814
20,"2271066928",0.14,"1",227106692814
21,"2271066928",0.29,"1",227106692814
21,"2271066928",0.29,"1b",227106692815
22,"2271066928",0.43,"1b",227106692815
23,"2271066928",0.29,"1b",227106692815
23,"2271066928",0.29,"1",227106692816
24,"2271066928",0.0,"1",227106692816
25,"2271066928",0.0,"1",227106692816
26,"2271066928",0.0,"1",227106692816
27,"2271066928",0.0,"1",227106692816
28,"2271066928",0.0,"1",227106692816
29,"2271066928",0.14,"1",227106692816
30,"2271066928",0.0,"1",227106692816
31,"2271066928",0.0,"1",227106692816
32,"2271066928",0.0,"1",227106692816
33,"2271066928",0.0,"1",227106692816
34,"2271066928",0.0,"1",227106692816
35,"2271066928",0.14,"1",227106692816
36,"2271066928",0.29,"1",227106692816
37,"2271066928",0.29,"1",227106692816
38,"2271066928",2.14,"1",227106692816
39,"2271066928",2.57,"1",227106692816
40,"2271066928",3.86,"1",227106692816
41,"2271066928",3.57,"1",227106692816
42,"2271066928",0.43,"1",227106692816
43,"2271066928",0.14,"1",227106692816
44,"2271066928",0.0,"1",227106692816
45,"2271066928",0.14,"1",227106692816
46,"2271066928",0.0,"1",227106692816
47,"2271066928",0.14,"1",227106692816
48,"2271066928",0.0,"1",227106692816
49,"2271066928",0.0,"1",227106692816
50,"2271066928",0.14,"1",227106692816
51,"2271066928",0.71,"1",227106692816
52,"2271066928",0.14,"1",227106692816
53,"2271066928",2.29,"1",227106692816
54,"2271066928",2.71,"1",227106692816
55,"2271066928",2.57,"1",227106692816
56,"2271066928",8.29,"1",227106692816
57,"2271066928",20.43,"1",227106692816
58,"2271066928",23.86,"1",227106692816
59,"2271066928",12.0,"1",227106692816
60,"2271066928",8.0,"1",227106692816
61,"2271066928",5.14,"1",227106692816
62,"2271066928",6.71,"1",227106692816
63,"2271066928",9.0,"1",227106692816
64,"2271066928",9.86,"1",227106692816
65,"2271066928",15.86,"1",227106692816
66,"2271066928",11.0,"1",227106692816
67,"2271066928",8.29,"1",227106692816
68,"2271066928",12.43,"1",227106692816
69,"2271066928",17.0,"1",227106692816
70,"2271066928",10.71,"1",227106692816
71,"2271066928",10.86,"1",227106692816
72,"2271066928",10.29,"1",227106692816
73,"2271066928",7.71,"1",227106692816
74,"2271066928",10.57,"1",227106692816
75,"2271066928",7.86,"1",227106692816
76,"2271066928",3.43,"1",227106692816
77,"2271066928",2.43,"1",227106692816
78,"2271066928",3.0,"1",227106692816
79,"2271066928",2.29,"1",227106692816
80,"2271066928",2.29,"1",227106692816
81,"2271066928",3.57,"1",227106692816
82,"2271066928",2.14,"1",227106692816
83,"2271066928",1.29,"1",227106692816
84,"2271066928",1.43,"1",227106692816
85,"2271066928",1.57,"1",227106692816
86,"2271066928",2.57,"1",227106692816
87,"2271066928",3.57,"1",227106692816
88,"2271066928",2.71,"1",227106692816
89,"2271066928",3.29,"1",227106692816
90,"2271066928",6.71,"1",227106692816
91,"2271066928",5.71,"1",227106692816
92,"2271066928",7.43,"1",227106692816
93,"2271066928",4.57,"1",227106692816
94,"2271066928",3.29,"1",227106692816
95,"2271066928",3.71,"1",227106692816
96,"2271066928",4.71,"1",227106692816
97,"2271066928",2.71,"1",227106692816
98,"2271066928",3.57,"1",227106692816
99,"2271066928",3.14,"1",227106692816
100,"2271066928",6.29,"1",227106692816
101,"2271066928",1.71,"1",227106692816
102,"2271066928",1.71,"1",227106692816
103,"2271066928",4.57,"1",227106692816
104,"2271066928",6.0,"1",227106692816
104,"2271066928",6.0,"1",227113611216
0,"2271136112",0.0,"1",227113611216
1,"2271136112",0.0,"1",227113611216
2,"2271136112",0.0,"1",227113611216
3,"2271136112",0.0,"1",227113611216
4,"2271136112",0.0,"1",227113611216
5,"2271136112",0.14,"1",227113611216
6,"2271136112",0.0,"1",227113611216
7,"2271136112",0.0,"1",227113611216
8,"2271136112",0.0,"1",227113611216
9,"2271136112",0.0,"1",227113611216
10,"2271136112",0.0,"1",227113611216
11,"2271136112",0.0,"1",227113611216
12,"2271136112",0.0,"1",227113611216
13,"2271136112",0.0,"1",227113611216
14,"2271136112",0.0,"1",227113611216
15,"2271136112",0.0,"1",227113611216
16,"2271136112",0.0,"1",227113611216
17,"2271136112",0.0,"1",227113611216
18,"2271136112",0.14,"1",227113611216
19,"2271136112",0.0,"1",227113611216
20,"2271136112",0.0,"1",227113611216
21,"2271136112",0.0,"1",227113611216
22,"2271136112",0.14,"1",227113611216
23,"2271136112",0.0,"1",227113611216
24,"2271136112",0.0,"1",227113611216
25,"2271136112",0.0,"1",227113611216
26,"2271136112",0.0,"1",227113611216
27,"2271136112",0.0,"1",227113611216
28,"2271136112",0.14,"1",227113611216
29,"2271136112",0.0,"1",227113611216
30,"2271136112",0.14,"1",227113611216
31,"2271136112",0.0,"1",227113611216
32,"2271136112",0.0,"1",227113611216
33,"2271136112",0.0,"1",227113611216
34,"2271136112",0.0,"1",227113611216
35,"2271136112",0.0,"1",227113611216
36,"2271136112",0.0,"1",227113611216
37,"2271136112",0.0,"1",227113611216
38,"2271136112",0.0,"1",227113611216
39,"2271136112",0.14,"1",227113611216
40,"2271136112",0.57,"1",227113611216
41,"2271136112",2.57,"1",227113611216
42,"2271136112",2.71,"1",227113611216
43,"2271136112",4.57,"1",227113611216
44,"2271136112",6.29,"1",227113611216
45,"2271136112",2.71,"1",227113611216
46,"2271136112",2.0,"1",227113611216
47,"2271136112",0.0,"1",227113611216
48,"2271136112",0.14,"1",227113611216
49,"2271136112",1.0,"1",227113611216
50,"2271136112",0.14,"1",227113611216
51,"2271136112",0.0,"1",227113611216
52,"2271136112",0.43,"1",227113611216
53,"2271136112",1.0,"1",227113611216
54,"2271136112",1.43,"1",227113611216
55,"2271136112",1.14,"1",227113611216
56,"2271136112",1.29,"1",227113611216
57,"2271136112",1.29,"1",227113611216
58,"2271136112",3.57,"1",227113611216
59,"2271136112",3.86,"1",227113611216
60,"2271136112",2.43,"1",227113611216
61,"2271136112",5.57,"1",227113611216
62,"2271136112",7.86,"1",227113611216
63,"2271136112",13.29,"1",227113611216
64,"2271136112",12.29,"1",227113611216
65,"2271136112",12.14,"1",227113611216
66,"2271136112",16.57,"1",227113611216
67,"2271136112",12.57,"1",227113611216
68,"2271136112",11.57,"1",227113611216
69,"2271136112",8.43,"1",227113611216
70,"2271136112",6.71,"1",227113611216
71,"2271136112",7.43,"1",227113611216
72,"2271136112",10.0,"1",227113611216
73,"2271136112",13.57,"1",227113611216
74,"2271136112",6.86,"1",227113611216
75,"2271136112",6.14,"1",227113611216
76,"2271136112",9.14,"1",227113611216
77,"2271136112",6.0,"1",227113611216
78,"2271136112",4.57,"1",227113611216
79,"2271136112",5.0,"1",227113611216
80,"2271136112",4.29,"1",227113611216
81,"2271136112",3.29,"1",227113611216
82,"2271136112",3.29,"1",227113611216
83,"2271136112",4.43,"1",227113611216
84,"2271136112",8.29,"1",227113611216
85,"2271136112",10.57,"1",227113611216
86,"2271136112",12.43,"1",227113611216
87,"2271136112",10.57,"1",227113611216
88,"2271136112",5.14,"1",227113611216
89,"2271136112",5.0,"1",227113611216
90,"2271136112",5.71,"1",227113611216
91,"2271136112",5.0,"1",227113611216
92,"2271136112",5.86,"1",227113611216
93,"2271136112",8.71,"1",227113611216
94,"2271136112",7.14,"1",227113611216
95,"2271136112",7.57,"1",227113611216
96,"2271136112",12.57,"1",227113611216
97,"2271136112",11.43,"1",227113611216
98,"2271136112",6.71,"1",227113611216
99,"2271136112",4.86,"1",227113611216
100,"2271136112",5.14,"1",227113611216
101,"2271136112",4.14,"1",227113611216
102,"2271136112",2.43,"1",227113611216
103,"2271136112",2.86,"1",227113611216
104,"2271136112",4.29,"1",227113611216
104,"2271136112",4.29,"1",227152035116
0,"2271520351",0.0,"1",227152035116
1,"2271520351",0.0,"1",227152035116
2,"2271520351",0.0,"1",227152035116
3,"2271520351",0.0,"1",227152035116
4,"2271520351",0.0,"1",227152035116
5,"2271520351",0.14,"1",227152035116
6,"2271520351",0.0,"1",227152035116
7,"2271520351",0.0,"1",227152035116
8,"2271520351",0.0,"1",227152035116
9,"2271520351",0.0,"1",227152035116
10,"2271520351",0.29,"1",227152035116
10,"2271520351",0.29,"1b",227152035117
11,"2271520351",0.0,"1b",227152035117
12,"2271520351",0.14,"1b",227152035117
12,"2271520351",0.14,"1",227152035118
13,"2271520351",0.0,"1",227152035118
14,"2271520351",0.0,"1",227152035118
15,"2271520351",0.0,"1",227152035118
16,"2271520351",0.0,"1",227152035118
17,"2271520351",0.0,"1",227152035118
18,"2271520351",0.0,"1",227152035118
19,"2271520351",0.0,"1",227152035118
20,"2271520351",0.0,"1",227152035118
21,"2271520351",0.0,"1",227152035118
22,"2271520351",0.0,"1",227152035118
23,"2271520351",0.0,"1",227152035118
24,"2271520351",0.14,"1",227152035118
25,"2271520351",0.14,"1",227152035118
26,"2271520351",0.14,"1",227152035118
27,"2271520351",0.0,"1",227152035118
28,"2271520351",0.0,"1",227152035118
29,"2271520351",0.0,"1",227152035118
30,"2271520351",0.0,"1",227152035118
31,"2271520351",0.14,"1",227152035118
32,"2271520351",0.0,"1",227152035118
33,"2271520351",0.0,"1",227152035118
34,"2271520351",0.0,"1",227152035118
35,"2271520351",0.14,"1",227152035118
36,"2271520351",0.0,"1",227152035118
37,"2271520351",0.0,"1",227152035118
38,"2271520351",0.14,"1",227152035118
39,"2271520351",0.14,"1",227152035118
40,"2271520351",0.0,"1",227152035118
41,"2271520351",0.0,"1",227152035118
42,"2271520351",0.14,"1",227152035118
43,"2271520351",0.14,"1",227152035118
44,"2271520351",0.0,"1",227152035118
45,"2271520351",0.0,"1",227152035118
46,"2271520351",0.0,"1",227152035118
47,"2271520351",0.0,"1",227152035118
48,"2271520351",0.0,"1",227152035118
49,"2271520351",0.0,"1",227152035118
50,"2271520351",0.0,"1",227152035118
51,"2271520351",0.14,"1",227152035118
52,"2271520351",0.14,"1",227152035118
53,"2271520351",1.86,"1",227152035118
54,"2271520351",2.0,"1",227152035118
55,"2271520351",3.29,"1",227152035118
56,"2271520351",6.14,"1",227152035118
57,"2271520351",5.14,"1",227152035118
58,"2271520351",5.14,"1",227152035118
59,"2271520351",11.14,"1",227152035118
60,"2271520351",9.71,"1",227152035118
61,"2271520351",8.43,"1",227152035118
62,"2271520351",6.57,"1",227152035118
63,"2271520351",4.29,"1",227152035118
64,"2271520351",4.14,"1",227152035118
65,"2271520351",1.29,"1",227152035118
66,"2271520351",1.71,"1",227152035118
67,"2271520351",2.0,"1",227152035118
68,"2271520351",5.57,"1",227152035118
69,"2271520351",7.0,"1",227152035118
70,"2271520351",13.71,"1",227152035118
71,"2271520351",12.0,"1",227152035118
72,"2271520351",13.14,"1",227152035118
73,"2271520351",9.86,"1",227152035118
74,"2271520351",5.29,"1",227152035118
75,"2271520351",3.71,"1",227152035118
76,"2271520351",1.43,"1",227152035118
77,"2271520351",1.29,"1",227152035118
78,"2271520351",3.43,"1",227152035118
79,"2271520351",8.0,"1",227152035118
80,"2271520351",5.14,"1",227152035118
81,"2271520351",4.14,"1",227152035118
82,"2271520351",5.14,"1",227152035118
83,"2271520351",7.14,"1",227152035118
84,"2271520351",9.0,"1",227152035118
85,"2271520351",5.86,"1",227152035118
86,"2271520351",4.86,"1",227152035118
87,"2271520351",5.71,"1",227152035118
88,"2271520351",9.29,"1",227152035118
89,"2271520351",6.71,"1",227152035118
90,"2271520351",5.71,"1",227152035118
91,"2271520351",6.29,"1",227152035118
92,"2271520351",3.71,"1",227152035118
93,"2271520351",2.29,"1",227152035118
94,"2271520351",1.71,"1",227152035118
95,"2271520351",1.43,"1",227152035118
96,"2271520351",1.14,"1",227152035118
97,"2271520351",1.57,"1",227152035118
98,"2271520351",1.86,"1",227152035118
99,"2271520351",2.71,"1",227152035118
100,"2271520351",1.86,"1",227152035118
101,"2271520351",1.14,"1",227152035118
102,"2271520351",2.29,"1",227152035118
103,"2271520351",3.14,"1",227152035118
104,"2271520351",2.71,"1",227152035118
104,"2271520351",2.71,"1",227162751018
0,"2271627510",0.0,"1",227162751018
1,"2271627510",0.0,"1",227162751018
2,"2271627510",0.14,"1",227162751018
3,"2271627510",0.14,"1",227162751018
4,"2271627510",0.0,"1",227162751018
5,"2271627510",0.29,"1",227162751018
5,"2271627510",0.29,"1b",227162751019
6,"2271627510",1.14,"1b",227162751019
6,"2271627510",1.14,"2",227162751020
7,"2271627510",2.29,"2",227162751020
8,"2271627510",0.57,"2",227162751020
8,"2271627510",0.57,"1b",227162751021
9,"2271627510",0.14,"1b",227162751021
10,"2271627510",0.86,"1b",227162751021
11,"2271627510",0.14,"1b",227162751021
12,"2271627510",0.57,"1b",227162751021
13,"2271627510",0.86,"1b",227162751021
13,"2271627510",0.86,"2",227162751022
14,"2271627510",1.14,"2",227162751022
15,"2271627510",0.14,"2",227162751022
15,"2271627510",0.14,"1b",227162751023
16,"2271627510",0.14,"1b",227162751023
17,"2271627510",0.29,"1b",227162751023
17,"2271627510",0.29,"1",227162751024
18,"2271627510",0.14,"1",227162751024
19,"2271627510",0.0,"1",227162751024
20,"2271627510",0.0,"1",227162751024
21,"2271627510",0.0,"1",227162751024
22,"2271627510",1.29,"1",227162751024
22,"2271627510",1.29,"2",227162751025
23,"2271627510",1.71,"2",227162751025
24,"2271627510",0.14,"2",227162751025
24,"2271627510",0.14,"1b",227162751026
25,"2271627510",0.14,"1b",227162751026
26,"2271627510",0.14,"1b",227162751026
26,"2271627510",0.14,"1",227162751027
27,"2271627510",0.86,"1",227162751027
28,"2271627510",0.43,"1",227162751027
29,"2271627510",0.14,"1",227162751027
30,"2271627510",0.0,"1",227162751027
31,"2271627510",0.0,"1",227162751027
32,"2271627510",0.0,"1",227162751027
33,"2271627510",0.0,"1",227162751027
34,"2271627510",0.0,"1",227162751027
35,"2271627510",0.0,"1",227162751027
36,"2271627510",0.0,"1",227162751027
37,"2271627510",0.14,"1",227162751027
38,"2271627510",0.57,"1",227162751027
39,"2271627510",2.57,"1",227162751027
40,"2271627510",3.29,"1",227162751027
41,"2271627510",3.29,"1",227162751027
42,"2271627510",2.14,"1",227162751027
43,"2271627510",3.29,"1",227162751027
44,"2271627510",2.43,"1",227162751027
45,"2271627510",4.14,"1",227162751027
46,"2271627510",5.43,"1",227162751027
47,"2271627510",3.71,"1",227162751027
48,"2271627510",3.86,"1",227162751027
49,"2271627510",2.43,"1",227162751027
50,"2271627510",2.43,"1",227162751027
51,"2271627510",0.86,"1",227162751027
52,"2271627510",0.29,"1",227162751027
53,"2271627510",1.71,"1",227162751027
54,"2271627510",3.71,"1",227162751027
55,"2271627510",5.71,"1",227162751027
56,"2271627510",4.86,"1",227162751027
57,"2271627510",3.0,"1",227162751027
58,"2271627510",6.14,"1",227162751027
59,"2271627510",6.29,"1",227162751027
60,"2271627510",6.14,"1",227162751027
61,"2271627510",7.0,"1",227162751027
62,"2271627510",10.29,"1",227162751027
63,"2271627510",7.14,"1",227162751027
64,"2271627510",7.14,"1",227162751027
65,"2271627510",4.86,"1",227162751027
66,"2271627510",4.43,"1",227162751027
67,"2271627510",6.29,"1",227162751027
68,"2271627510",5.0,"1",227162751027
69,"2271627510",5.86,"1",227162751027
70,"2271627510",4.86,"1",227162751027
71,"2271627510",4.57,"1",227162751027
72,"2271627510",3.0,"1",227162751027
73,"2271627510",2.14,"1",227162751027
74,"2271627510",5.0,"1",227162751027
75,"2271627510",10.57,"1",227162751027
76,"2271627510",11.14,"1",227162751027
77,"2271627510",13.57,"1",227162751027
78,"2271627510",12.29,"1",227162751027
79,"2271627510",11.14,"1",227162751027
80,"2271627510",14.14,"1",227162751027
81,"2271627510",10.29,"1",227162751027
82,"2271627510",5.57,"1",227162751027
83,"2271627510",10.43,"1",227162751027
84,"2271627510",13.29,"1",227162751027
85,"2271627510",12.71,"1",227162751027
86,"2271627510",12.14,"1",227162751027
87,"2271627510",6.29,"1",227162751027
88,"2271627510",8.86,"1",227162751027
89,"2271627510",11.43,"1",227162751027
90,"2271627510",8.57,"1",227162751027
91,"2271627510",12.14,"1",227162751027
92,"2271627510",13.86,"1",227162751027
93,"2271627510",10.14,"1",227162751027
94,"2271627510",8.43,"1",227162751027
95,"2271627510",5.0,"1",227162751027
96,"2271627510",3.86,"1",227162751027
97,"2271627510",2.43,"1",227162751027
98,"2271627510",3.29,"1",227162751027
99,"2271627510",4.43,"1",227162751027
100,"2271627510",6.86,"1",227162751027
101,"2271627510",6.57,"1",227162751027
102,"2271627510",11.0,"1",227162751027
103,"2271627510",11.86,"1",227162751027
104,"2271627510",12.71,"1",227162751027
104,"2271627510",12.71,"1",227191292527
0,"2271912925",0.0,"1",227191292527
1,"2271912925",0.0,"1",227191292527
2,"2271912925",0.0,"1",227191292527
3,"2271912925",0.0,"1",227191292527
4,"2271912925",0.0,"1",227191292527
5,"2271912925",0.0,"1",227191292527
6,"2271912925",0.0,"1",227191292527
7,"2271912925",0.0,"1",227191292527
8,"2271912925",0.0,"1",227191292527
9,"2271912925",0.0,"1",227191292527
10,"2271912925",0.0,"1",227191292527
11,"2271912925",0.0,"1",227191292527
12,"2271912925",0.29,"1",227191292527
12,"2271912925",0.29,"1b",227191292528
13,"2271912925",0.14,"1b",227191292528
14,"2271912925",0.0,"1b",227191292528
14,"2271912925",0.0,"1",227191292529
15,"2271912925",0.14,"1",227191292529
16,"2271912925",0.14,"1",227191292529
17,"2271912925",0.0,"1",227191292529
18,"2271912925",0.29,"1",227191292529
19,"2271912925",2.43,"1",227191292529
19,"2271912925",2.43,"3",227191292530
20,"2271912925",6.29,"3",227191292530
21,"2271912925",2.86,"3",227191292530
21,"2271912925",2.86,"2",227191292531
22,"2271912925",0.86,"2",227191292531
23,"2271912925",0.71,"2",227191292531
23,"2271912925",0.71,"1b",227191292532
24,"2271912925",0.14,"1b",227191292532
25,"2271912925",0.29,"1b",227191292532
25,"2271912925",0.29,"1",227191292533
26,"2271912925",0.0,"1",227191292533
27,"2271912925",0.0,"1",227191292533
