"wk","tr","nc","stg","id"
2,"10161148307",0.0,"1",101611483073
3,"10161148307",0.0,"1",101611483073
4,"10161148307",0.0,"1",101611483073
5,"10161148307",0.0,"1",101611483073
6,"10161148307",0.0,"1",101611483073
7,"10161148307",0.14,"1",101611483073
8,"10161148307",0.0,"1",101611483073
9,"10161148307",0.14,"1",101611483073
10,"10161148307",1.14,"1",101611483073
11,"10161148307",3.57,"1",101611483073
11,"10161148307",3.57,"2",101611483074
12,"10161148307",1.29,"2",101611483074
13,"10161148307",1.0,"2",101611483074
14,"10161148307",0.71,"2",101611483074
14,"10161148307",0.71,"1b",101611483075
15,"10161148307",0.14,"1b",101611483075
16,"10161148307",0.0,"1b",101611483075
16,"10161148307",0.0,"1",101611483076
17,"10161148307",0.14,"1",101611483076
18,"10161148307",0.57,"1",101611483076
19,"10161148307",1.0,"1",101611483076
20,"10161148307",0.71,"1",101611483076
21,"10161148307",0.71,"1",101611483076
22,"10161148307",0.86,"1",101611483076
23,"10161148307",0.57,"1",101611483076
24,"10161148307",0.57,"1",101611483076
25,"10161148307",1.14,"1",101611483076
26,"10161148307",1.86,"1",101611483076
27,"10161148307",0.57,"1",101611483076
28,"10161148307",0.57,"1",101611483076
29,"10161148307",0.43,"1",101611483076
30,"10161148307",39.29,"1",101611483076
31,"10161148307",86.86,"1",101611483076
32,"10161148307",165.14,"1",101611483076
33,"10161148307",258.29,"1",101611483076
34,"10161148307",242.29,"1",101611483076
35,"10161148307",294.86,"1",101611483076
36,"10161148307",386.29,"1",101611483076
37,"10161148307",301.71,"1",101611483076
38,"10161148307",203.43,"1",101611483076
39,"10161148307",176.0,"1",101611483076
40,"10161148307",235.43,"1",101611483076
41,"10161148307",242.29,"1",101611483076
42,"10161148307",294.86,"1",101611483076
43,"10161148307",322.29,"1",101611483076
44,"10161148307",272.0,"1",101611483076
45,"10161148307",347.43,"1",101611483076
46,"10161148307",278.86,"1",101611483076
47,"10161148307",141.71,"1",101611483076
48,"10161148307",194.29,"1",101611483076
49,"10161148307",141.71,"1",101611483076
50,"10161148307",178.29,"1",101611483076
51,"10161148307",269.71,"1",101611483076
52,"10161148307",336.0,"1",101611483076
53,"10161148307",290.29,"1",101611483076
54,"10161148307",342.86,"1",101611483076
55,"10161148307",285.71,"1",101611483076
56,"10161148307",173.71,"1",101611483076
57,"10161148307",192.0,"1",101611483076
58,"10161148307",244.57,"1",101611483076
59,"10161148307",301.71,"1",101611483076
60,"10161148307",331.43,"1",101611483076
61,"10161148307",429.71,"1",101611483076
62,"10161148307",667.43,"1",101611483076
63,"10161148307",960.0,"1",101611483076
64,"10161148307",1417.14,"1",101611483076
64,"10161148307",1417.14,"1b",101611483077
65,"10161148307",1133.71,"1b",101611483077
65,"10161148307",1133.71,"2",101611483078
66,"10161148307",1216.0,"2",101611483078
66,"10161148307",1216.0,"3",101611483079
67,"10161148307",713.14,"3",101611483079
67,"10161148307",713.14,"4",1016114830710
68,"10161148307",420.57,"4",1016114830710
69,"10161148307",228.57,"4",1016114830710
69,"10161148307",228.57,"3",1016114830711
70,"10161148307",64.0,"3",1016114830711
71,"10161148307",49.71,"3",1016114830711
71,"10161148307",49.71,"2",1016114830712
72,"10161148307",53.14,"2",1016114830712
73,"10161148307",69.14,"2",1016114830712
73,"10161148307",69.14,"1",1016114830713
74,"10161148307",81.71,"1",1016114830713
75,"10161148307",108.57,"1",1016114830713
76,"10161148307",141.71,"1",1016114830713
77,"10161148307",201.14,"1",1016114830713
78,"10161148307",240.0,"1",1016114830713
79,"10161148307",242.29,"1",1016114830713
80,"10161148307",338.29,"1",1016114830713
81,"10161148307",468.57,"1",1016114830713
81,"10161148307",468.57,"1",1016118490013
0,"10161184900",0.43,"1",1016118490013
1,"10161184900",2.14,"1",1016118490013
1,"10161184900",2.14,"2",1016118490014
2,"10161184900",3.0,"2",1016118490014
3,"10161184900",2.0,"2",1016118490014
4,"10161184900",1.86,"2",1016118490014
5,"10161184900",1.0,"2",1016118490014
6,"10161184900",2.43,"2",1016118490014
7,"10161184900",1.86,"2",1016118490014
8,"10161184900",2.29,"2",1016118490014
9,"10161184900",0.86,"2",1016118490014
9,"10161184900",0.86,"1b",1016118490015
10,"10161184900",1.14,"1b",1016118490015
10,"10161184900",1.14,"2",1016118490016
11,"10161184900",1.29,"2",1016118490016
12,"10161184900",0.57,"2",1016118490016
12,"10161184900",0.57,"1b",1016118490017
13,"10161184900",0.29,"1b",1016118490017
14,"10161184900",0.29,"1b",1016118490017
14,"10161184900",0.29,"1",1016118490018
15,"10161184900",0.43,"1",1016118490018
16,"10161184900",0.43,"1",1016118490018
17,"10161184900",0.43,"1",1016118490018
18,"10161184900",1.29,"1",1016118490018
19,"10161184900",2.71,"1",1016118490018
20,"10161184900",2.0,"1",1016118490018
21,"10161184900",2.29,"1",1016118490018
22,"10161184900",1.71,"1",1016118490018
23,"10161184900",1.29,"1",1016118490018
24,"10161184900",0.71,"1",1016118490018
25,"10161184900",0.14,"1",1016118490018
26,"10161184900",0.14,"1",1016118490018
27,"10161184900",0.0,"1",1016118490018
28,"10161184900",0.0,"1",1016118490018
29,"10161184900",0.0,"1",1016118490018
30,"10161184900",35.29,"1",1016118490018
31,"10161184900",90.86,"1",1016118490018
32,"10161184900",154.29,"1",1016118490018
33,"10161184900",182.86,"1",1016118490018
34,"10161184900",340.57,"1",1016118490018
35,"10161184900",365.71,"1",1016118490018
36,"10161184900",804.57,"1",1016118490018
37,"10161184900",1435.43,"1",1016118490018
37,"10161184900",1435.43,"1b",1016118490019
38,"10161184900",1819.43,"1b",1016118490019
38,"10161184900",1819.43,"2",1016118490020
39,"10161184900",987.43,"2",1016118490020
39,"10161184900",987.43,"3",1016118490021
40,"10161184900",576.0,"3",1016118490021
40,"10161184900",576.0,"4",1016118490022
41,"10161184900",256.0,"4",1016118490022
42,"10161184900",125.71,"4",1016118490022
42,"10161184900",125.71,"3",1016118490023
43,"10161184900",100.57,"3",1016118490023
44,"10161184900",123.43,"3",1016118490023
44,"10161184900",123.43,"2",1016118490024
45,"10161184900",132.57,"2",1016118490024
46,"10161184900",100.57,"2",1016118490024
46,"10161184900",100.57,"1",1016118490025
47,"10161184900",109.71,"1",1016118490025
48,"10161184900",169.14,"1",1016118490025
49,"10161184900",169.14,"1",1016118490025
50,"10161184900",219.43,"1",1016118490025
51,"10161184900",326.86,"1",1016118490025
52,"10161184900",496.0,"1",1016118490025
53,"10161184900",877.71,"1",1016118490025
54,"10161184900",1417.14,"1",1016118490025
54,"10161184900",1417.14,"1b",1016118490026
55,"10161184900",2258.29,"1b",1016118490026
55,"10161184900",2258.29,"2",1016118490027
56,"10161184900",2084.57,"2",1016118490027
56,"10161184900",2084.57,"3",1016118490028
57,"10161184900",1280.0,"3",1016118490028
57,"10161184900",1280.0,"4",1016118490029
58,"10161184900",758.86,"4",1016118490029
59,"10161184900",228.57,"4",1016118490029
59,"10161184900",228.57,"3",1016118490030
60,"10161184900",137.14,"3",1016118490030
61,"10161184900",105.14,"3",1016118490030
61,"10161184900",105.14,"2",1016118490031
62,"10161184900",70.86,"2",1016118490031
63,"10161184900",107.43,"2",1016118490031
63,"10161184900",107.43,"1b",1016118490032
64,"10161184900",150.86,"1b",1016118490032
64,"10161184900",150.86,"1",1016118490033
65,"10161184900",185.14,"1",1016118490033
66,"10161184900",317.71,"1",1016118490033
67,"10161184900",203.43,"1",1016118490033
68,"10161184900",144.0,"1",1016118490033
69,"10161184900",125.71,"1",1016118490033
70,"10161184900",128.0,"1",1016118490033
71,"10161184900",157.71,"1",1016118490033
72,"10161184900",178.29,"1",1016118490033
73,"10161184900",244.57,"1",1016118490033
74,"10161184900",541.71,"1",1016118490033
75,"10161184900",822.86,"1",1016118490033
76,"10161184900",1764.57,"1",1016118490033
76,"10161184900",1764.57,"1b",1016118490034
77,"10161184900",1974.86,"1b",1016118490034
77,"10161184900",1974.86,"2",1016118490035
78,"10161184900",1609.14,"2",1016118490035
78,"10161184900",1609.14,"3",1016118490036
79,"10161184900",1316.57,"3",1016118490036
79,"10161184900",1316.57,"4",1016118490037
80,"10161184900",731.43,"4",1016118490037
81,"10161184900",274.29,"4",1016118490037
81,"10161184900",274.29,"1",1016121419838
0,"10161214198",0.0,"1",1016121419838
1,"10161214198",0.0,"1",1016121419838
2,"10161214198",0.0,"1",1016121419838
3,"10161214198",0.0,"1",1016121419838
4,"10161214198",0.0,"1",1016121419838
5,"10161214198",0.0,"1",1016121419838
6,"10161214198",0.0,"1",1016121419838
7,"10161214198",0.0,"1",1016121419838
8,"10161214198",0.0,"1",1016121419838
9,"10161214198",0.0,"1",1016121419838
10,"10161214198",0.0,"1",1016121419838
11,"10161214198",0.0,"1",1016121419838
12,"10161214198",0.0,"1",1016121419838
13,"10161214198",0.0,"1",1016121419838
14,"10161214198",0.14,"1",1016121419838
15,"10161214198",0.0,"1",1016121419838
16,"10161214198",0.0,"1",1016121419838
17,"10161214198",0.0,"1",1016121419838
18,"10161214198",0.14,"1",1016121419838
19,"10161214198",0.57,"1",1016121419838
20,"10161214198",0.0,"1",1016121419838
21,"10161214198",0.0,"1",1016121419838
22,"10161214198",0.0,"1",1016121419838
23,"10161214198",0.0,"1",1016121419838
24,"10161214198",0.0,"1",1016121419838
25,"10161214198",0.14,"1",1016121419838
26,"10161214198",0.0,"1",1016121419838
27,"10161214198",0.0,"1",1016121419838
28,"10161214198",0.0,"1",1016121419838
29,"10161214198",0.14,"1",1016121419838
30,"10161214198",36.57,"1",1016121419838
31,"10161214198",60.0,"1",1016121419838
32,"10161214198",82.86,"1",1016121419838
33,"10161214198",93.71,"1",1016121419838
34,"10161214198",77.71,"1",1016121419838
35,"10161214198",80.0,"1",1016121419838
36,"10161214198",137.14,"1",1016121419838
37,"10161214198",80.0,"1",1016121419838
38,"10161214198",100.57,"1",1016121419838
39,"10161214198",137.14,"1",1016121419838
40,"10161214198",198.86,"1",1016121419838
41,"10161214198",208.0,"1",1016121419838
42,"10161214198",251.43,"1",1016121419838
43,"10161214198",281.14,"1",1016121419838
44,"10161214198",214.86,"1",1016121419838
45,"10161214198",148.57,"1",1016121419838
46,"10161214198",194.29,"1",1016121419838
47,"10161214198",162.29,"1",1016121419838
48,"10161214198",162.29,"1",1016121419838
49,"10161214198",144.0,"1",1016121419838
50,"10161214198",182.86,"1",1016121419838
51,"10161214198",205.71,"1",1016121419838
52,"10161214198",228.57,"1",1016121419838
53,"10161214198",235.43,"1",1016121419838
54,"10161214198",260.57,"1",1016121419838
55,"10161214198",368.0,"1",1016121419838
56,"10161214198",406.86,"1",1016121419838
57,"10161214198",429.71,"1",1016121419838
58,"10161214198",283.43,"1",1016121419838
59,"10161214198",160.0,"1",1016121419838
60,"10161214198",171.43,"1",1016121419838
61,"10161214198",185.14,"1",1016121419838
62,"10161214198",285.71,"1",1016121419838
63,"10161214198",249.14,"1",1016121419838
64,"10161214198",226.29,"1",1016121419838
65,"10161214198",192.0,"1",1016121419838
66,"10161214198",203.43,"1",1016121419838
67,"10161214198",228.57,"1",1016121419838
68,"10161214198",274.29,"1",1016121419838
69,"10161214198",342.86,"1",1016121419838
70,"10161214198",246.86,"1",1016121419838
71,"10161214198",173.71,"1",1016121419838
72,"10161214198",246.86,"1",1016121419838
73,"10161214198",324.57,"1",1016121419838
74,"10161214198",338.29,"1",1016121419838
75,"10161214198",288.0,"1",1016121419838
76,"10161214198",235.43,"1",1016121419838
77,"10161214198",212.57,"1",1016121419838
78,"10161214198",189.71,"1",1016121419838
79,"10161214198",306.29,"1",1016121419838
80,"10161214198",372.57,"1",1016121419838
81,"10161214198",171.43,"1",1016121419838
81,"10161214198",171.43,"1",1016129324238
0,"10161293242",0.0,"1",1016129324238
1,"10161293242",0.43,"1",1016129324238
2,"10161293242",0.43,"1",1016129324238
2,"10161293242",0.43,"1b",1016129324239
3,"10161293242",0.43,"1b",1016129324239
4,"10161293242",1.29,"1b",1016129324239
4,"10161293242",1.29,"2",1016129324240
5,"10161293242",1.14,"2",1016129324240
6,"10161293242",2.86,"2",1016129324240
7,"10161293242",9.29,"2",1016129324240
7,"10161293242",9.29,"3",1016129324241
8,"10161293242",7.86,"3",1016129324241
9,"10161293242",2.86,"3",1016129324241
9,"10161293242",2.86,"2",1016129324242
10,"10161293242",2.29,"2",1016129324242
11,"10161293242",2.57,"2",1016129324242
12,"10161293242",2.86,"2",1016129324242
13,"10161293242",3.29,"2",1016129324242
14,"10161293242",1.71,"2",1016129324242
14,"10161293242",1.71,"1b",1016129324243
15,"10161293242",1.29,"1b",1016129324243
16,"10161293242",0.29,"1b",1016129324243
16,"10161293242",0.29,"1",1016129324244
17,"10161293242",0.0,"1",1016129324244
18,"10161293242",0.0,"1",1016129324244
19,"10161293242",0.0,"1",1016129324244
20,"10161293242",0.0,"1",1016129324244
21,"10161293242",0.14,"1",1016129324244
22,"10161293242",0.57,"1",1016129324244
23,"10161293242",0.43,"1",1016129324244
24,"10161293242",0.14,"1",1016129324244
25,"10161293242",0.43,"1",1016129324244
26,"10161293242",0.0,"1",1016129324244
27,"10161293242",0.0,"1",1016129324244
28,"10161293242",0.71,"1",1016129324244
29,"10161293242",0.29,"1",1016129324244
30,"10161293242",31.71,"1",1016129324244
31,"10161293242",52.57,"1",1016129324244
32,"10161293242",92.0,"1",1016129324244
33,"10161293242",108.57,"1",1016129324244
34,"10161293242",150.86,"1",1016129324244
35,"10161293242",171.43,"1",1016129324244
36,"10161293242",146.29,"1",1016129324244
37,"10161293242",208.0,"1",1016129324244
38,"10161293242",164.57,"1",1016129324244
39,"10161293242",121.14,"1",1016129324244
40,"10161293242",153.14,"1",1016129324244
41,"10161293242",116.57,"1",1016129324244
42,"10161293242",134.86,"1",1016129324244
43,"10161293242",228.57,"1",1016129324244
44,"10161293242",267.43,"1",1016129324244
45,"10161293242",274.29,"1",1016129324244
46,"10161293242",322.29,"1",1016129324244
47,"10161293242",306.29,"1",1016129324244
48,"10161293242",304.0,"1",1016129324244
49,"10161293242",349.71,"1",1016129324244
50,"10161293242",297.14,"1",1016129324244
51,"10161293242",292.57,"1",1016129324244
52,"10161293242",285.71,"1",1016129324244
53,"10161293242",315.43,"1",1016129324244
54,"10161293242",425.14,"1",1016129324244
55,"10161293242",557.71,"1",1016129324244
56,"10161293242",603.43,"1",1016129324244
57,"10161293242",786.29,"1",1016129324244
58,"10161293242",612.57,"1",1016129324244
59,"10161293242",557.71,"1",1016129324244
60,"10161293242",539.43,"1",1016129324244
61,"10161293242",621.71,"1",1016129324244
62,"10161293242",731.43,"1",1016129324244
63,"10161293242",704.0,"1",1016129324244
64,"10161293242",685.71,"1",1016129324244
65,"10161293242",804.57,"1",1016129324244
66,"10161293242",1060.57,"1",1016129324244
67,"10161293242",1270.86,"1",1016129324244
67,"10161293242",1270.86,"1b",1016129324245
68,"10161293242",850.29,"1b",1016129324245
69,"10161293242",685.71,"1b",1016129324245
70,"10161293242",603.43,"1b",1016129324245
71,"10161293242",420.57,"1b",1016129324245
71,"10161293242",420.57,"1",1016129324246
72,"10161293242",402.29,"1",1016129324246
73,"10161293242",475.43,"1",1016129324246
74,"10161293242",548.57,"1",1016129324246
75,"10161293242",585.14,"1",1016129324246
76,"10161293242",484.57,"1",1016129324246
77,"10161293242",457.14,"1",1016129324246
78,"10161293242",493.71,"1",1016129324246
79,"10161293242",822.86,"1",1016129324246
80,"10161293242",713.14,"1",1016129324246
81,"10161293242",850.29,"1",1016129324246
81,"10161293242",850.29,"1",1016130419246
0,"10161304192",0.14,"1",1016130419246
1,"10161304192",0.43,"1",1016130419246
1,"10161304192",0.43,"1b",1016130419247
2,"10161304192",2.71,"1b",1016130419247
2,"10161304192",2.71,"2",1016130419248
3,"10161304192",3.57,"2",1016130419248
4,"10161304192",1.29,"2",1016130419248
5,"10161304192",1.43,"2",1016130419248
6,"10161304192",1.43,"2",1016130419248
7,"10161304192",1.71,"2",1016130419248
8,"10161304192",1.57,"2",1016130419248
9,"10161304192",1.43,"2",1016130419248
10,"10161304192",1.29,"2",1016130419248
11,"10161304192",0.57,"2",1016130419248
11,"10161304192",0.57,"1b",1016130419249
12,"10161304192",1.43,"1b",1016130419249
13,"10161304192",2.29,"1b",1016130419249
13,"10161304192",2.29,"2",1016130419250
14,"10161304192",1.0,"2",1016130419250
15,"10161304192",0.43,"2",1016130419250
15,"10161304192",0.43,"1b",1016130419251
16,"10161304192",0.71,"1b",1016130419251
17,"10161304192",0.71,"1b",1016130419251
17,"10161304192",0.71,"1",1016130419252
18,"10161304192",0.57,"1",1016130419252
19,"10161304192",0.0,"1",1016130419252
20,"10161304192",0.0,"1",1016130419252
21,"10161304192",0.0,"1",1016130419252
22,"10161304192",0.0,"1",1016130419252
23,"10161304192",0.14,"1",1016130419252
24,"10161304192",0.0,"1",1016130419252
25,"10161304192",0.71,"1",1016130419252
26,"10161304192",0.43,"1",1016130419252
27,"10161304192",0.0,"1",1016130419252
28,"10161304192",0.0,"1",1016130419252
29,"10161304192",0.0,"1",1016130419252
30,"10161304192",35.0,"1",1016130419252
31,"10161304192",45.14,"1",1016130419252
32,"10161304192",93.71,"1",1016130419252
33,"10161304192",116.57,"1",1016130419252
34,"10161304192",139.43,"1",1016130419252
35,"10161304192",192.0,"1",1016130419252
36,"10161304192",157.71,"1",1016130419252
37,"10161304192",194.29,"1",1016130419252
38,"10161304192",176.0,"1",1016130419252
39,"10161304192",178.29,"1",1016130419252
40,"10161304192",166.86,"1",1016130419252
41,"10161304192",132.57,"1",1016130419252
42,"10161304192",162.29,"1",1016130419252
43,"10161304192",228.57,"1",1016130419252
44,"10161304192",288.0,"1",1016130419252
45,"10161304192",208.0,"1",1016130419252
46,"10161304192",169.14,"1",1016130419252
47,"10161304192",164.57,"1",1016130419252
48,"10161304192",125.71,"1",1016130419252
49,"10161304192",132.57,"1",1016130419252
50,"10161304192",80.0,"1",1016130419252
51,"10161304192",52.57,"1",1016130419252
52,"10161304192",70.29,"1",1016130419252
53,"10161304192",78.86,"1",1016130419252
54,"10161304192",75.43,"1",1016130419252
55,"10161304192",102.86,"1",1016130419252
56,"10161304192",91.43,"1",1016130419252
57,"10161304192",139.43,"1",1016130419252
58,"10161304192",123.43,"1",1016130419252
59,"10161304192",139.43,"1",1016130419252
60,"10161304192",91.43,"1",1016130419252
61,"10161304192",187.43,"1",1016130419252
62,"10161304192",210.29,"1",1016130419252
63,"10161304192",272.0,"1",1016130419252
64,"10161304192",276.57,"1",1016130419252
65,"10161304192",173.71,"1",1016130419252
66,"10161304192",157.71,"1",1016130419252
67,"10161304192",96.0,"1",1016130419252
68,"10161304192",123.43,"1",1016130419252
69,"10161304192",185.14,"1",1016130419252
70,"10161304192",178.29,"1",1016130419252
71,"10161304192",150.86,"1",1016130419252
72,"10161304192",219.43,"1",1016130419252
73,"10161304192",178.29,"1",1016130419252
74,"10161304192",137.14,"1",1016130419252
75,"10161304192",125.71,"1",1016130419252
76,"10161304192",102.86,"1",1016130419252
77,"10161304192",125.71,"1",1016130419252
78,"10161304192",160.0,"1",1016130419252
79,"10161304192",221.71,"1",1016130419252
80,"10161304192",219.43,"1",1016130419252
81,"10161304192",203.43,"1",1016130419252
81,"10161304192",203.43,"1",1016134182352
0,"10161341823",0.14,"1",1016134182352
0,"10161341823",0.14,"1b",1016134182353
1,"10161341823",0.57,"1b",1016134182353
2,"10161341823",0.0,"1b",1016134182353
2,"10161341823",0.0,"1",1016134182354
3,"10161341823",0.0,"1",1016134182354
4,"10161341823",0.14,"1",1016134182354
5,"10161341823",0.14,"1",1016134182354
6,"10161341823",0.0,"1",1016134182354
7,"10161341823",0.0,"1",1016134182354
8,"10161341823",0.14,"1",1016134182354
9,"10161341823",0.0,"1",1016134182354
10,"10161341823",0.0,"1",1016134182354
11,"10161341823",0.0,"1",1016134182354
12,"10161341823",0.14,"1",1016134182354
13,"10161341823",0.29,"1",1016134182354
14,"10161341823",0.29,"1",1016134182354
15,"10161341823",1.57,"1",1016134182354
16,"10161341823",3.71,"1",1016134182354
17,"10161341823",2.43,"1",1016134182354
18,"10161341823",1.57,"1",1016134182354
19,"10161341823",1.86,"1",1016134182354
20,"10161341823",1.43,"1",1016134182354
21,"10161341823",0.43,"1",1016134182354
22,"10161341823",0.29,"1",1016134182354
23,"10161341823",0.43,"1",1016134182354
24,"10161341823",1.43,"1",1016134182354
25,"10161341823",1.43,"1",1016134182354
26,"10161341823",0.43,"1",1016134182354
27,"10161341823",1.14,"1",1016134182354
28,"10161341823",1.43,"1",1016134182354
29,"10161341823",1.29,"1",1016134182354
30,"10161341823",35.14,"1",1016134182354
31,"10161341823",76.0,"1",1016134182354
32,"10161341823",124.57,"1",1016134182354
33,"10161341823",134.86,"1",1016134182354
34,"10161341823",269.71,"1",1016134182354
35,"10161341823",441.14,"1",1016134182354
36,"10161341823",411.43,"1",1016134182354
37,"10161341823",996.57,"1",1016134182354
38,"10161341823",1398.86,"1",1016134182354
38,"10161341823",1398.86,"1b",1016134182355
39,"10161341823",2560.0,"1b",1016134182355
39,"10161341823",2560.0,"2",1016134182356
40,"10161341823",2852.57,"2",1016134182356
40,"10161341823",2852.57,"3",1016134182357
41,"10161341823",1974.86,"3",1016134182357
41,"10161341823",1974.86,"4",1016134182358
42,"10161341823",1097.14,"4",1016134182358
43,"10161341823",420.57,"4",1016134182358
43,"10161341823",420.57,"3",1016134182359
44,"10161341823",210.29,"3",1016134182359
44,"10161341823",210.29,"4",1016134182360
45,"10161341823",100.57,"4",1016134182360
46,"10161341823",82.29,"4",1016134182360
46,"10161341823",82.29,"3",1016134182361
47,"10161341823",100.57,"3",1016134182361
48,"10161341823",107.43,"3",1016134182361
48,"10161341823",107.43,"2",1016134182362
49,"10161341823",100.57,"2",1016134182362
49,"10161341823",100.57,"1b",1016134182363
50,"10161341823",205.71,"1b",1016134182363
50,"10161341823",205.71,"1",1016134182364
51,"10161341823",422.86,"1",1016134182364
52,"10161341823",987.43,"1",1016134182364
53,"10161341823",1508.57,"1",1016134182364
53,"10161341823",1508.57,"1b",1016134182365
54,"10161341823",1097.14,"1b",1016134182365
54,"10161341823",1097.14,"2",1016134182366
55,"10161341823",841.14,"2",1016134182366
55,"10161341823",841.14,"3",1016134182367
56,"10161341823",630.86,"3",1016134182367
57,"10161341823",420.57,"3",1016134182367
57,"10161341823",420.57,"2",1016134182368
58,"10161341823",438.86,"2",1016134182368
58,"10161341823",438.86,"1b",1016134182369
59,"10161341823",402.29,"1b",1016134182369
59,"10161341823",402.29,"1",1016134182370
60,"10161341823",731.43,"1",1016134182370
61,"10161341823",1106.29,"1",1016134182370
61,"10161341823",1106.29,"1b",1016134182371
62,"10161341823",1142.86,"1b",1016134182371
62,"10161341823",1142.86,"2",1016134182372
63,"10161341823",265.14,"2",1016134182372
64,"10161341823",214.86,"2",1016134182372
64,"10161341823",214.86,"1b",1016134182373
65,"10161341823",137.14,"1b",1016134182373
65,"10161341823",137.14,"1",1016134182374
66,"10161341823",235.43,"1",1016134182374
67,"10161341823",317.71,"1",1016134182374
68,"10161341823",251.43,"1",1016134182374
69,"10161341823",230.86,"1",1016134182374
70,"10161341823",331.43,"1",1016134182374
71,"10161341823",219.43,"1",1016134182374
72,"10161341823",240.0,"1",1016134182374
73,"10161341823",290.29,"1",1016134182374
74,"10161341823",491.43,"1",1016134182374
75,"10161341823",1161.14,"1",1016134182374
76,"10161341823",2459.43,"1",1016134182374
76,"10161341823",2459.43,"1b",1016134182375
77,"10161341823",3693.71,"1b",1016134182375
77,"10161341823",3693.71,"2",1016134182376
78,"10161341823",3730.29,"2",1016134182376
78,"10161341823",3730.29,"3",1016134182377
79,"10161341823",2889.14,"3",1016134182377
79,"10161341823",2889.14,"4",1016134182378
80,"10161341823",1609.14,"4",1016134182378
81,"10161341823",1206.86,"4",1016134182378
81,"10161341823",1206.86,"1",1016136955379
0,"10161369553",0.0,"1",1016136955379
1,"10161369553",0.0,"1",1016136955379
2,"10161369553",0.0,"1",1016136955379
3,"10161369553",0.0,"1",1016136955379
4,"10161369553",0.14,"1",1016136955379
5,"10161369553",0.14,"1",1016136955379
6,"10161369553",1.57,"1",1016136955379
6,"10161369553",1.57,"2",1016136955380
7,"10161369553",1.86,"2",1016136955380
