"wk","tr","nc","stg","id"
0,"5401054940",0.0,"1",54010549401
1,"5401054940",0.0,"1",54010549401
2,"5401054940",0.0,"1",54010549401
3,"5401054940",0.0,"1",54010549401
4,"5401054940",0.14,"1",54010549401
5,"5401054940",0.0,"1",54010549401
6,"5401054940",0.14,"1",54010549401
7,"5401054940",0.57,"1",54010549401
8,"5401054940",0.14,"1",54010549401
8,"5401054940",0.14,"1b",54010549402
9,"5401054940",0.0,"1b",54010549402
10,"5401054940",0.0,"1b",54010549402
10,"5401054940",0.0,"1",54010549403
11,"5401054940",0.0,"1",54010549403
12,"5401054940",0.0,"1",54010549403
13,"5401054940",0.0,"1",54010549403
14,"5401054940",0.0,"1",54010549403
15,"5401054940",0.0,"1",54010549403
16,"5401054940",0.0,"1",54010549403
17,"5401054940",0.0,"1",54010549403
18,"5401054940",0.0,"1",54010549403
19,"5401054940",0.14,"1",54010549403
20,"5401054940",0.0,"1",54010549403
21,"5401054940",0.0,"1",54010549403
22,"5401054940",0.0,"1",54010549403
23,"5401054940",0.0,"1",54010549403
24,"5401054940",0.0,"1",54010549403
25,"5401054940",0.0,"1",54010549403
26,"5401054940",0.0,"1",54010549403
27,"5401054940",0.29,"1",54010549403
28,"5401054940",0.71,"1",54010549403
29,"5401054940",0.86,"1",54010549403
30,"5401054940",1.14,"1",54010549403
31,"5401054940",1.86,"1",54010549403
32,"5401054940",1.43,"1",54010549403
33,"5401054940",2.43,"1",54010549403
34,"5401054940",2.0,"1",54010549403
35,"5401054940",1.0,"1",54010549403
36,"5401054940",1.14,"1",54010549403
37,"5401054940",1.43,"1",54010549403
38,"5401054940",2.57,"1",54010549403
39,"5401054940",4.14,"1",54010549403
40,"5401054940",3.0,"1",54010549403
41,"5401054940",4.29,"1",54010549403
42,"5401054940",2.29,"1",54010549403
43,"5401054940",1.43,"1",54010549403
44,"5401054940",0.57,"1",54010549403
45,"5401054940",1.57,"1",54010549403
46,"5401054940",1.29,"1",54010549403
47,"5401054940",2.14,"1",54010549403
48,"5401054940",1.0,"1",54010549403
49,"5401054940",0.43,"1",54010549403
50,"5401054940",0.29,"1",54010549403
51,"5401054940",0.57,"1",54010549403
52,"5401054940",0.29,"1",54010549403
53,"5401054940",0.43,"1",54010549403
54,"5401054940",1.43,"1",54010549403
55,"5401054940",0.57,"1",54010549403
56,"5401054940",0.86,"1",54010549403
57,"5401054940",4.14,"1",54010549403
58,"5401054940",3.86,"1",54010549403
59,"5401054940",1.57,"1",54010549403
60,"5401054940",0.29,"1",54010549403
61,"5401054940",0.86,"1",54010549403
62,"5401054940",1.14,"1",54010549403
63,"5401054940",2.14,"1",54010549403
64,"5401054940",3.43,"1",54010549403
65,"5401054940",8.86,"1",54010549403
66,"5401054940",10.43,"1",54010549403
67,"5401054940",9.14,"1",54010549403
68,"5401054940",4.86,"1",54010549403
69,"5401054940",2.86,"1",54010549403
70,"5401054940",3.0,"1",54010549403
71,"5401054940",2.14,"1",54010549403
72,"5401054940",1.71,"1",54010549403
73,"5401054940",3.86,"1",54010549403
74,"5401054940",5.0,"1",54010549403
75,"5401054940",3.14,"1",54010549403
76,"5401054940",1.71,"1",54010549403
77,"5401054940",3.43,"1",54010549403
78,"5401054940",4.29,"1",54010549403
79,"5401054940",2.71,"1",54010549403
80,"5401054940",3.86,"1",54010549403
81,"5401054940",5.0,"1",54010549403
81,"5401054940",5.0,"1",54011483073
0,"5401148307",0.14,"1",54011483073
1,"5401148307",0.0,"1",54011483073
2,"5401148307",0.0,"1",54011483073
3,"5401148307",0.0,"1",54011483073
4,"5401148307",0.0,"1",54011483073
5,"5401148307",0.0,"1",54011483073
6,"5401148307",0.0,"1",54011483073
7,"5401148307",0.14,"1",54011483073
8,"5401148307",0.0,"1",54011483073
9,"5401148307",0.0,"1",54011483073
10,"5401148307",0.0,"1",54011483073
11,"5401148307",0.0,"1",54011483073
12,"5401148307",0.0,"1",54011483073
13,"5401148307",0.29,"1",54011483073
13,"5401148307",0.29,"1b",54011483074
14,"5401148307",0.0,"1b",54011483074
15,"5401148307",0.0,"1b",54011483074
15,"5401148307",0.0,"1",54011483075
16,"5401148307",0.0,"1",54011483075
17,"5401148307",0.0,"1",54011483075
18,"5401148307",0.14,"1",54011483075
19,"5401148307",0.29,"1",54011483075
20,"5401148307",1.14,"1",54011483075
21,"5401148307",7.14,"1",54011483075
22,"5401148307",8.43,"1",54011483075
23,"5401148307",20.43,"1",54011483075
24,"5401148307",27.57,"1",54011483075
25,"5401148307",37.14,"1",54011483075
26,"5401148307",53.14,"1",54011483075
26,"5401148307",53.14,"1b",54011483076
27,"5401148307",65.14,"1b",54011483076
