"wk","tr","nc","stg","id"
0,"851036958",0.0,"1",8510369581
1,"851036958",0.0,"1",8510369581
2,"851036958",0.0,"1",8510369581
3,"851036958",0.14,"1",8510369581
4,"851036958",0.0,"1",8510369581
5,"851036958",0.0,"1",8510369581
6,"851036958",0.0,"1",8510369581
7,"851036958",0.0,"1",8510369581
8,"851036958",0.0,"1",8510369581
9,"851036958",0.0,"1",8510369581
10,"851036958",0.0,"1",8510369581
11,"851036958",0.14,"1",8510369581
12,"851036958",0.71,"1",8510369581
12,"851036958",0.71,"2",8510369582
13,"851036958",0.86,"2",8510369582
14,"851036958",0.0,"2",8510369582
14,"851036958",0.0,"1b",8510369583
15,"851036958",0.14,"1b",8510369583
16,"851036958",0.71,"1b",8510369583
17,"851036958",0.57,"1b",8510369583
17,"851036958",0.57,"2",8510369584
18,"851036958",0.14,"2",8510369584
18,"851036958",0.14,"1b",8510369585
19,"851036958",0.29,"1b",8510369585
20,"851036958",0.29,"1b",8510369585
20,"851036958",0.29,"1",8510369586
21,"851036958",0.0,"1",8510369586
22,"851036958",0.0,"1",8510369586
23,"851036958",0.0,"1",8510369586
24,"851036958",0.0,"1",8510369586
25,"851036958",0.0,"1",8510369586
26,"851036958",0.14,"1",8510369586
27,"851036958",0.0,"1",8510369586
28,"851036958",0.14,"1",8510369586
29,"851036958",0.0,"1",8510369586
30,"851036958",0.14,"1",8510369586
31,"851036958",0.0,"1",8510369586
32,"851036958",0.14,"1",8510369586
33,"851036958",0.0,"1",8510369586
34,"851036958",0.0,"1",8510369586
35,"851036958",0.0,"1",8510369586
36,"851036958",0.0,"1",8510369586
37,"851036958",0.0,"1",8510369586
38,"851036958",0.0,"1",8510369586
39,"851036958",0.0,"1",8510369586
40,"851036958",0.0,"1",8510369586
41,"851036958",0.0,"1",8510369586
42,"851036958",0.29,"1",8510369586
43,"851036958",1.43,"1",8510369586
44,"851036958",5.43,"1",8510369586
45,"851036958",8.0,"1",8510369586
46,"851036958",5.71,"1",8510369586
47,"851036958",2.71,"1",8510369586
48,"851036958",3.71,"1",8510369586
49,"851036958",2.71,"1",8510369586
50,"851036958",0.71,"1",8510369586
51,"851036958",2.57,"1",8510369586
52,"851036958",1.71,"1",8510369586
53,"851036958",7.14,"1",8510369586
54,"851036958",9.0,"1",8510369586
55,"851036958",11.71,"1",8510369586
56,"851036958",17.14,"1",8510369586
57,"851036958",23.43,"1",8510369586
58,"851036958",20.57,"1",8510369586
59,"851036958",28.0,"1",8510369586
60,"851036958",53.14,"1",8510369586
61,"851036958",53.71,"1",8510369586
62,"851036958",39.43,"1",8510369586
63,"851036958",28.57,"1",8510369586
64,"851036958",29.71,"1",8510369586
65,"851036958",33.14,"1",8510369586
66,"851036958",20.0,"1",8510369586
67,"851036958",14.29,"1",8510369586
68,"851036958",16.57,"1",8510369586
69,"851036958",10.29,"1",8510369586
70,"851036958",8.86,"1",8510369586
71,"851036958",9.29,"1",8510369586
72,"851036958",7.57,"1",8510369586
73,"851036958",9.71,"1",8510369586
74,"851036958",16.14,"1",8510369586
75,"851036958",14.0,"1",8510369586
76,"851036958",10.86,"1",8510369586
77,"851036958",15.14,"1",8510369586
78,"851036958",17.14,"1",8510369586
79,"851036958",20.0,"1",8510369586
80,"851036958",20.0,"1",8510369586
81,"851036958",15.43,"1",8510369586
82,"851036958",21.14,"1",8510369586
83,"851036958",27.43,"1",8510369586
84,"851036958",10.29,"1",8510369586
85,"851036958",13.14,"1",8510369586
86,"851036958",12.57,"1",8510369586
87,"851036958",13.14,"1",8510369586
88,"851036958",11.0,"1",8510369586
89,"851036958",13.86,"1",8510369586
90,"851036958",26.14,"1",8510369586
91,"851036958",15.43,"1",8510369586
92,"851036958",6.86,"1",8510369586
93,"851036958",15.14,"1",8510369586
94,"851036958",16.29,"1",8510369586
95,"851036958",24.0,"1",8510369586
96,"851036958",26.86,"1",8510369586
97,"851036958",31.43,"1",8510369586
98,"851036958",30.86,"1",8510369586
99,"851036958",36.57,"1",8510369586
100,"851036958",28.0,"1",8510369586
101,"851036958",28.0,"1",8510369586
102,"851036958",25.14,"1",8510369586
103,"851036958",29.71,"1",8510369586
104,"851036958",44.0,"1",8510369586
104,"851036958",44.0,"1",8510611906
0,"851061190",0.0,"1",8510611906
1,"851061190",0.0,"1",8510611906
2,"851061190",0.14,"1",8510611906
3,"851061190",0.71,"1",8510611906
3,"851061190",0.71,"2",8510611907
4,"851061190",3.29,"2",8510611907
5,"851061190",0.57,"2",8510611907
5,"851061190",0.57,"1b",8510611908
6,"851061190",0.29,"1b",8510611908
7,"851061190",0.0,"1b",8510611908
7,"851061190",0.0,"1",8510611909
8,"851061190",0.0,"1",8510611909
9,"851061190",0.0,"1",8510611909
10,"851061190",0.0,"1",8510611909
11,"851061190",0.0,"1",8510611909
12,"851061190",0.0,"1",8510611909
13,"851061190",0.14,"1",8510611909
14,"851061190",0.0,"1",8510611909
15,"851061190",0.0,"1",8510611909
16,"851061190",0.0,"1",8510611909
17,"851061190",0.14,"1",8510611909
18,"851061190",0.14,"1",8510611909
19,"851061190",0.0,"1",8510611909
20,"851061190",0.0,"1",8510611909
21,"851061190",0.0,"1",8510611909
22,"851061190",0.0,"1",8510611909
23,"851061190",0.0,"1",8510611909
24,"851061190",0.14,"1",8510611909
25,"851061190",0.14,"1",8510611909
26,"851061190",0.43,"1",8510611909
27,"851061190",0.14,"1",8510611909
28,"851061190",0.0,"1",8510611909
29,"851061190",0.0,"1",8510611909
30,"851061190",0.29,"1",8510611909
31,"851061190",0.29,"1",8510611909
32,"851061190",0.43,"1",8510611909
33,"851061190",0.0,"1",8510611909
34,"851061190",0.0,"1",8510611909
35,"851061190",0.0,"1",8510611909
36,"851061190",0.0,"1",8510611909
37,"851061190",0.0,"1",8510611909
38,"851061190",0.0,"1",8510611909
39,"851061190",0.14,"1",8510611909
40,"851061190",0.0,"1",8510611909
41,"851061190",0.0,"1",8510611909
42,"851061190",0.14,"1",8510611909
43,"851061190",0.0,"1",8510611909
44,"851061190",0.0,"1",8510611909
45,"851061190",0.0,"1",8510611909
46,"851061190",0.0,"1",8510611909
47,"851061190",0.14,"1",8510611909
48,"851061190",0.14,"1",8510611909
49,"851061190",0.14,"1",8510611909
50,"851061190",0.0,"1",8510611909
51,"851061190",0.14,"1",8510611909
52,"851061190",1.14,"1",8510611909
53,"851061190",8.29,"1",8510611909
54,"851061190",14.86,"1",8510611909
55,"851061190",24.43,"1",8510611909
56,"851061190",48.0,"1",8510611909
57,"851061190",23.43,"1",8510611909
