"wk","tr","nc","stg","id"
0,"5801054940",0.0,"1",58010549401
1,"5801054940",0.0,"1",58010549401
2,"5801054940",0.0,"1",58010549401
3,"5801054940",0.0,"1",58010549401
4,"5801054940",0.14,"1",58010549401
5,"5801054940",0.0,"1",58010549401
6,"5801054940",0.14,"1",58010549401
7,"5801054940",0.57,"1",58010549401
8,"5801054940",0.14,"1",58010549401
8,"5801054940",0.14,"1b",58010549402
9,"5801054940",0.0,"1b",58010549402
10,"5801054940",0.0,"1b",58010549402
10,"5801054940",0.0,"1",58010549403
11,"5801054940",0.0,"1",58010549403
12,"5801054940",0.0,"1",58010549403
13,"5801054940",0.0,"1",58010549403
14,"5801054940",0.0,"1",58010549403
15,"5801054940",0.0,"1",58010549403
16,"5801054940",0.0,"1",58010549403
17,"5801054940",0.0,"1",58010549403
18,"5801054940",0.0,"1",58010549403
19,"5801054940",0.14,"1",58010549403
20,"5801054940",0.0,"1",58010549403
21,"5801054940",0.0,"1",58010549403
22,"5801054940",0.0,"1",58010549403
23,"5801054940",0.0,"1",58010549403
24,"5801054940",0.0,"1",58010549403
25,"5801054940",0.0,"1",58010549403
26,"5801054940",0.0,"1",58010549403
27,"5801054940",0.29,"1",58010549403
28,"5801054940",0.71,"1",58010549403
29,"5801054940",0.57,"1",58010549403
30,"5801054940",7.14,"1",58010549403
31,"5801054940",24.57,"1",58010549403
32,"5801054940",28.71,"1",58010549403
33,"5801054940",22.86,"1",58010549403
34,"5801054940",34.86,"1",58010549403
35,"5801054940",85.14,"1",58010549403
36,"5801054940",92.57,"1",58010549403
37,"5801054940",84.57,"1",58010549403
38,"5801054940",208.0,"1",58010549403
39,"5801054940",416.0,"1",58010549403
39,"5801054940",416.0,"1b",58010549404
40,"5801054940",310.86,"1b",58010549404
40,"5801054940",310.86,"2",58010549405
41,"5801054940",141.71,"2",58010549405
42,"5801054940",32.0,"2",58010549405
42,"5801054940",32.0,"1b",58010549406
43,"5801054940",26.29,"1b",58010549406
44,"5801054940",28.57,"1b",58010549406
44,"5801054940",28.57,"1",58010549407
45,"5801054940",36.57,"1",58010549407
46,"5801054940",44.0,"1",58010549407
47,"5801054940",65.71,"1",58010549407
48,"5801054940",96.57,"1",58010549407
49,"5801054940",139.43,"1",58010549407
50,"5801054940",212.57,"1",58010549407
51,"5801054940",336.0,"1",58010549407
51,"5801054940",336.0,"1b",58010549408
52,"5801054940",557.71,"1b",58010549408
52,"5801054940",557.71,"3",58010549409
53,"5801054940",274.29,"3",58010549409
53,"5801054940",274.29,"4",580105494010
54,"5801054940",128.0,"4",580105494010
55,"5801054940",27.43,"4",580105494010
55,"5801054940",27.43,"3",580105494011
56,"5801054940",30.29,"3",580105494011
57,"5801054940",25.14,"3",580105494011
57,"5801054940",25.14,"2",580105494012
58,"5801054940",20.57,"2",580105494012
59,"5801054940",26.29,"2",580105494012
59,"5801054940",26.29,"1b",580105494013
60,"5801054940",30.86,"1b",580105494013
61,"5801054940",43.43,"1b",580105494013
61,"5801054940",43.43,"1",580105494014
62,"5801054940",67.43,"1",580105494014
63,"5801054940",97.14,"1",580105494014
64,"5801054940",89.14,"1",580105494014
65,"5801054940",130.29,"1",580105494014
66,"5801054940",258.29,"1",580105494014
67,"5801054940",262.86,"1",580105494014
67,"5801054940",262.86,"1b",580105494015
68,"5801054940",251.43,"1b",580105494015
