"wk","tr","nc","stg","id"
0,"631054940",0.0,"1",6310549401
1,"631054940",0.0,"1",6310549401
2,"631054940",0.0,"1",6310549401
3,"631054940",0.0,"1",6310549401
4,"631054940",0.14,"1",6310549401
5,"631054940",0.0,"1",6310549401
6,"631054940",0.14,"1",6310549401
7,"631054940",0.14,"1",6310549401
8,"631054940",0.0,"1",6310549401
8,"631054940",0.0,"1b",6310549402
9,"631054940",0.0,"1b",6310549402
10,"631054940",0.0,"1b",6310549402
10,"631054940",0.0,"1",6310549403
11,"631054940",0.0,"1",6310549403
12,"631054940",0.0,"1",6310549403
13,"631054940",0.0,"1",6310549403
14,"631054940",0.0,"1",6310549403
15,"631054940",0.0,"1",6310549403
16,"631054940",0.0,"1",6310549403
17,"631054940",0.0,"1",6310549403
18,"631054940",0.0,"1",6310549403
19,"631054940",0.14,"1",6310549403
20,"631054940",0.0,"1",6310549403
20,"631054940",0.0,"1b",6310549404
21,"631054940",0.43,"1b",6310549404
22,"631054940",0.0,"1b",6310549404
22,"631054940",0.0,"1",6310549405
23,"631054940",0.0,"1",6310549405
24,"631054940",0.0,"1",6310549405
25,"631054940",0.0,"1",6310549405
26,"631054940",0.0,"1",6310549405
27,"631054940",0.29,"1",6310549405
28,"631054940",0.29,"1",6310549405
29,"631054940",0.43,"1",6310549405
30,"631054940",1.43,"1",6310549405
31,"631054940",1.71,"1",6310549405
32,"631054940",2.86,"1",6310549405
33,"631054940",7.43,"1",6310549405
34,"631054940",8.14,"1",6310549405
35,"631054940",6.29,"1",6310549405
36,"631054940",4.14,"1",6310549405
37,"631054940",4.71,"1",6310549405
38,"631054940",2.86,"1",6310549405
39,"631054940",3.43,"1",6310549405
40,"631054940",5.86,"1",6310549405
41,"631054940",6.71,"1",6310549405
42,"631054940",4.86,"1",6310549405
43,"631054940",7.14,"1",6310549405
44,"631054940",6.57,"1",6310549405
45,"631054940",3.86,"1",6310549405
46,"631054940",4.57,"1",6310549405
47,"631054940",6.71,"1",6310549405
48,"631054940",3.57,"1",6310549405
49,"631054940",7.0,"1",6310549405
50,"631054940",6.0,"1",6310549405
51,"631054940",4.0,"1",6310549405
52,"631054940",5.29,"1",6310549405
53,"631054940",6.86,"1",6310549405
54,"631054940",6.57,"1",6310549405
55,"631054940",6.57,"1",6310549405
56,"631054940",8.57,"1",6310549405
57,"631054940",8.57,"1",6310549405
58,"631054940",8.57,"1",6310549405
59,"631054940",8.0,"1",6310549405
60,"631054940",7.29,"1",6310549405
61,"631054940",6.57,"1",6310549405
62,"631054940",4.86,"1",6310549405
63,"631054940",5.29,"1",6310549405
64,"631054940",3.43,"1",6310549405
65,"631054940",4.29,"1",6310549405
66,"631054940",4.0,"1",6310549405
67,"631054940",3.71,"1",6310549405
68,"631054940",5.29,"1",6310549405
69,"631054940",5.29,"1",6310549405
70,"631054940",5.0,"1",6310549405
71,"631054940",2.86,"1",6310549405
72,"631054940",2.86,"1",6310549405
73,"631054940",2.57,"1",6310549405
74,"631054940",2.29,"1",6310549405
75,"631054940",5.43,"1",6310549405
76,"631054940",6.0,"1",6310549405
77,"631054940",4.29,"1",6310549405
78,"631054940",6.29,"1",6310549405
79,"631054940",6.29,"1",6310549405
80,"631054940",5.29,"1",6310549405
81,"631054940",4.14,"1",6310549405
81,"631054940",4.14,"1",6311483075
0,"631148307",0.14,"1",6311483075
1,"631148307",0.57,"1",6311483075
1,"631148307",0.57,"1b",6311483076
2,"631148307",0.43,"1b",6311483076
2,"631148307",0.43,"2",6311483077
3,"631148307",0.71,"2",6311483077
4,"631148307",0.29,"2",6311483077
4,"631148307",0.29,"1b",6311483078
5,"631148307",0.29,"1b",6311483078
6,"631148307",0.57,"1b",6311483078
7,"631148307",1.29,"1b",6311483078
7,"631148307",1.29,"2",6311483079
8,"631148307",0.57,"2",6311483079
9,"631148307",0.29,"2",6311483079
9,"631148307",0.29,"1b",63114830710
10,"631148307",0.0,"1b",63114830710
11,"631148307",0.0,"1b",63114830710
11,"631148307",0.0,"1",63114830711
12,"631148307",0.0,"1",63114830711
13,"631148307",0.57,"1",63114830711
13,"631148307",0.57,"1b",63114830712
14,"631148307",0.0,"1b",63114830712
15,"631148307",0.0,"1b",63114830712
15,"631148307",0.0,"1",63114830713
16,"631148307",0.0,"1",63114830713
17,"631148307",0.0,"1",63114830713
18,"631148307",0.14,"1",63114830713
19,"631148307",0.86,"1",63114830713
19,"631148307",0.86,"1b",63114830714
20,"631148307",1.57,"1b",63114830714
20,"631148307",1.57,"2",63114830715
21,"631148307",2.29,"2",63114830715
22,"631148307",1.14,"2",63114830715
23,"631148307",0.71,"2",63114830715
23,"631148307",0.71,"1b",63114830716
24,"631148307",1.0,"1b",63114830716
25,"631148307",1.71,"1b",63114830716
25,"631148307",1.71,"2",63114830717
26,"631148307",0.57,"2",63114830717
27,"631148307",1.0,"2",63114830717
27,"631148307",1.0,"1b",63114830718
28,"631148307",1.0,"1b",63114830718
28,"631148307",1.0,"2",63114830719
29,"631148307",0.86,"2",63114830719
30,"631148307",1.86,"2",63114830719
30,"631148307",1.86,"1b",63114830720
31,"631148307",2.0,"1b",63114830720
32,"631148307",3.86,"1b",63114830720
32,"631148307",3.86,"1",63114830721
33,"631148307",7.57,"1",63114830721
34,"631148307",6.71,"1",63114830721
35,"631148307",5.29,"1",63114830721
36,"631148307",5.29,"1",63114830721
37,"631148307",8.14,"1",63114830721
38,"631148307",11.43,"1",63114830721
39,"631148307",10.86,"1",63114830721
40,"631148307",11.43,"1",63114830721
41,"631148307",10.71,"1",63114830721
42,"631148307",7.57,"1",63114830721
43,"631148307",8.29,"1",63114830721
44,"631148307",9.71,"1",63114830721
45,"631148307",6.71,"1",63114830721
46,"631148307",5.71,"1",63114830721
47,"631148307",7.14,"1",63114830721
48,"631148307",4.86,"1",63114830721
49,"631148307",7.0,"1",63114830721
50,"631148307",5.57,"1",63114830721
51,"631148307",3.43,"1",63114830721
52,"631148307",6.86,"1",63114830721
53,"631148307",8.57,"1",63114830721
54,"631148307",7.29,"1",63114830721
55,"631148307",9.71,"1",63114830721
56,"631148307",11.57,"1",63114830721
57,"631148307",9.86,"1",63114830721
58,"631148307",13.57,"1",63114830721
59,"631148307",10.57,"1",63114830721
60,"631148307",15.71,"1",63114830721
61,"631148307",16.0,"1",63114830721
62,"631148307",9.43,"1",63114830721
63,"631148307",17.71,"1",63114830721
64,"631148307",19.14,"1",63114830721
65,"631148307",14.57,"1",63114830721
66,"631148307",13.57,"1",63114830721
67,"631148307",12.29,"1",63114830721
68,"631148307",8.86,"1",63114830721
69,"631148307",8.86,"1",63114830721
70,"631148307",8.14,"1",63114830721
71,"631148307",8.29,"1",63114830721
72,"631148307",7.29,"1",63114830721
73,"631148307",8.14,"1",63114830721
74,"631148307",6.57,"1",63114830721
75,"631148307",8.14,"1",63114830721
76,"631148307",10.43,"1",63114830721
77,"631148307",12.57,"1",63114830721
78,"631148307",14.29,"1",63114830721
79,"631148307",12.86,"1",63114830721
80,"631148307",8.86,"1",63114830721
81,"631148307",9.71,"1",63114830721
81,"631148307",9.71,"1",63118490021
0,"631184900",0.29,"1",63118490021
1,"631184900",0.43,"1",63118490021
1,"631184900",0.43,"1b",63118490022
2,"631184900",0.14,"1b",63118490022
3,"631184900",1.71,"1b",63118490022
4,"631184900",2.29,"1b",63118490022
4,"631184900",2.29,"2",63118490023
5,"631184900",1.29,"2",63118490023
5,"631184900",1.29,"1b",63118490024
6,"631184900",1.0,"1b",63118490024
6,"631184900",1.0,"2",63118490025
7,"631184900",0.86,"2",63118490025
8,"631184900",0.29,"2",63118490025
8,"631184900",0.29,"1b",63118490026
9,"631184900",0.29,"1b",63118490026
10,"631184900",0.0,"1b",63118490026
11,"631184900",0.14,"1b",63118490026
11,"631184900",0.14,"1",63118490027
12,"631184900",0.0,"1",63118490027
13,"631184900",0.0,"1",63118490027
14,"631184900",0.0,"1",63118490027
15,"631184900",0.0,"1",63118490027
16,"631184900",0.0,"1",63118490027
17,"631184900",0.14,"1",63118490027
18,"631184900",0.0,"1",63118490027
19,"631184900",0.14,"1",63118490027
20,"631184900",0.29,"1",63118490027
20,"631184900",0.29,"1b",63118490028
21,"631184900",0.29,"1b",63118490028
22,"631184900",0.0,"1b",63118490028
22,"631184900",0.0,"1",63118490029
23,"631184900",0.57,"1",63118490029
23,"631184900",0.57,"1b",63118490030
24,"631184900",0.29,"1b",63118490030
25,"631184900",0.29,"1b",63118490030
26,"631184900",0.43,"1b",63118490030
27,"631184900",0.0,"1b",63118490030
27,"631184900",0.0,"1",63118490031
28,"631184900",0.0,"1",63118490031
29,"631184900",0.0,"1",63118490031
30,"631184900",1.71,"1",63118490031
31,"631184900",5.14,"1",63118490031
32,"631184900",4.71,"1",63118490031
33,"631184900",9.57,"1",63118490031
34,"631184900",15.57,"1",63118490031
35,"631184900",14.86,"1",63118490031
36,"631184900",17.14,"1",63118490031
37,"631184900",13.57,"1",63118490031
38,"631184900",10.0,"1",63118490031
39,"631184900",5.14,"1",63118490031
40,"631184900",8.43,"1",63118490031
41,"631184900",6.0,"1",63118490031
42,"631184900",7.14,"1",63118490031
43,"631184900",7.86,"1",63118490031
44,"631184900",7.71,"1",63118490031
45,"631184900",5.14,"1",63118490031
46,"631184900",4.86,"1",63118490031
47,"631184900",5.57,"1",63118490031
48,"631184900",6.71,"1",63118490031
49,"631184900",10.43,"1",63118490031
50,"631184900",12.14,"1",63118490031
51,"631184900",10.57,"1",63118490031
52,"631184900",11.57,"1",63118490031
53,"631184900",12.0,"1",63118490031
54,"631184900",8.14,"1",63118490031
55,"631184900",9.43,"1",63118490031
56,"631184900",9.29,"1",63118490031
57,"631184900",6.71,"1",63118490031
58,"631184900",9.0,"1",63118490031
59,"631184900",8.43,"1",63118490031
60,"631184900",6.71,"1",63118490031
61,"631184900",7.86,"1",63118490031
62,"631184900",6.29,"1",63118490031
63,"631184900",9.57,"1",63118490031
64,"631184900",7.57,"1",63118490031
65,"631184900",7.86,"1",63118490031
66,"631184900",10.86,"1",63118490031
67,"631184900",13.86,"1",63118490031
68,"631184900",14.0,"1",63118490031
69,"631184900",11.86,"1",63118490031
70,"631184900",9.71,"1",63118490031
71,"631184900",7.29,"1",63118490031
72,"631184900",7.43,"1",63118490031
73,"631184900",5.43,"1",63118490031
74,"631184900",6.14,"1",63118490031
75,"631184900",7.86,"1",63118490031
76,"631184900",10.43,"1",63118490031
77,"631184900",10.29,"1",63118490031
78,"631184900",8.57,"1",63118490031
79,"631184900",10.71,"1",63118490031
80,"631184900",12.43,"1",63118490031
81,"631184900",11.57,"1",63118490031
81,"631184900",11.57,"1",63121419831
0,"631214198",0.0,"1",63121419831
1,"631214198",0.0,"1",63121419831
2,"631214198",0.0,"1",63121419831
3,"631214198",0.0,"1",63121419831
4,"631214198",0.0,"1",63121419831
5,"631214198",0.0,"1",63121419831
6,"631214198",0.0,"1",63121419831
7,"631214198",0.0,"1",63121419831
8,"631214198",0.0,"1",63121419831
9,"631214198",0.0,"1",63121419831
10,"631214198",0.0,"1",63121419831
11,"631214198",0.0,"1",63121419831
12,"631214198",0.0,"1",63121419831
13,"631214198",0.0,"1",63121419831
14,"631214198",0.29,"1",63121419831
14,"631214198",0.29,"1b",63121419832
15,"631214198",0.14,"1b",63121419832
16,"631214198",0.0,"1b",63121419832
16,"631214198",0.0,"1",63121419833
17,"631214198",0.0,"1",63121419833
18,"631214198",0.43,"1",63121419833
19,"631214198",0.14,"1",63121419833
19,"631214198",0.14,"1b",63121419834
20,"631214198",0.0,"1b",63121419834
21,"631214198",0.0,"1b",63121419834
21,"631214198",0.0,"1",63121419835
22,"631214198",0.0,"1",63121419835
23,"631214198",0.0,"1",63121419835
24,"631214198",0.0,"1",63121419835
25,"631214198",0.29,"1",63121419835
26,"631214198",1.0,"1",63121419835
26,"631214198",1.0,"2",63121419836
27,"631214198",0.86,"2",63121419836
28,"631214198",0.57,"2",63121419836
28,"631214198",0.57,"1b",63121419837
29,"631214198",0.14,"1b",63121419837
30,"631214198",2.29,"1b",63121419837
30,"631214198",2.29,"1",63121419838
31,"631214198",2.29,"1",63121419838
32,"631214198",3.57,"1",63121419838
33,"631214198",6.86,"1",63121419838
34,"631214198",7.57,"1",63121419838
35,"631214198",5.29,"1",63121419838
36,"631214198",6.0,"1",63121419838
37,"631214198",4.0,"1",63121419838
38,"631214198",5.29,"1",63121419838
39,"631214198",7.0,"1",63121419838
40,"631214198",8.57,"1",63121419838
41,"631214198",12.43,"1",63121419838
42,"631214198",7.57,"1",63121419838
43,"631214198",10.0,"1",63121419838
44,"631214198",12.29,"1",63121419838
45,"631214198",6.14,"1",63121419838
46,"631214198",3.43,"1",63121419838
47,"631214198",4.0,"1",63121419838
48,"631214198",6.86,"1",63121419838
49,"631214198",4.43,"1",63121419838
50,"631214198",11.14,"1",63121419838
51,"631214198",13.43,"1",63121419838
52,"631214198",14.14,"1",63121419838
53,"631214198",12.71,"1",63121419838
54,"631214198",6.71,"1",63121419838
55,"631214198",6.29,"1",63121419838
56,"631214198",8.0,"1",63121419838
57,"631214198",8.29,"1",63121419838
58,"631214198",6.0,"1",63121419838
59,"631214198",6.71,"1",63121419838
60,"631214198",8.86,"1",63121419838
61,"631214198",7.86,"1",63121419838
62,"631214198",5.71,"1",63121419838
63,"631214198",4.86,"1",63121419838
64,"631214198",7.71,"1",63121419838
65,"631214198",4.86,"1",63121419838
66,"631214198",3.86,"1",63121419838
67,"631214198",4.0,"1",63121419838
68,"631214198",2.14,"1",63121419838
69,"631214198",3.43,"1",63121419838
70,"631214198",6.14,"1",63121419838
71,"631214198",6.29,"1",63121419838
72,"631214198",4.0,"1",63121419838
73,"631214198",4.0,"1",63121419838
74,"631214198",8.29,"1",63121419838
75,"631214198",6.43,"1",63121419838
76,"631214198",5.14,"1",63121419838
77,"631214198",9.57,"1",63121419838
78,"631214198",7.57,"1",63121419838
79,"631214198",10.29,"1",63121419838
80,"631214198",11.57,"1",63121419838
81,"631214198",10.71,"1",63121419838
81,"631214198",10.71,"1",63129324238
0,"631293242",0.0,"1",63129324238
1,"631293242",0.14,"1",63129324238
2,"631293242",2.86,"1",63129324238
2,"631293242",2.86,"2",63129324239
3,"631293242",4.14,"2",63129324239
4,"631293242",4.57,"2",63129324239
5,"631293242",5.71,"2",63129324239
5,"631293242",5.71,"3",63129324240
6,"631293242",2.43,"3",63129324240
7,"631293242",2.57,"3",63129324240
7,"631293242",2.57,"2",63129324241
8,"631293242",1.57,"2",63129324241
9,"631293242",0.86,"2",63129324241
9,"631293242",0.86,"1b",63129324242
10,"631293242",0.71,"1b",63129324242
11,"631293242",0.86,"1b",63129324242
12,"631293242",0.86,"1b",63129324242
12,"631293242",0.86,"1",63129324243
13,"631293242",0.57,"1",63129324243
13,"631293242",0.57,"1b",63129324244
14,"631293242",1.86,"1b",63129324244
14,"631293242",1.86,"2",63129324245
15,"631293242",0.57,"2",63129324245
16,"631293242",0.71,"2",63129324245
16,"631293242",0.71,"1b",63129324246
17,"631293242",0.57,"1b",63129324246
18,"631293242",0.0,"1b",63129324246
18,"631293242",0.0,"1",63129324247
19,"631293242",0.0,"1",63129324247
20,"631293242",0.0,"1",63129324247
21,"631293242",0.14,"1",63129324247
22,"631293242",0.14,"1",63129324247
22,"631293242",0.14,"1b",63129324248
23,"631293242",0.14,"1b",63129324248
24,"631293242",0.14,"1b",63129324248
24,"631293242",0.14,"1",63129324249
25,"631293242",0.0,"1",63129324249
26,"631293242",0.0,"1",63129324249
27,"631293242",0.0,"1",63129324249
28,"631293242",0.14,"1",63129324249
29,"631293242",0.29,"1",63129324249
29,"631293242",0.29,"1b",63129324250
30,"631293242",1.57,"1b",63129324250
31,"631293242",2.57,"1b",63129324250
31,"631293242",2.57,"1",63129324251
32,"631293242",2.57,"1",63129324251
33,"631293242",2.71,"1",63129324251
34,"631293242",3.29,"1",63129324251
35,"631293242",4.29,"1",63129324251
36,"631293242",4.43,"1",63129324251
37,"631293242",4.0,"1",63129324251
38,"631293242",5.71,"1",63129324251
39,"631293242",6.29,"1",63129324251
40,"631293242",6.57,"1",63129324251
41,"631293242",4.29,"1",63129324251
42,"631293242",5.29,"1",63129324251
43,"631293242",4.29,"1",63129324251
44,"631293242",2.86,"1",63129324251
45,"631293242",3.0,"1",63129324251
46,"631293242",2.0,"1",63129324251
47,"631293242",2.86,"1",63129324251
48,"631293242",4.71,"1",63129324251
49,"631293242",3.71,"1",63129324251
50,"631293242",7.86,"1",63129324251
51,"631293242",7.71,"1",63129324251
52,"631293242",6.14,"1",63129324251
53,"631293242",3.29,"1",63129324251
54,"631293242",2.86,"1",63129324251
55,"631293242",3.0,"1",63129324251
56,"631293242",2.71,"1",63129324251
57,"631293242",6.57,"1",63129324251
58,"631293242",7.29,"1",63129324251
59,"631293242",5.43,"1",63129324251
60,"631293242",4.57,"1",63129324251
61,"631293242",4.14,"1",63129324251
62,"631293242",6.86,"1",63129324251
63,"631293242",8.57,"1",63129324251
