"wk","tr","nc","stg","id"
0,"1311030464",0.0,"1",13110304641
1,"1311030464",0.0,"1",13110304641
2,"1311030464",0.0,"1",13110304641
3,"1311030464",0.0,"1",13110304641
4,"1311030464",0.0,"1",13110304641
5,"1311030464",0.0,"1",13110304641
6,"1311030464",0.0,"1",13110304641
7,"1311030464",0.0,"1",13110304641
8,"1311030464",0.0,"1",13110304641
9,"1311030464",0.14,"1",13110304641
10,"1311030464",0.57,"1",13110304641
10,"1311030464",0.57,"1b",13110304642
11,"1311030464",0.29,"1b",13110304642
12,"1311030464",0.14,"1b",13110304642
12,"1311030464",0.14,"1",13110304643
13,"1311030464",1.0,"1",13110304643
14,"1311030464",3.43,"1",13110304643
14,"1311030464",3.43,"2",13110304644
15,"1311030464",3.57,"2",13110304644
16,"1311030464",3.43,"2",13110304644
17,"1311030464",6.43,"2",13110304644
18,"1311030464",9.57,"2",13110304644
18,"1311030464",9.57,"3",13110304645
19,"1311030464",11.14,"3",13110304645
20,"1311030464",11.43,"3",13110304645
21,"1311030464",8.0,"3",13110304645
22,"1311030464",5.57,"3",13110304645
22,"1311030464",5.57,"2",13110304646
23,"1311030464",3.71,"2",13110304646
24,"1311030464",3.86,"2",13110304646
25,"1311030464",3.86,"2",13110304646
26,"1311030464",5.86,"2",13110304646
27,"1311030464",7.29,"2",13110304646
28,"1311030464",6.43,"2",13110304646
29,"1311030464",9.0,"2",13110304646
29,"1311030464",9.0,"1b",13110304647
30,"1311030464",11.86,"1b",13110304647
31,"1311030464",16.29,"1b",13110304647
31,"1311030464",16.29,"1",13110304648
32,"1311030464",31.86,"1",13110304648
33,"1311030464",63.43,"1",13110304648
34,"1311030464",141.14,"1",13110304648
34,"1311030464",141.14,"2",13110304649
35,"1311030464",180.57,"2",13110304649
35,"1311030464",180.57,"4",131103046410
36,"1311030464",132.57,"4",131103046410
37,"1311030464",64.0,"4",131103046410
38,"1311030464",33.71,"4",131103046410
39,"1311030464",14.29,"4",131103046410
39,"1311030464",14.29,"3",131103046411
40,"1311030464",9.14,"3",131103046411
41,"1311030464",3.71,"3",131103046411
41,"1311030464",3.71,"2",131103046412
42,"1311030464",3.43,"2",131103046412
43,"1311030464",3.86,"2",131103046412
43,"1311030464",3.86,"1b",131103046413
44,"1311030464",3.0,"1b",131103046413
45,"1311030464",4.29,"1b",131103046413
45,"1311030464",4.29,"1",131103046414
46,"1311030464",5.86,"1",131103046414
47,"1311030464",8.57,"1",131103046414
48,"1311030464",11.14,"1",131103046414
49,"1311030464",16.86,"1",131103046414
50,"1311030464",28.43,"1",131103046414
51,"1311030464",44.57,"1",131103046414
51,"1311030464",44.57,"1b",131103046415
52,"1311030464",49.14,"1b",131103046415
53,"1311030464",76.0,"1b",131103046415
53,"1311030464",76.0,"3",131103046416
54,"1311030464",69.14,"3",131103046416
54,"1311030464",69.14,"4",131103046417
55,"1311030464",68.57,"4",131103046417
56,"1311030464",20.57,"4",131103046417
57,"1311030464",17.14,"4",131103046417
57,"1311030464",17.14,"3",131103046418
58,"1311030464",4.29,"3",131103046418
59,"1311030464",2.86,"3",131103046418
59,"1311030464",2.86,"2",131103046419
60,"1311030464",1.43,"2",131103046419
61,"1311030464",1.86,"2",131103046419
61,"1311030464",1.86,"1b",131103046420
62,"1311030464",2.71,"1b",131103046420
63,"1311030464",4.43,"1b",131103046420
63,"1311030464",4.43,"1",131103046421
64,"1311030464",11.43,"1",131103046421
65,"1311030464",26.29,"1",131103046421
66,"1311030464",51.43,"1",131103046421
66,"1311030464",51.43,"1b",131103046422
67,"1311030464",67.43,"1b",131103046422
67,"1311030464",67.43,"2",131103046423
68,"1311030464",64.57,"2",131103046423
68,"1311030464",64.57,"3",131103046424
69,"1311030464",25.14,"3",131103046424
70,"1311030464",14.29,"3",131103046424
71,"1311030464",12.0,"3",131103046424
71,"1311030464",12.0,"2",131103046425
72,"1311030464",7.14,"2",131103046425
73,"1311030464",5.43,"2",131103046425
73,"1311030464",5.43,"1b",131103046426
74,"1311030464",4.14,"1b",131103046426
75,"1311030464",10.0,"1b",131103046426
75,"1311030464",10.0,"1",131103046427
76,"1311030464",26.14,"1",131103046427
77,"1311030464",48.57,"1",131103046427
77,"1311030464",48.57,"1b",131103046428
78,"1311030464",105.14,"1b",131103046428
78,"1311030464",105.14,"3",131103046429
79,"1311030464",68.57,"3",131103046429
79,"1311030464",68.57,"4",131103046430
80,"1311030464",61.71,"4",131103046430
81,"1311030464",34.29,"4",131103046430
81,"1311030464",34.29,"1",131114971131
0,"1311149711",0.0,"1",131114971131
1,"1311149711",0.0,"1",131114971131
2,"1311149711",0.71,"1",131114971131
3,"1311149711",1.71,"1",131114971131
3,"1311149711",1.71,"1b",131114971132
4,"1311149711",14.14,"1b",131114971132
4,"1311149711",14.14,"3",131114971133
5,"1311149711",24.71,"3",131114971133
5,"1311149711",24.71,"4",131114971134
6,"1311149711",21.71,"4",131114971134
7,"1311149711",16.57,"4",131114971134
7,"1311149711",16.57,"3",131114971135
8,"1311149711",18.29,"3",131114971135
9,"1311149711",18.86,"3",131114971135
10,"1311149711",20.57,"3",131114971135
11,"1311149711",17.14,"3",131114971135
12,"1311149711",21.14,"3",131114971135
13,"1311149711",39.43,"3",131114971135
13,"1311149711",39.43,"4",131114971136
14,"1311149711",35.43,"4",131114971136
15,"1311149711",12.0,"4",131114971136
15,"1311149711",12.0,"3",131114971137
16,"1311149711",11.14,"3",131114971137
17,"1311149711",8.29,"3",131114971137
17,"1311149711",8.29,"2",131114971138
18,"1311149711",7.86,"2",131114971138
18,"1311149711",7.86,"3",131114971139
19,"1311149711",7.14,"3",131114971139
20,"1311149711",9.57,"3",131114971139
21,"1311149711",11.0,"3",131114971139
22,"1311149711",15.43,"3",131114971139
23,"1311149711",12.86,"3",131114971139
24,"1311149711",10.29,"3",131114971139
25,"1311149711",7.71,"3",131114971139
25,"1311149711",7.71,"2",131114971140
26,"1311149711",9.0,"2",131114971140
26,"1311149711",9.0,"3",131114971141
27,"1311149711",7.57,"3",131114971141
28,"1311149711",5.71,"3",131114971141
28,"1311149711",5.71,"2",131114971142
29,"1311149711",5.86,"2",131114971142
30,"1311149711",9.57,"2",131114971142
30,"1311149711",9.57,"1b",131114971143
31,"1311149711",18.0,"1b",131114971143
32,"1311149711",29.43,"1b",131114971143
33,"1311149711",45.71,"1b",131114971143
33,"1311149711",45.71,"1",131114971144
34,"1311149711",97.71,"1",131114971144
34,"1311149711",97.71,"2",131114971145
35,"1311149711",70.86,"2",131114971145
35,"1311149711",70.86,"3",131114971146
36,"1311149711",57.14,"3",131114971146
36,"1311149711",57.14,"4",131114971147
37,"1311149711",18.86,"4",131114971147
38,"1311149711",6.43,"4",131114971147
38,"1311149711",6.43,"3",131114971148
39,"1311149711",5.57,"3",131114971148
40,"1311149711",3.14,"3",131114971148
40,"1311149711",3.14,"2",131114971149
41,"1311149711",2.71,"2",131114971149
