"wk","tr","nc","stg","id"
0,"3931030464",0.0,"1",39310304641
1,"3931030464",0.0,"1",39310304641
2,"3931030464",0.0,"1",39310304641
3,"3931030464",0.0,"1",39310304641
4,"3931030464",0.0,"1",39310304641
5,"3931030464",0.0,"1",39310304641
6,"3931030464",0.0,"1",39310304641
7,"3931030464",0.0,"1",39310304641
8,"3931030464",0.0,"1",39310304641
9,"3931030464",0.14,"1",39310304641
10,"3931030464",0.14,"1",39310304641
11,"3931030464",0.43,"1",39310304641
11,"3931030464",0.43,"1b",39310304642
12,"3931030464",0.14,"1b",39310304642
13,"3931030464",0.0,"1b",39310304642
13,"3931030464",0.0,"1",39310304643
14,"3931030464",0.14,"1",39310304643
15,"3931030464",0.14,"1",39310304643
16,"3931030464",0.14,"1",39310304643
17,"3931030464",0.0,"1",39310304643
18,"3931030464",0.14,"1",39310304643
19,"3931030464",0.14,"1",39310304643
20,"3931030464",0.0,"1",39310304643
21,"3931030464",0.0,"1",39310304643
22,"3931030464",0.14,"1",39310304643
23,"3931030464",0.29,"1",39310304643
24,"3931030464",0.57,"1",39310304643
25,"3931030464",1.14,"1",39310304643
26,"3931030464",0.57,"1",39310304643
27,"3931030464",0.0,"1",39310304643
28,"3931030464",0.0,"1",39310304643
29,"3931030464",0.0,"1",39310304643
30,"3931030464",0.0,"1",39310304643
31,"3931030464",0.29,"1",39310304643
32,"3931030464",0.14,"1",39310304643
33,"3931030464",0.43,"1",39310304643
34,"3931030464",0.86,"1",39310304643
35,"3931030464",2.29,"1",39310304643
36,"3931030464",5.71,"1",39310304643
37,"3931030464",9.57,"1",39310304643
38,"3931030464",15.43,"1",39310304643
39,"3931030464",15.71,"1",39310304643
40,"3931030464",8.0,"1",39310304643
41,"3931030464",11.43,"1",39310304643
42,"3931030464",22.29,"1",39310304643
43,"3931030464",33.14,"1",39310304643
44,"3931030464",55.43,"1",39310304643
45,"3931030464",93.14,"1",39310304643
46,"3931030464",116.57,"1",39310304643
47,"3931030464",249.14,"1",39310304643
48,"3931030464",292.57,"1",39310304643
49,"3931030464",256.0,"1",39310304643
50,"3931030464",539.43,"1",39310304643
51,"3931030464",905.14,"1",39310304643
52,"3931030464",1782.86,"1",39310304643
52,"3931030464",1782.86,"1b",39310304644
53,"3931030464",2486.86,"1b",39310304644
54,"3931030464",3108.57,"1b",39310304644
55,"3931030464",4571.43,"1b",39310304644
55,"3931030464",4571.43,"2",39310304645
56,"3931030464",3291.43,"2",39310304645
56,"3931030464",3291.43,"3",39310304646
57,"3931030464",1609.14,"3",39310304646
57,"3931030464",1609.14,"4",39310304647
58,"3931030464",731.43,"4",39310304647
59,"3931030464",137.14,"4",39310304647
59,"3931030464",137.14,"3",39310304648
60,"3931030464",116.57,"3",39310304648
61,"3931030464",61.71,"3",39310304648
61,"3931030464",61.71,"2",39310304649
62,"3931030464",41.14,"2",39310304649
62,"3931030464",41.14,"1b",393103046410
63,"3931030464",14.86,"1b",393103046410
63,"3931030464",14.86,"1",393103046411
64,"3931030464",9.14,"1",393103046411
65,"3931030464",3.0,"1",393103046411
66,"3931030464",1.57,"1",393103046411
67,"3931030464",1.0,"1",393103046411
68,"3931030464",1.0,"1",393103046411
69,"3931030464",1.43,"1",393103046411
70,"3931030464",1.57,"1",393103046411
71,"3931030464",1.29,"1",393103046411
72,"3931030464",4.0,"1",393103046411
73,"3931030464",4.43,"1",393103046411
74,"3931030464",5.86,"1",393103046411
75,"3931030464",8.0,"1",393103046411
76,"3931030464",12.14,"1",393103046411
77,"3931030464",17.71,"1",393103046411
78,"3931030464",18.71,"1",393103046411
79,"3931030464",33.71,"1",393103046411
80,"3931030464",36.0,"1",393103046411
81,"3931030464",50.29,"1",393103046411
81,"3931030464",50.29,"1",393114971111
0,"3931149711",0.0,"1",393114971111
1,"3931149711",0.0,"1",393114971111
2,"3931149711",0.14,"1",393114971111
3,"3931149711",0.0,"1",393114971111
4,"3931149711",0.14,"1",393114971111
5,"3931149711",0.29,"1",393114971111
6,"3931149711",0.14,"1",393114971111
7,"3931149711",0.29,"1",393114971111
8,"3931149711",1.29,"1",393114971111
9,"3931149711",5.0,"1",393114971111
9,"3931149711",5.0,"2",393114971112
10,"3931149711",7.43,"2",393114971112
10,"3931149711",7.43,"3",393114971113
11,"3931149711",3.0,"3",393114971113
12,"3931149711",0.71,"3",393114971113
12,"3931149711",0.71,"2",393114971114
13,"3931149711",1.29,"2",393114971114
14,"3931149711",1.43,"2",393114971114
14,"3931149711",1.43,"1b",393114971115
15,"3931149711",0.71,"1b",393114971115
16,"3931149711",0.0,"1b",393114971115
16,"3931149711",0.0,"1",393114971116
17,"3931149711",0.14,"1",393114971116
18,"3931149711",0.29,"1",393114971116
19,"3931149711",0.43,"1",393114971116
20,"3931149711",0.29,"1",393114971116
21,"3931149711",0.0,"1",393114971116
22,"3931149711",0.0,"1",393114971116
23,"3931149711",0.0,"1",393114971116
24,"3931149711",0.0,"1",393114971116
25,"3931149711",0.29,"1",393114971116
26,"3931149711",1.43,"1",393114971116
27,"3931149711",2.43,"1",393114971116
28,"3931149711",2.57,"1",393114971116
29,"3931149711",2.14,"1",393114971116
30,"3931149711",4.57,"1",393114971116
31,"3931149711",5.29,"1",393114971116
32,"3931149711",11.14,"1",393114971116
33,"3931149711",18.57,"1",393114971116
34,"3931149711",23.86,"1",393114971116
35,"3931149711",22.86,"1",393114971116
36,"3931149711",38.86,"1",393114971116
37,"3931149711",57.71,"1",393114971116
38,"3931149711",93.71,"1",393114971116
39,"3931149711",194.29,"1",393114971116
40,"3931149711",262.86,"1",393114971116
41,"3931149711",276.57,"1",393114971116
42,"3931149711",304.0,"1",393114971116
43,"3931149711",512.0,"1",393114971116
44,"3931149711",685.71,"1",393114971116
45,"3931149711",1014.86,"1",393114971116
46,"3931149711",1481.14,"1",393114971116
46,"3931149711",1481.14,"1b",393114971117
47,"3931149711",1974.86,"1b",393114971117
48,"3931149711",2340.57,"1b",393114971117
48,"3931149711",2340.57,"2",393114971118
49,"3931149711",1828.57,"2",393114971118
49,"3931149711",1828.57,"3",393114971119
50,"3931149711",1682.29,"3",393114971119
51,"3931149711",877.71,"3",393114971119
51,"3931149711",877.71,"2",393114971120
52,"3931149711",722.29,"2",393114971120
52,"3931149711",722.29,"3",393114971121
53,"3931149711",347.43,"3",393114971121
54,"3931149711",310.86,"3",393114971121
54,"3931149711",310.86,"2",393114971122
55,"3931149711",347.43,"2",393114971122
56,"3931149711",448.0,"2",393114971122
56,"3931149711",448.0,"1b",393114971123
57,"3931149711",521.14,"1b",393114971123
57,"3931149711",521.14,"1",393114971124
58,"3931149711",1133.71,"1",393114971124
59,"3931149711",1444.57,"1",393114971124
59,"3931149711",1444.57,"1b",393114971125
