"wk","tr","nc","stg","id"
0,"1501036958",0.0,"1",15010369581
1,"1501036958",0.0,"1",15010369581
2,"1501036958",0.0,"1",15010369581
3,"1501036958",0.14285714285714285,"1",15010369581
4,"1501036958",0.0,"1",15010369581
5,"1501036958",0.0,"1",15010369581
6,"1501036958",0.0,"1",15010369581
7,"1501036958",0.0,"1",15010369581
8,"1501036958",0.0,"1",15010369581
9,"1501036958",0.0,"1",15010369581
10,"1501036958",0.0,"1",15010369581
11,"1501036958",0.14285714285714285,"1",15010369581
12,"1501036958",0.0,"1",15010369581
13,"1501036958",0.0,"1",15010369581
14,"1501036958",0.0,"1",15010369581
15,"1501036958",0.14285714285714285,"1",15010369581
16,"1501036958",0.14285714285714285,"1",15010369581
17,"1501036958",0.14285714285714285,"1",15010369581
18,"1501036958",0.0,"1",15010369581
19,"1501036958",0.14285714285714285,"1",15010369581
20,"1501036958",0.0,"1",15010369581
21,"1501036958",0.0,"1",15010369581
22,"1501036958",0.0,"1",15010369581
23,"1501036958",0.0,"1",15010369581
24,"1501036958",0.0,"1",15010369581
25,"1501036958",0.0,"1",15010369581
26,"1501036958",0.14285714285714285,"1",15010369581
27,"1501036958",0.0,"1",15010369581
28,"1501036958",0.14285714285714285,"1",15010369581
29,"1501036958",0.0,"1",15010369581
30,"1501036958",0.0,"1",15010369581
31,"1501036958",0.0,"1",15010369581
32,"1501036958",0.14285714285714285,"1",15010369581
33,"1501036958",0.0,"1",15010369581
34,"1501036958",0.0,"1",15010369581
35,"1501036958",0.0,"1",15010369581
36,"1501036958",0.0,"1",15010369581
37,"1501036958",0.0,"1",15010369581
38,"1501036958",0.0,"1",15010369581
39,"1501036958",0.0,"1",15010369581
40,"1501036958",0.0,"1",15010369581
41,"1501036958",0.0,"1",15010369581
42,"1501036958",0.2857142857142857,"1",15010369581
43,"1501036958",0.8571428571428571,"1",15010369581
44,"1501036958",4.142857142857143,"1",15010369581
45,"1501036958",2.857142857142857,"1",15010369581
46,"1501036958",3.142857142857143,"1",15010369581
47,"1501036958",1.7142857142857142,"1",15010369581
48,"1501036958",1.7142857142857142,"1",15010369581
49,"1501036958",0.5714285714285714,"1",15010369581
50,"1501036958",0.5714285714285714,"1",15010369581
51,"1501036958",0.0,"1",15010369581
52,"1501036958",0.14285714285714285,"1",15010369581
53,"1501036958",6.571428571428571,"1",15010369581
54,"1501036958",9.857142857142858,"1",15010369581
55,"1501036958",16.857142857142858,"1",15010369581
56,"1501036958",18.571428571428573,"1",15010369581
57,"1501036958",16.571428571428573,"1",15010369581
58,"1501036958",14.285714285714286,"1",15010369581
59,"1501036958",28.285714285714285,"1",15010369581
60,"1501036958",27.428571428571427,"1",15010369581
61,"1501036958",26.857142857142858,"1",15010369581
62,"1501036958",36.0,"1",15010369581
63,"1501036958",45.714285714285715,"1",15010369581
64,"1501036958",50.285714285714285,"1",15010369581
65,"1501036958",43.42857142857143,"1",15010369581
66,"1501036958",57.714285714285715,"1",15010369581
67,"1501036958",52.57142857142857,"1",15010369581
68,"1501036958",51.42857142857143,"1",15010369581
69,"1501036958",28.0,"1",15010369581
70,"1501036958",29.142857142857142,"1",15010369581
71,"1501036958",25.142857142857142,"1",15010369581
72,"1501036958",26.857142857142858,"1",15010369581
73,"1501036958",18.285714285714285,"1",15010369581
74,"1501036958",28.0,"1",15010369581
75,"1501036958",18.857142857142858,"1",15010369581
76,"1501036958",42.857142857142854,"1",15010369581
77,"1501036958",47.42857142857143,"1",15010369581
78,"1501036958",32.57142857142857,"1",15010369581
79,"1501036958",32.0,"1",15010369581
80,"1501036958",11.428571428571429,"1",15010369581
81,"1501036958",24.0,"1",15010369581
82,"1501036958",37.714285714285715,"1",15010369581
83,"1501036958",26.857142857142858,"1",15010369581
84,"1501036958",23.428571428571427,"1",15010369581
85,"1501036958",23.428571428571427,"1",15010369581
86,"1501036958",8.0,"1",15010369581
87,"1501036958",15.285714285714286,"1",15010369581
88,"1501036958",16.142857142857142,"1",15010369581
89,"1501036958",15.857142857142858,"1",15010369581
90,"1501036958",21.0,"1",15010369581
91,"1501036958",22.857142857142858,"1",15010369581
92,"1501036958",26.285714285714285,"1",15010369581
93,"1501036958",34.285714285714285,"1",15010369581
94,"1501036958",33.142857142857146,"1",15010369581
95,"1501036958",26.857142857142858,"1",15010369581
96,"1501036958",25.142857142857142,"1",15010369581
97,"1501036958",20.0,"1",15010369581
98,"1501036958",41.142857142857146,"1",15010369581
99,"1501036958",42.285714285714285,"1",15010369581
100,"1501036958",52.57142857142857,"1",15010369581
101,"1501036958",40.57142857142857,"1",15010369581
102,"1501036958",50.857142857142854,"1",15010369581
103,"1501036958",40.0,"1",15010369581
104,"1501036958",36.57142857142857,"1",15010369581
104,"1501036958",36.57142857142857,"1",15010611901
0,"1501061190",0.0,"1",15010611901
1,"1501061190",0.0,"1",15010611901
2,"1501061190",0.14285714285714285,"1",15010611901
3,"1501061190",0.14285714285714285,"1",15010611901
4,"1501061190",1.5714285714285714,"1",15010611901
4,"1501061190",1.5714285714285714,"3",15010611902
