"wk","tr","nc","stg","id"
0,"2721030464",0.0,"1",27210304641
1,"2721030464",0.0,"1",27210304641
2,"2721030464",0.0,"1",27210304641
3,"2721030464",0.0,"1",27210304641
4,"2721030464",0.0,"1",27210304641
5,"2721030464",0.0,"1",27210304641
6,"2721030464",0.0,"1",27210304641
7,"2721030464",0.0,"1",27210304641
8,"2721030464",0.0,"1",27210304641
9,"2721030464",0.14,"1",27210304641
10,"2721030464",0.0,"1",27210304641
11,"2721030464",0.14,"1",27210304641
12,"2721030464",1.71,"1",27210304641
12,"2721030464",1.71,"1b",27210304642
13,"2721030464",3.29,"1b",27210304642
13,"2721030464",3.29,"2",27210304643
14,"2721030464",5.29,"2",27210304643
15,"2721030464",8.43,"2",27210304643
15,"2721030464",8.43,"1b",27210304644
16,"2721030464",7.86,"1b",27210304644
17,"2721030464",9.57,"1b",27210304644
17,"2721030464",9.57,"1",27210304645
18,"2721030464",17.43,"1",27210304645
19,"2721030464",33.14,"1",27210304645
20,"2721030464",41.71,"1",27210304645
21,"2721030464",46.29,"1",27210304645
22,"2721030464",50.86,"1",27210304645
23,"2721030464",70.86,"1",27210304645
23,"2721030464",70.86,"1b",27210304646
24,"2721030464",54.86,"1b",27210304646
24,"2721030464",54.86,"2",27210304647
25,"2721030464",32.0,"2",27210304647
26,"2721030464",14.86,"2",27210304647
26,"2721030464",14.86,"1b",27210304648
27,"2721030464",13.86,"1b",27210304648
28,"2721030464",2.43,"1b",27210304648
28,"2721030464",2.43,"1",27210304649
29,"2721030464",0.71,"1",27210304649
30,"2721030464",0.57,"1",27210304649
31,"2721030464",0.43,"1",27210304649
32,"2721030464",0.14,"1",27210304649
33,"2721030464",0.29,"1",27210304649
34,"2721030464",1.0,"1",27210304649
35,"2721030464",1.71,"1",27210304649
36,"2721030464",6.14,"1",27210304649
37,"2721030464",10.71,"1",27210304649
38,"2721030464",12.14,"1",27210304649
39,"2721030464",7.43,"1",27210304649
40,"2721030464",8.71,"1",27210304649
41,"2721030464",7.86,"1",27210304649
42,"2721030464",5.71,"1",27210304649
43,"2721030464",3.43,"1",27210304649
44,"2721030464",4.14,"1",27210304649
45,"2721030464",3.43,"1",27210304649
46,"2721030464",3.71,"1",27210304649
47,"2721030464",3.0,"1",27210304649
48,"2721030464",3.29,"1",27210304649
49,"2721030464",4.29,"1",27210304649
50,"2721030464",1.43,"1",27210304649
51,"2721030464",2.71,"1",27210304649
52,"2721030464",3.29,"1",27210304649
53,"2721030464",2.71,"1",27210304649
54,"2721030464",4.0,"1",27210304649
55,"2721030464",2.14,"1",27210304649
56,"2721030464",1.71,"1",27210304649
57,"2721030464",1.0,"1",27210304649
58,"2721030464",1.0,"1",27210304649
59,"2721030464",1.71,"1",27210304649
60,"2721030464",1.43,"1",27210304649
61,"2721030464",1.29,"1",27210304649
62,"2721030464",1.57,"1",27210304649
63,"2721030464",1.43,"1",27210304649
64,"2721030464",1.71,"1",27210304649
65,"2721030464",1.86,"1",27210304649
66,"2721030464",2.0,"1",27210304649
67,"2721030464",3.71,"1",27210304649
68,"2721030464",3.0,"1",27210304649
69,"2721030464",2.14,"1",27210304649
70,"2721030464",1.29,"1",27210304649
71,"2721030464",0.43,"1",27210304649
72,"2721030464",0.43,"1",27210304649
73,"2721030464",0.57,"1",27210304649
74,"2721030464",0.43,"1",27210304649
75,"2721030464",0.29,"1",27210304649
76,"2721030464",0.29,"1",27210304649
77,"2721030464",0.14,"1",27210304649
78,"2721030464",0.14,"1",27210304649
79,"2721030464",0.14,"1",27210304649
80,"2721030464",0.0,"1",27210304649
81,"2721030464",0.14,"1",27210304649
81,"2721030464",0.14,"1",27211497119
0,"2721149711",0.0,"1",27211497119
1,"2721149711",0.0,"1",27211497119
2,"2721149711",1.29,"1",27211497119
2,"2721149711",1.29,"1b",272114971110
3,"2721149711",4.29,"1b",272114971110
3,"2721149711",4.29,"2",272114971111
4,"2721149711",4.0,"2",272114971111
5,"2721149711",3.0,"2",272114971111
6,"2721149711",2.29,"2",272114971111
7,"2721149711",3.0,"2",272114971111
8,"2721149711",2.71,"2",272114971111
9,"2721149711",4.0,"2",272114971111
10,"2721149711",4.86,"2",272114971111
11,"2721149711",4.14,"2",272114971111
12,"2721149711",5.29,"2",272114971111
13,"2721149711",4.14,"2",272114971111
14,"2721149711",6.57,"2",272114971111
14,"2721149711",6.57,"1b",272114971112
15,"2721149711",12.43,"1b",272114971112
16,"2721149711",20.57,"1b",272114971112
16,"2721149711",20.57,"1",272114971113
17,"2721149711",40.43,"1",272114971113
18,"2721149711",94.29,"1",272114971113
18,"2721149711",94.29,"1b",272114971114
19,"2721149711",160.0,"1b",272114971114
19,"2721149711",160.0,"3",272114971115
20,"2721149711",134.86,"3",272114971115
20,"2721149711",134.86,"4",272114971116
21,"2721149711",36.57,"4",272114971116
22,"2721149711",21.71,"4",272114971116
23,"2721149711",7.71,"4",272114971116
23,"2721149711",7.71,"3",272114971117
24,"2721149711",3.14,"3",272114971117
25,"2721149711",1.43,"3",272114971117
25,"2721149711",1.43,"2",272114971118
26,"2721149711",0.14,"2",272114971118
27,"2721149711",0.29,"2",272114971118
27,"2721149711",0.29,"1b",272114971119
28,"2721149711",1.29,"1b",272114971119
29,"2721149711",1.57,"1b",272114971119
29,"2721149711",1.57,"1",272114971120
30,"2721149711",3.14,"1",272114971120
31,"2721149711",5.43,"1",272114971120
32,"2721149711",5.57,"1",272114971120
33,"2721149711",6.71,"1",272114971120
34,"2721149711",7.43,"1",272114971120
35,"2721149711",11.57,"1",272114971120
36,"2721149711",10.14,"1",272114971120
37,"2721149711",7.29,"1",272114971120
38,"2721149711",5.57,"1",272114971120
39,"2721149711",5.71,"1",272114971120
40,"2721149711",4.0,"1",272114971120
41,"2721149711",4.71,"1",272114971120
42,"2721149711",5.57,"1",272114971120
43,"2721149711",5.0,"1",272114971120
44,"2721149711",3.71,"1",272114971120
45,"2721149711",3.57,"1",272114971120
46,"2721149711",4.57,"1",272114971120
47,"2721149711",6.43,"1",272114971120
48,"2721149711",10.14,"1",272114971120
49,"2721149711",10.43,"1",272114971120
50,"2721149711",8.57,"1",272114971120
51,"2721149711",11.43,"1",272114971120
52,"2721149711",16.0,"1",272114971120
53,"2721149711",18.43,"1",272114971120
54,"2721149711",11.71,"1",272114971120
55,"2721149711",10.57,"1",272114971120
56,"2721149711",12.0,"1",272114971120
57,"2721149711",15.0,"1",272114971120
58,"2721149711",21.29,"1",272114971120
59,"2721149711",16.0,"1",272114971120
60,"2721149711",14.0,"1",272114971120
61,"2721149711",15.71,"1",272114971120
62,"2721149711",17.57,"1",272114971120
63,"2721149711",18.57,"1",272114971120
64,"2721149711",15.71,"1",272114971120
65,"2721149711",10.57,"1",272114971120
66,"2721149711",8.29,"1",272114971120
67,"2721149711",11.43,"1",272114971120
68,"2721149711",10.29,"1",272114971120
69,"2721149711",13.43,"1",272114971120
70,"2721149711",16.0,"1",272114971120
71,"2721149711",10.43,"1",272114971120
72,"2721149711",7.71,"1",272114971120
73,"2721149711",7.29,"1",272114971120
74,"2721149711",6.0,"1",272114971120
75,"2721149711",7.14,"1",272114971120
76,"2721149711",10.43,"1",272114971120
77,"2721149711",12.57,"1",272114971120
78,"2721149711",18.14,"1",272114971120
79,"2721149711",15.29,"1",272114971120
80,"2721149711",14.86,"1",272114971120
81,"2721149711",14.86,"1",272114971120
81,"2721149711",14.86,"1",272116045320
0,"2721160453",0.0,"1",272116045320
1,"2721160453",0.0,"1",272116045320
2,"2721160453",0.0,"1",272116045320
3,"2721160453",0.43,"1",272116045320
4,"2721160453",1.57,"1",272116045320
5,"2721160453",11.86,"1",272116045320
5,"2721160453",11.86,"2",272116045321
6,"2721160453",25.43,"2",272116045321
6,"2721160453",25.43,"3",272116045322
7,"2721160453",27.43,"3",272116045322
8,"2721160453",54.29,"3",272116045322
9,"2721160453",90.86,"3",272116045322
9,"2721160453",90.86,"4",272116045323
10,"2721160453",73.14,"4",272116045323
11,"2721160453",36.57,"4",272116045323
12,"2721160453",22.86,"4",272116045323
13,"2721160453",13.71,"4",272116045323
13,"2721160453",13.71,"3",272116045324
14,"2721160453",7.57,"3",272116045324
15,"2721160453",7.29,"3",272116045324
15,"2721160453",7.29,"2",272116045325
16,"2721160453",4.0,"2",272116045325
17,"2721160453",4.43,"2",272116045325
17,"2721160453",4.43,"1b",272116045326
18,"2721160453",2.43,"1b",272116045326
19,"2721160453",3.57,"1b",272116045326
19,"2721160453",3.57,"1",272116045327
20,"2721160453",8.86,"1",272116045327
21,"2721160453",24.86,"1",272116045327
22,"2721160453",30.71,"1",272116045327
23,"2721160453",41.14,"1",272116045327
24,"2721160453",104.0,"1",272116045327
24,"2721160453",104.0,"2",272116045328
25,"2721160453",84.57,"2",272116045328
25,"2721160453",84.57,"4",272116045329
26,"2721160453",36.0,"4",272116045329
27,"2721160453",7.0,"4",272116045329
27,"2721160453",7.0,"3",272116045330
28,"2721160453",3.14,"3",272116045330
29,"2721160453",1.0,"3",272116045330
29,"2721160453",1.0,"2",272116045331
30,"2721160453",0.86,"2",272116045331
31,"2721160453",1.57,"2",272116045331
31,"2721160453",1.57,"1b",272116045332
32,"2721160453",3.71,"1b",272116045332
33,"2721160453",8.14,"1b",272116045332
33,"2721160453",8.14,"1",272116045333
34,"2721160453",9.57,"1",272116045333
35,"2721160453",14.14,"1",272116045333
36,"2721160453",20.57,"1",272116045333
37,"2721160453",28.57,"1",272116045333
38,"2721160453",32.0,"1",272116045333
39,"2721160453",22.29,"1",272116045333
40,"2721160453",14.29,"1",272116045333
41,"2721160453",9.86,"1",272116045333
42,"2721160453",16.43,"1",272116045333
43,"2721160453",17.71,"1",272116045333
44,"2721160453",23.43,"1",272116045333
45,"2721160453",24.86,"1",272116045333
46,"2721160453",29.71,"1",272116045333
47,"2721160453",33.71,"1",272116045333
48,"2721160453",94.86,"1",272116045333
49,"2721160453",126.86,"1",272116045333
50,"2721160453",240.0,"1",272116045333
51,"2721160453",482.29,"1",272116045333
51,"2721160453",482.29,"1b",272116045334
52,"2721160453",640.0,"1b",272116045334
52,"2721160453",640.0,"2",272116045335
53,"2721160453",914.29,"2",272116045335
54,"2721160453",923.43,"2",272116045335
54,"2721160453",923.43,"3",272116045336
55,"2721160453",822.86,"3",272116045336
55,"2721160453",822.86,"4",272116045337
56,"2721160453",228.57,"4",272116045337
57,"2721160453",27.43,"4",272116045337
57,"2721160453",27.43,"3",272116045338
58,"2721160453",5.57,"3",272116045338
59,"2721160453",2.43,"3",272116045338
59,"2721160453",2.43,"2",272116045339
60,"2721160453",0.86,"2",272116045339
61,"2721160453",3.43,"2",272116045339
61,"2721160453",3.43,"1b",272116045340
62,"2721160453",4.57,"1b",272116045340
63,"2721160453",3.43,"1b",272116045340
63,"2721160453",3.43,"1",272116045341
64,"2721160453",6.86,"1",272116045341
65,"2721160453",15.43,"1",272116045341
66,"2721160453",19.71,"1",272116045341
67,"2721160453",26.29,"1",272116045341
68,"2721160453",21.14,"1",272116045341
69,"2721160453",57.71,"1",272116045341
70,"2721160453",73.14,"1",272116045341
71,"2721160453",92.0,"1",272116045341
72,"2721160453",111.43,"1",272116045341
73,"2721160453",96.0,"1",272116045341
74,"2721160453",112.0,"1",272116045341
75,"2721160453",189.71,"1",272116045341
76,"2721160453",470.86,"1",272116045341
76,"2721160453",470.86,"1b",272116045342
77,"2721160453",704.0,"1b",272116045342
77,"2721160453",704.0,"2",272116045343
78,"2721160453",768.0,"2",272116045343
78,"2721160453",768.0,"3",272116045344
79,"2721160453",676.57,"3",272116045344
79,"2721160453",676.57,"4",272116045345
80,"2721160453",420.57,"4",272116045345
81,"2721160453",80.0,"4",272116045345
81,"2721160453",80.0,"1",272126176746
0,"2721261767",0.14,"1",272126176746
1,"2721261767",0.0,"1",272126176746
2,"2721261767",0.86,"1",272126176746
2,"2721261767",0.86,"2",272126176747
3,"2721261767",1.57,"2",272126176747
4,"2721261767",2.0,"2",272126176747
5,"2721261767",4.43,"2",272126176747
6,"2721261767",12.57,"2",272126176747
7,"2721261767",30.14,"2",272126176747
7,"2721261767",30.14,"3",272126176748
8,"2721261767",27.43,"3",272126176748
9,"2721261767",49.14,"3",272126176748
10,"2721261767",66.29,"3",272126176748
10,"2721261767",66.29,"4",272126176749
11,"2721261767",69.71,"4",272126176749
12,"2721261767",57.14,"4",272126176749
13,"2721261767",20.57,"4",272126176749
13,"2721261767",20.57,"3",272126176750
14,"2721261767",8.57,"3",272126176750
15,"2721261767",3.0,"3",272126176750
15,"2721261767",3.0,"2",272126176751
16,"2721261767",3.29,"2",272126176751
17,"2721261767",3.29,"2",272126176751
17,"2721261767",3.29,"1b",272126176752
18,"2721261767",4.71,"1b",272126176752
19,"2721261767",12.14,"1b",272126176752
19,"2721261767",12.14,"1",272126176753
20,"2721261767",30.0,"1",272126176753
21,"2721261767",55.43,"1",272126176753
22,"2721261767",140.0,"1",272126176753
22,"2721261767",140.0,"2",272126176754
23,"2721261767",249.14,"2",272126176754
23,"2721261767",249.14,"4",272126176755
24,"2721261767",121.14,"4",272126176755
25,"2721261767",73.14,"4",272126176755
26,"2721261767",22.86,"4",272126176755
27,"2721261767",9.43,"4",272126176755
27,"2721261767",9.43,"3",272126176756
28,"2721261767",4.29,"3",272126176756
29,"2721261767",1.0,"3",272126176756
29,"2721261767",1.0,"2",272126176757
30,"2721261767",1.57,"2",272126176757
31,"2721261767",0.86,"2",272126176757
31,"2721261767",0.86,"1b",272126176758
32,"2721261767",0.43,"1b",272126176758
33,"2721261767",1.14,"1b",272126176758
33,"2721261767",1.14,"1",272126176759
34,"2721261767",1.14,"1",272126176759
35,"2721261767",3.43,"1",272126176759
36,"2721261767",7.86,"1",272126176759
37,"2721261767",11.86,"1",272126176759
38,"2721261767",18.14,"1",272126176759
39,"2721261767",31.71,"1",272126176759
40,"2721261767",67.43,"1",272126176759
41,"2721261767",179.43,"1",272126176759
42,"2721261767",486.86,"1",272126176759
42,"2721261767",486.86,"2",272126176760
43,"2721261767",393.14,"2",272126176760
43,"2721261767",393.14,"3",272126176761
44,"2721261767",402.29,"3",272126176761
45,"2721261767",176.0,"3",272126176761
45,"2721261767",176.0,"4",272126176762
46,"2721261767",68.57,"4",272126176762
47,"2721261767",15.43,"4",272126176762
47,"2721261767",15.43,"3",272126176763
48,"2721261767",8.29,"3",272126176763
49,"2721261767",4.43,"3",272126176763
49,"2721261767",4.43,"2",272126176764
50,"2721261767",3.71,"2",272126176764
51,"2721261767",3.86,"2",272126176764
51,"2721261767",3.86,"1b",272126176765
52,"2721261767",3.57,"1b",272126176765
53,"2721261767",5.14,"1b",272126176765
53,"2721261767",5.14,"1",272126176766
54,"2721261767",19.0,"1",272126176766
55,"2721261767",41.57,"1",272126176766
56,"2721261767",68.0,"1",272126176766
57,"2721261767",108.0,"1",272126176766
58,"2721261767",196.57,"1",272126176766
59,"2721261767",393.14,"1",272126176766
59,"2721261767",393.14,"1b",272126176767
60,"2721261767",656.0,"1b",272126176767
60,"2721261767",656.0,"2",272126176768
61,"2721261767",676.57,"2",272126176768
61,"2721261767",676.57,"3",272126176769
62,"2721261767",320.0,"3",272126176769
62,"2721261767",320.0,"4",272126176770
63,"2721261767",137.14,"4",272126176770
64,"2721261767",52.57,"4",272126176770
64,"2721261767",52.57,"3",272126176771
65,"2721261767",22.29,"3",272126176771
66,"2721261767",16.0,"3",272126176771
66,"2721261767",16.0,"2",272126176772
67,"2721261767",8.43,"2",272126176772
68,"2721261767",7.29,"2",272126176772
68,"2721261767",7.29,"1b",272126176773
69,"2721261767",8.71,"1b",272126176773
70,"2721261767",9.86,"1b",272126176773
70,"2721261767",9.86,"1",272126176774
71,"2721261767",15.57,"1",272126176774
72,"2721261767",23.71,"1",272126176774
73,"2721261767",26.57,"1",272126176774
74,"2721261767",54.86,"1",272126176774
75,"2721261767",109.71,"1",272126176774
76,"2721261767",176.0,"1",272126176774
77,"2721261767",356.57,"1",272126176774
78,"2721261767",562.29,"1",272126176774
78,"2721261767",562.29,"2",272126176775
79,"2721261767",466.29,"2",272126176775
79,"2721261767",466.29,"3",272126176776
80,"2721261767",283.43,"3",272126176776
80,"2721261767",283.43,"4",272126176777
