"wk","tr","nc","stg","id"
0,"6811054940",0.0,"1",68110549401
1,"6811054940",0.0,"1",68110549401
2,"6811054940",0.0,"1",68110549401
3,"6811054940",0.0,"1",68110549401
4,"6811054940",0.14,"1",68110549401
5,"6811054940",0.29,"1",68110549401
6,"6811054940",2.14,"1",68110549401
6,"6811054940",2.14,"1b",68110549402
7,"6811054940",3.86,"1b",68110549402
7,"6811054940",3.86,"2",68110549403
8,"6811054940",3.0,"2",68110549403
9,"6811054940",3.43,"2",68110549403
10,"6811054940",3.86,"2",68110549403
11,"6811054940",2.14,"2",68110549403
12,"6811054940",2.14,"2",68110549403
13,"6811054940",1.71,"2",68110549403
14,"6811054940",1.14,"2",68110549403
14,"6811054940",1.14,"1b",68110549404
15,"6811054940",1.29,"1b",68110549404
16,"6811054940",1.0,"1b",68110549404
16,"6811054940",1.0,"1",68110549405
17,"6811054940",0.57,"1",68110549405
18,"6811054940",1.14,"1",68110549405
19,"6811054940",2.43,"1",68110549405
20,"6811054940",4.43,"1",68110549405
21,"6811054940",9.57,"1",68110549405
22,"6811054940",11.29,"1",68110549405
23,"6811054940",15.86,"1",68110549405
24,"6811054940",38.43,"1",68110549405
25,"6811054940",84.0,"1",68110549405
25,"6811054940",84.0,"2",68110549406
26,"6811054940",114.86,"2",68110549406
26,"6811054940",114.86,"4",68110549407
27,"6811054940",107.43,"4",68110549407
28,"6811054940",48.0,"4",68110549407
29,"6811054940",30.29,"4",68110549407
29,"6811054940",30.29,"3",68110549408
30,"6811054940",28.57,"3",68110549408
31,"6811054940",16.57,"3",68110549408
31,"6811054940",16.57,"2",68110549409
32,"6811054940",21.71,"2",68110549409
33,"6811054940",21.14,"2",68110549409
33,"6811054940",21.14,"1b",681105494010
34,"6811054940",48.0,"1b",681105494010
35,"6811054940",75.43,"1b",681105494010
35,"6811054940",75.43,"1",681105494011
36,"6811054940",95.43,"1",681105494011
37,"6811054940",93.71,"1",681105494011
38,"6811054940",153.14,"1",681105494011
39,"6811054940",384.0,"1",681105494011
39,"6811054940",384.0,"2",681105494012
40,"6811054940",386.29,"2",681105494012
40,"6811054940",386.29,"4",681105494013
41,"6811054940",265.14,"4",681105494013
42,"6811054940",98.29,"4",681105494013
43,"6811054940",86.86,"4",681105494013
43,"6811054940",86.86,"3",681105494014
44,"6811054940",43.43,"3",681105494014
45,"6811054940",26.29,"3",681105494014
45,"6811054940",26.29,"2",681105494015
46,"6811054940",16.57,"2",681105494015
47,"6811054940",13.71,"2",681105494015
47,"6811054940",13.71,"1b",681105494016
48,"6811054940",25.14,"1b",681105494016
49,"6811054940",33.14,"1b",681105494016
49,"6811054940",33.14,"1",681105494017
50,"6811054940",67.43,"1",681105494017
51,"6811054940",179.43,"1",681105494017
52,"6811054940",285.71,"1",681105494017
52,"6811054940",285.71,"1b",681105494018
53,"6811054940",425.14,"1b",681105494018
53,"6811054940",425.14,"3",681105494019
54,"6811054940",630.86,"3",681105494019
54,"6811054940",630.86,"4",681105494020
55,"6811054940",475.43,"4",681105494020
56,"6811054940",256.0,"4",681105494020
57,"6811054940",146.29,"4",681105494020
58,"6811054940",75.43,"4",681105494020
58,"6811054940",75.43,"3",681105494021
59,"6811054940",43.43,"3",681105494021
60,"6811054940",33.14,"3",681105494021
60,"6811054940",33.14,"2",681105494022
61,"6811054940",17.71,"2",681105494022
62,"6811054940",19.43,"2",681105494022
62,"6811054940",19.43,"1b",681105494023
63,"6811054940",21.71,"1b",681105494023
64,"6811054940",21.71,"1b",681105494023
64,"6811054940",21.71,"1",681105494024
65,"6811054940",17.71,"1",681105494024
66,"6811054940",40.0,"1",681105494024
67,"6811054940",134.29,"1",681105494024
68,"6811054940",210.29,"1",681105494024
