"wk","tr","nc","stg","id"
0,"1761036958",0.0,"1",17610369581
1,"1761036958",0.0,"1",17610369581
2,"1761036958",0.0,"1",17610369581
3,"1761036958",0.14285714285714285,"1",17610369581
4,"1761036958",0.0,"1",17610369581
5,"1761036958",0.0,"1",17610369581
6,"1761036958",0.0,"1",17610369581
7,"1761036958",0.0,"1",17610369581
8,"1761036958",0.0,"1",17610369581
9,"1761036958",0.0,"1",17610369581
10,"1761036958",0.0,"1",17610369581
11,"1761036958",0.14285714285714285,"1",17610369581
12,"1761036958",0.7142857142857143,"1",17610369581
12,"1761036958",0.7142857142857143,"2",17610369582
13,"1761036958",0.8571428571428571,"2",17610369582
14,"1761036958",0.0,"2",17610369582
14,"1761036958",0.0,"1b",17610369583
15,"1761036958",0.14285714285714285,"1b",17610369583
16,"1761036958",1.5714285714285714,"1b",17610369583
16,"1761036958",1.5714285714285714,"2",17610369584
17,"1761036958",2.2857142857142856,"2",17610369584
18,"1761036958",0.14285714285714285,"2",17610369584
18,"1761036958",0.14285714285714285,"1b",17610369585
19,"1761036958",0.2857142857142857,"1b",17610369585
20,"1761036958",0.0,"1b",17610369585
21,"1761036958",0.14285714285714285,"1b",17610369585
21,"1761036958",0.14285714285714285,"1",17610369586
22,"1761036958",0.0,"1",17610369586
23,"1761036958",0.0,"1",17610369586
24,"1761036958",0.0,"1",17610369586
25,"1761036958",0.0,"1",17610369586
26,"1761036958",0.14285714285714285,"1",17610369586
27,"1761036958",1.5714285714285714,"1",17610369586
28,"1761036958",5.285714285714286,"1",17610369586
29,"1761036958",5.428571428571429,"1",17610369586
30,"1761036958",8.142857142857142,"1",17610369586
31,"1761036958",1.7142857142857142,"1",17610369586
32,"1761036958",1.2857142857142858,"1",17610369586
33,"1761036958",0.0,"1",17610369586
34,"1761036958",0.14285714285714285,"1",17610369586
35,"1761036958",0.0,"1",17610369586
36,"1761036958",0.0,"1",17610369586
37,"1761036958",0.0,"1",17610369586
38,"1761036958",0.0,"1",17610369586
39,"1761036958",0.0,"1",17610369586
40,"1761036958",0.0,"1",17610369586
41,"1761036958",0.0,"1",17610369586
42,"1761036958",0.2857142857142857,"1",17610369586
43,"1761036958",0.0,"1",17610369586
44,"1761036958",0.0,"1",17610369586
45,"1761036958",0.0,"1",17610369586
46,"1761036958",0.0,"1",17610369586
47,"1761036958",0.0,"1",17610369586
48,"1761036958",0.0,"1",17610369586
49,"1761036958",0.0,"1",17610369586
50,"1761036958",0.14285714285714285,"1",17610369586
51,"1761036958",0.0,"1",17610369586
52,"1761036958",0.42857142857142855,"1",17610369586
53,"1761036958",26.285714285714285,"1",17610369586
54,"1761036958",45.0,"1",17610369586
55,"1761036958",48.57142857142857,"1",17610369586
56,"1761036958",56.57142857142857,"1",17610369586
57,"1761036958",52.0,"1",17610369586
58,"1761036958",65.71428571428571,"1",17610369586
59,"1761036958",112.0,"1",17610369586
60,"1761036958",148.57142857142858,"1",17610369586
61,"1761036958",100.57142857142857,"1",17610369586
62,"1761036958",105.14285714285714,"1",17610369586
63,"1761036958",86.85714285714286,"1",17610369586
64,"1761036958",125.71428571428571,"1",17610369586
65,"1761036958",217.14285714285714,"1",17610369586
66,"1761036958",219.42857142857142,"1",17610369586
67,"1761036958",169.14285714285714,"1",17610369586
68,"1761036958",214.85714285714286,"1",17610369586
69,"1761036958",228.57142857142858,"1",17610369586
70,"1761036958",134.85714285714286,"1",17610369586
71,"1761036958",180.57142857142858,"1",17610369586
72,"1761036958",84.57142857142857,"1",17610369586
73,"1761036958",105.14285714285714,"1",17610369586
74,"1761036958",68.57142857142857,"1",17610369586
75,"1761036958",96.0,"1",17610369586
76,"1761036958",118.85714285714286,"1",17610369586
77,"1761036958",109.71428571428571,"1",17610369586
78,"1761036958",68.57142857142857,"1",17610369586
79,"1761036958",70.85714285714286,"1",17610369586
80,"1761036958",70.85714285714286,"1",17610369586
81,"1761036958",100.57142857142857,"1",17610369586
82,"1761036958",91.42857142857143,"1",17610369586
83,"1761036958",98.28571428571429,"1",17610369586
84,"1761036958",144.0,"1",17610369586
85,"1761036958",98.28571428571429,"1",17610369586
86,"1761036958",77.71428571428571,"1",17610369586
87,"1761036958",80.0,"1",17610369586
88,"1761036958",38.857142857142854,"1",17610369586
89,"1761036958",61.714285714285715,"1",17610369586
90,"1761036958",53.714285714285715,"1",17610369586
91,"1761036958",51.42857142857143,"1",17610369586
92,"1761036958",52.0,"1",17610369586
93,"1761036958",65.71428571428571,"1",17610369586
94,"1761036958",70.85714285714286,"1",17610369586
95,"1761036958",141.71428571428572,"1",17610369586
96,"1761036958",155.42857142857142,"1",17610369586
97,"1761036958",219.42857142857142,"1",17610369586
98,"1761036958",224.0,"1",17610369586
99,"1761036958",251.42857142857142,"1",17610369586
100,"1761036958",283.42857142857144,"1",17610369586
101,"1761036958",274.2857142857143,"1",17610369586
102,"1761036958",210.28571428571428,"1",17610369586
103,"1761036958",374.85714285714283,"1",17610369586
104,"1761036958",374.85714285714283,"1",17610369586
104,"1761036958",374.85714285714283,"1",17610611906
0,"1761061190",0.0,"1",17610611906
1,"1761061190",0.0,"1",17610611906
2,"1761061190",0.14285714285714285,"1",17610611906
3,"1761061190",0.7142857142857143,"1",17610611906
3,"1761061190",0.7142857142857143,"2",17610611907
4,"1761061190",3.7142857142857144,"2",17610611907
5,"1761061190",2.142857142857143,"2",17610611907
6,"1761061190",1.2857142857142858,"2",17610611907
7,"1761061190",1.7142857142857142,"2",17610611907
8,"1761061190",0.14285714285714285,"2",17610611907
8,"1761061190",0.14285714285714285,"1b",17610611908
9,"1761061190",0.0,"1b",17610611908
10,"1761061190",0.0,"1b",17610611908
10,"1761061190",0.0,"1",17610611909
11,"1761061190",0.0,"1",17610611909
12,"1761061190",0.0,"1",17610611909
13,"1761061190",0.14285714285714285,"1",17610611909
14,"1761061190",0.0,"1",17610611909
15,"1761061190",0.0,"1",17610611909
16,"1761061190",0.0,"1",17610611909
17,"1761061190",0.14285714285714285,"1",17610611909
17,"1761061190",0.14285714285714285,"1b",176106119010
18,"1761061190",1.4285714285714286,"1b",176106119010
18,"1761061190",1.4285714285714286,"2",176106119011
19,"1761061190",1.0,"2",176106119011
20,"1761061190",0.0,"2",176106119011
20,"1761061190",0.0,"1b",176106119012
21,"1761061190",0.0,"1b",176106119012
