"wk","tr","nc","stg","id"
0,"10571329940",0.0,"1",105713299401
1,"10571329940",0.0,"1",105713299401
2,"10571329940",0.0,"1",105713299401
3,"10571329940",0.29,"1",105713299401
3,"10571329940",0.29,"1b",105713299402
4,"10571329940",1.14,"1b",105713299402
5,"10571329940",0.29,"1b",105713299402
6,"10571329940",0.29,"1b",105713299402
7,"10571329940",0.29,"1b",105713299402
8,"10571329940",0.43,"1b",105713299402
9,"10571329940",1.71,"1b",105713299402
9,"10571329940",1.71,"2",105713299403
10,"10571329940",1.57,"2",105713299403
11,"10571329940",3.14,"2",105713299403
12,"10571329940",2.86,"2",105713299403
13,"10571329940",3.43,"2",105713299403
14,"10571329940",5.14,"2",105713299403
14,"10571329940",5.14,"1b",105713299404
15,"10571329940",6.57,"1b",105713299404
16,"10571329940",7.43,"1b",105713299404
16,"10571329940",7.43,"1",105713299405
17,"10571329940",14.71,"1",105713299405
18,"10571329940",25.71,"1",105713299405
19,"10571329940",45.14,"1",105713299405
20,"10571329940",82.29,"1",105713299405
20,"10571329940",82.29,"1b",105713299406
21,"10571329940",178.29,"1b",105713299406
21,"10571329940",178.29,"3",105713299407
22,"10571329940",112.0,"3",105713299407
22,"10571329940",112.0,"4",105713299408
23,"10571329940",84.57,"4",105713299408
24,"10571329940",50.29,"4",105713299408
25,"10571329940",30.29,"4",105713299408
26,"10571329940",23.43,"4",105713299408
26,"10571329940",23.43,"3",105713299409
27,"10571329940",12.57,"3",105713299409
28,"10571329940",12.86,"3",105713299409
28,"10571329940",12.86,"2",1057132994010
29,"10571329940",8.14,"2",1057132994010
30,"10571329940",12.0,"2",1057132994010
30,"10571329940",12.0,"1b",1057132994011
31,"10571329940",21.14,"1b",1057132994011
31,"10571329940",21.14,"1",1057132994012
32,"10571329940",65.71,"1",1057132994012
33,"10571329940",225.71,"1",1057132994012
34,"10571329940",628.57,"1",1057132994012
35,"10571329940",1060.57,"1",1057132994012
36,"10571329940",3136.0,"1",1057132994012
36,"10571329940",3136.0,"1b",1057132994013
37,"10571329940",5266.29,"1b",1057132994013
37,"10571329940",5266.29,"2",1057132994014
38,"10571329940",3840.0,"2",1057132994014
38,"10571329940",3840.0,"3",1057132994015
39,"10571329940",5558.86,"3",1057132994015
39,"10571329940",5558.86,"4",1057132994016
40,"10571329940",2962.29,"4",1057132994016
41,"10571329940",2706.29,"4",1057132994016
41,"10571329940",2706.29,"3",1057132994017
42,"10571329940",2121.14,"3",1057132994017
42,"10571329940",2121.14,"4",1057132994018
43,"10571329940",1682.29,"4",1057132994018
44,"10571329940",841.14,"4",1057132994018
44,"10571329940",841.14,"3",1057132994019
45,"10571329940",466.29,"3",1057132994019
45,"10571329940",466.29,"4",1057132994020
46,"10571329940",310.86,"4",1057132994020
47,"10571329940",144.0,"4",1057132994020
47,"10571329940",144.0,"3",1057132994021
48,"10571329940",89.14,"3",1057132994021
49,"10571329940",75.43,"3",1057132994021
49,"10571329940",75.43,"2",1057132994022
50,"10571329940",75.43,"2",1057132994022
51,"10571329940",148.57,"2",1057132994022
51,"10571329940",148.57,"1",1057132994023
52,"10571329940",409.14,"1",1057132994023
53,"10571329940",905.14,"1",1057132994023
54,"10571329940",2834.29,"1",1057132994023
54,"10571329940",2834.29,"1b",1057132994024
55,"10571329940",4754.29,"1b",1057132994024
55,"10571329940",4754.29,"2",1057132994025
56,"10571329940",4790.86,"2",1057132994025
56,"10571329940",4790.86,"3",1057132994026
57,"10571329940",4827.43,"3",1057132994026
57,"10571329940",4827.43,"4",1057132994027
58,"10571329940",2779.43,"4",1057132994027
59,"10571329940",1609.14,"4",1057132994027
59,"10571329940",1609.14,"3",1057132994028
60,"10571329940",1243.43,"3",1057132994028
61,"10571329940",1206.86,"3",1057132994028
61,"10571329940",1206.86,"2",1057132994029
62,"10571329940",2304.0,"2",1057132994029
63,"10571329940",3949.71,"2",1057132994029
63,"10571329940",3949.71,"3",1057132994030
64,"10571329940",2925.71,"3",1057132994030
64,"10571329940",2925.71,"4",1057132994031
65,"10571329940",1901.71,"4",1057132994031
66,"10571329940",914.29,"4",1057132994031
66,"10571329940",914.29,"3",1057132994032
67,"10571329940",1974.86,"3",1057132994032
68,"10571329940",1316.57,"3",1057132994032
68,"10571329940",1316.57,"2",1057132994033
69,"10571329940",1609.14,"2",1057132994033
70,"10571329940",2560.0,"2",1057132994033
70,"10571329940",2560.0,"3",1057132994034
71,"10571329940",2742.86,"3",1057132994034
71,"10571329940",2742.86,"4",1057132994035
72,"10571329940",950.86,"4",1057132994035
73,"10571329940",1024.0,"4",1057132994035
73,"10571329940",1024.0,"3",1057132994036
74,"10571329940",832.0,"3",1057132994036
74,"10571329940",832.0,"4",1057132994037
75,"10571329940",274.29,"4",1057132994037
76,"10571329940",274.29,"4",1057132994037
76,"10571329940",274.29,"3",1057132994038
77,"10571329940",116.57,"3",1057132994038
78,"10571329940",75.43,"3",1057132994038
78,"10571329940",75.43,"2",1057132994039
79,"10571329940",82.29,"2",1057132994039
80,"10571329940",89.14,"2",1057132994039
80,"10571329940",89.14,"1",1057132994040
81,"10571329940",194.29,"1",1057132994040
81,"10571329940",194.29,"1",1057133352540
0,"10571333525",0.0,"1",1057133352540
1,"10571333525",0.0,"1",1057133352540
2,"10571333525",0.29,"1",1057133352540
3,"10571333525",0.57,"1",1057133352540
3,"10571333525",0.57,"1b",1057133352541
4,"10571333525",1.43,"1b",1057133352541
5,"10571333525",2.14,"1b",1057133352541
5,"10571333525",2.14,"2",1057133352542
6,"10571333525",4.0,"2",1057133352542
7,"10571333525",5.71,"2",1057133352542
8,"10571333525",10.0,"2",1057133352542
9,"10571333525",13.43,"2",1057133352542
9,"10571333525",13.43,"3",1057133352543
10,"10571333525",15.0,"3",1057133352543
11,"10571333525",17.71,"3",1057133352543
12,"10571333525",17.71,"3",1057133352543
13,"10571333525",20.57,"3",1057133352543
14,"10571333525",25.14,"3",1057133352543
14,"10571333525",25.14,"2",1057133352544
15,"10571333525",25.14,"2",1057133352544
16,"10571333525",44.0,"2",1057133352544
17,"10571333525",64.57,"2",1057133352544
17,"10571333525",64.57,"3",1057133352545
18,"10571333525",54.29,"3",1057133352545
18,"10571333525",54.29,"4",1057133352546
19,"10571333525",38.29,"4",1057133352546
20,"10571333525",20.0,"4",1057133352546
20,"10571333525",20.0,"3",1057133352547
21,"10571333525",32.57,"3",1057133352547
22,"10571333525",27.43,"3",1057133352547
22,"10571333525",27.43,"2",1057133352548
23,"10571333525",48.57,"2",1057133352548
24,"10571333525",76.0,"2",1057133352548
24,"10571333525",76.0,"3",1057133352549
25,"10571333525",66.86,"3",1057133352549
25,"10571333525",66.86,"4",1057133352550
26,"10571333525",13.71,"4",1057133352550
27,"10571333525",20.57,"4",1057133352550
27,"10571333525",20.57,"3",1057133352551
28,"10571333525",8.57,"3",1057133352551
29,"10571333525",8.14,"3",1057133352551
29,"10571333525",8.14,"2",1057133352552
30,"10571333525",14.86,"2",1057133352552
31,"10571333525",22.14,"2",1057133352552
31,"10571333525",22.14,"1",1057133352553
32,"10571333525",48.0,"1",1057133352553
33,"10571333525",172.57,"1",1057133352553
34,"10571333525",468.57,"1",1057133352553
35,"10571333525",1243.43,"1",1057133352553
36,"10571333525",4114.29,"1",1057133352553
36,"10571333525",4114.29,"1b",1057133352554
37,"10571333525",7753.14,"1b",1057133352554
37,"10571333525",7753.14,"3",1057133352555
38,"10571333525",10532.57,"3",1057133352555
38,"10571333525",10532.57,"4",1057133352556
39,"10571333525",7899.43,"4",1057133352556
40,"10571333525",8045.71,"4",1057133352556
41,"10571333525",4827.43,"4",1057133352556
42,"10571333525",3218.29,"4",1057133352556
42,"10571333525",3218.29,"3",1057133352557
43,"10571333525",2011.43,"3",1057133352557
43,"10571333525",2011.43,"4",1057133352558
44,"10571333525",1316.57,"4",1057133352558
45,"10571333525",950.86,"4",1057133352558
45,"10571333525",950.86,"3",1057133352559
46,"10571333525",859.43,"3",1057133352559
46,"10571333525",859.43,"4",1057133352560
47,"10571333525",475.43,"4",1057133352560
48,"10571333525",338.29,"4",1057133352560
48,"10571333525",338.29,"3",1057133352561
49,"10571333525",393.14,"3",1057133352561
50,"10571333525",658.29,"3",1057133352561
50,"10571333525",658.29,"2",1057133352562
51,"10571333525",694.86,"2",1057133352562
52,"10571333525",777.14,"2",1057133352562
52,"10571333525",777.14,"1b",1057133352563
53,"10571333525",2514.29,"1b",1057133352563
54,"10571333525",8960.0,"1b",1057133352563
54,"10571333525",8960.0,"2",1057133352564
55,"10571333525",13165.71,"2",1057133352564
55,"10571333525",13165.71,"3",1057133352565
56,"10571333525",13604.57,"3",1057133352565
56,"10571333525",13604.57,"4",1057133352566
57,"10571333525",11410.29,"4",1057133352566
58,"10571333525",7460.57,"4",1057133352566
59,"10571333525",4388.57,"4",1057133352566
59,"10571333525",4388.57,"3",1057133352567
60,"10571333525",5412.57,"3",1057133352567
60,"10571333525",5412.57,"4",1057133352568
61,"10571333525",3035.43,"4",1057133352568
62,"10571333525",1206.86,"4",1057133352568
62,"10571333525",1206.86,"3",1057133352569
63,"10571333525",1060.57,"3",1057133352569
64,"10571333525",1974.86,"3",1057133352569
64,"10571333525",1974.86,"2",1057133352570
65,"10571333525",2377.14,"2",1057133352570
65,"10571333525",2377.14,"3",1057133352571
66,"10571333525",2340.57,"3",1057133352571
66,"10571333525",2340.57,"4",1057133352572
67,"10571333525",1901.71,"4",1057133352572
68,"10571333525",914.29,"4",1057133352572
68,"10571333525",914.29,"3",1057133352573
69,"10571333525",274.29,"3",1057133352573
70,"10571333525",301.71,"3",1057133352573
70,"10571333525",301.71,"2",1057133352574
71,"10571333525",201.14,"2",1057133352574
72,"10571333525",130.29,"2",1057133352574
72,"10571333525",130.29,"1",1057133352575
73,"10571333525",292.57,"1",1057133352575
74,"10571333525",614.86,"1",1057133352575
75,"10571333525",1490.29,"1",1057133352575
75,"10571333525",1490.29,"1b",1057133352576
76,"10571333525",2953.14,"1b",1057133352576
76,"10571333525",2953.14,"2",1057133352577
77,"10571333525",4059.43,"2",1057133352577
77,"10571333525",4059.43,"3",1057133352578
78,"10571333525",5339.43,"3",1057133352578
78,"10571333525",5339.43,"4",1057133352579
79,"10571333525",2523.43,"4",1057133352579
80,"10571333525",1206.86,"4",1057133352579
80,"10571333525",1206.86,"3",1057133352580
81,"10571333525",658.29,"3",1057133352580
81,"10571333525",658.29,"1",1057154611681
0,"10571546116",0.0,"1",1057154611681
1,"10571546116",0.0,"1",1057154611681
2,"10571546116",0.0,"1",1057154611681
3,"10571546116",0.0,"1",1057154611681
4,"10571546116",0.29,"1",1057154611681
