"wk","tr","nc","stg","id"
0,"9341054940",0.0,"1",93410549401
1,"9341054940",0.0,"1",93410549401
2,"9341054940",0.0,"1",93410549401
3,"9341054940",0.0,"1",93410549401
4,"9341054940",0.14,"1",93410549401
5,"9341054940",0.0,"1",93410549401
6,"9341054940",0.14,"1",93410549401
7,"9341054940",1.43,"1",93410549401
7,"9341054940",1.43,"2",93410549402
8,"9341054940",3.29,"2",93410549402
9,"9341054940",3.71,"2",93410549402
10,"9341054940",4.43,"2",93410549402
11,"9341054940",5.57,"2",93410549402
12,"9341054940",4.0,"2",93410549402
13,"9341054940",4.86,"2",93410549402
14,"9341054940",6.43,"2",93410549402
14,"9341054940",6.43,"1b",93410549403
15,"9341054940",7.14,"1b",93410549403
16,"9341054940",12.0,"1b",93410549403
16,"9341054940",12.0,"1",93410549404
17,"9341054940",24.57,"1",93410549404
18,"9341054940",48.57,"1",93410549404
19,"9341054940",79.43,"1",93410549404
19,"9341054940",79.43,"2",93410549405
20,"9341054940",82.29,"2",93410549405
20,"9341054940",82.29,"3",93410549406
21,"9341054940",50.29,"3",93410549406
21,"9341054940",50.29,"4",93410549407
22,"9341054940",34.29,"4",93410549407
23,"9341054940",10.86,"4",93410549407
23,"9341054940",10.86,"3",93410549408
24,"9341054940",4.57,"3",93410549408
25,"9341054940",2.14,"3",93410549408
25,"9341054940",2.14,"2",93410549409
26,"9341054940",1.14,"2",93410549409
27,"9341054940",1.0,"2",93410549409
27,"9341054940",1.0,"1b",934105494010
28,"9341054940",1.0,"1b",934105494010
29,"9341054940",0.29,"1b",934105494010
29,"9341054940",0.29,"1",934105494011
30,"9341054940",1.29,"1",934105494011
31,"9341054940",2.57,"1",934105494011
32,"9341054940",6.29,"1",934105494011
33,"9341054940",15.29,"1",934105494011
34,"9341054940",15.71,"1",934105494011
35,"9341054940",22.86,"1",934105494011
36,"9341054940",18.29,"1",934105494011
37,"9341054940",26.29,"1",934105494011
38,"9341054940",60.0,"1",934105494011
