"wk","tr","nc","stg","id"
0,"7931054940",0.0,"1",79310549401
1,"7931054940",0.0,"1",79310549401
2,"7931054940",0.0,"1",79310549401
3,"7931054940",0.0,"1",79310549401
4,"7931054940",0.14,"1",79310549401
5,"7931054940",0.0,"1",79310549401
6,"7931054940",0.14,"1",79310549401
7,"7931054940",0.71,"1",79310549401
7,"7931054940",0.71,"1b",79310549402
8,"7931054940",0.0,"1b",79310549402
9,"7931054940",0.0,"1b",79310549402
9,"7931054940",0.0,"1",79310549403
10,"7931054940",0.0,"1",79310549403
11,"7931054940",0.0,"1",79310549403
12,"7931054940",0.0,"1",79310549403
13,"7931054940",0.0,"1",79310549403
14,"7931054940",0.0,"1",79310549403
15,"7931054940",0.0,"1",79310549403
16,"7931054940",0.0,"1",79310549403
17,"7931054940",0.0,"1",79310549403
18,"7931054940",0.0,"1",79310549403
19,"7931054940",0.14,"1",79310549403
20,"7931054940",0.0,"1",79310549403
21,"7931054940",0.0,"1",79310549403
22,"7931054940",0.0,"1",79310549403
23,"7931054940",0.0,"1",79310549403
24,"7931054940",0.0,"1",79310549403
25,"7931054940",0.0,"1",79310549403
26,"7931054940",0.0,"1",79310549403
27,"7931054940",0.29,"1",79310549403
28,"7931054940",0.71,"1",79310549403
29,"7931054940",0.29,"1",79310549403
30,"7931054940",0.43,"1",79310549403
31,"7931054940",0.71,"1",79310549403
32,"7931054940",2.86,"1",79310549403
33,"7931054940",4.57,"1",79310549403
34,"7931054940",3.0,"1",79310549403
35,"7931054940",1.86,"1",79310549403
36,"7931054940",2.57,"1",79310549403
37,"7931054940",2.43,"1",79310549403
38,"7931054940",1.86,"1",79310549403
39,"7931054940",1.0,"1",79310549403
40,"7931054940",0.71,"1",79310549403
41,"7931054940",1.43,"1",79310549403
42,"7931054940",1.86,"1",79310549403
43,"7931054940",0.71,"1",79310549403
44,"7931054940",0.29,"1",79310549403
45,"7931054940",1.14,"1",79310549403
46,"7931054940",1.57,"1",79310549403
47,"7931054940",2.14,"1",79310549403
48,"7931054940",5.14,"1",79310549403
49,"7931054940",6.0,"1",79310549403
50,"7931054940",7.43,"1",79310549403
51,"7931054940",6.29,"1",79310549403
52,"7931054940",6.71,"1",79310549403
53,"7931054940",5.71,"1",79310549403
54,"7931054940",6.29,"1",79310549403
55,"7931054940",5.86,"1",79310549403
56,"7931054940",8.0,"1",79310549403
57,"7931054940",7.57,"1",79310549403
58,"7931054940",7.0,"1",79310549403
59,"7931054940",5.71,"1",79310549403
60,"7931054940",3.57,"1",79310549403
61,"7931054940",1.43,"1",79310549403
62,"7931054940",2.14,"1",79310549403
63,"7931054940",2.43,"1",79310549403
64,"7931054940",1.57,"1",79310549403
65,"7931054940",3.0,"1",79310549403
66,"7931054940",3.14,"1",79310549403
67,"7931054940",6.14,"1",79310549403
68,"7931054940",6.43,"1",79310549403
69,"7931054940",5.29,"1",79310549403
70,"7931054940",5.14,"1",79310549403
71,"7931054940",3.57,"1",79310549403
72,"7931054940",3.0,"1",79310549403
73,"7931054940",1.43,"1",79310549403
74,"7931054940",0.43,"1",79310549403
75,"7931054940",0.86,"1",79310549403
76,"7931054940",0.29,"1",79310549403
77,"7931054940",0.14,"1",79310549403
78,"7931054940",0.43,"1",79310549403
79,"7931054940",2.86,"1",79310549403
80,"7931054940",2.0,"1",79310549403
81,"7931054940",6.0,"1",79310549403
81,"7931054940",6.0,"1",79311483073
0,"7931148307",0.14,"1",79311483073
1,"7931148307",0.29,"1",79311483073
1,"7931148307",0.29,"1b",79311483074
2,"7931148307",0.29,"1b",79311483074
3,"7931148307",0.14,"1b",79311483074
4,"7931148307",0.0,"1b",79311483074
4,"7931148307",0.0,"1",79311483075
5,"7931148307",0.0,"1",79311483075
6,"7931148307",0.0,"1",79311483075
7,"7931148307",0.14,"1",79311483075
8,"7931148307",0.14,"1",79311483075
8,"7931148307",0.14,"1b",79311483076
9,"7931148307",0.29,"1b",79311483076
10,"7931148307",0.0,"1b",79311483076
10,"7931148307",0.0,"1",79311483077
11,"7931148307",0.0,"1",79311483077
12,"7931148307",0.0,"1",79311483077
13,"7931148307",0.14,"1",79311483077
14,"7931148307",0.0,"1",79311483077
15,"7931148307",0.0,"1",79311483077
16,"7931148307",0.0,"1",79311483077
17,"7931148307",0.0,"1",79311483077
18,"7931148307",0.14,"1",79311483077
19,"7931148307",0.29,"1",79311483077
20,"7931148307",0.14,"1",79311483077
21,"7931148307",0.14,"1",79311483077
22,"7931148307",0.43,"1",79311483077
23,"7931148307",0.71,"1",79311483077
24,"7931148307",0.43,"1",79311483077
25,"7931148307",0.14,"1",79311483077
26,"7931148307",1.29,"1",79311483077
27,"7931148307",0.71,"1",79311483077
28,"7931148307",0.86,"1",79311483077
29,"7931148307",0.29,"1",79311483077
30,"7931148307",2.57,"1",79311483077
31,"7931148307",9.57,"1",79311483077
32,"7931148307",14.14,"1",79311483077
33,"7931148307",16.29,"1",79311483077
34,"7931148307",13.86,"1",79311483077
35,"7931148307",24.57,"1",79311483077
36,"7931148307",44.57,"1",79311483077
37,"7931148307",37.14,"1",79311483077
38,"7931148307",49.71,"1",79311483077
39,"7931148307",75.43,"1",79311483077
40,"7931148307",101.71,"1",79311483077
41,"7931148307",132.57,"1",79311483077
42,"7931148307",160.0,"1",79311483077
43,"7931148307",285.71,"1",79311483077
44,"7931148307",464.0,"1",79311483077
45,"7931148307",429.71,"1",79311483077
46,"7931148307",329.14,"1",79311483077
47,"7931148307",612.57,"1",79311483077
48,"7931148307",923.43,"1",79311483077
48,"7931148307",923.43,"1b",79311483078
49,"7931148307",1206.86,"1b",79311483078
49,"7931148307",1206.86,"2",79311483079
50,"7931148307",1901.71,"2",79311483079
50,"7931148307",1901.71,"3",793114830710
51,"7931148307",1280.0,"3",793114830710
51,"7931148307",1280.0,"4",793114830711
52,"7931148307",841.14,"4",793114830711
53,"7931148307",448.0,"4",793114830711
53,"7931148307",448.0,"3",793114830712
54,"7931148307",192.0,"3",793114830712
55,"7931148307",148.57,"3",793114830712
55,"7931148307",148.57,"2",793114830713
56,"7931148307",75.43,"2",793114830713
57,"7931148307",29.71,"2",793114830713
57,"7931148307",29.71,"1b",793114830714
58,"7931148307",20.0,"1b",793114830714
58,"7931148307",20.0,"1",793114830715
59,"7931148307",13.14,"1",793114830715
60,"7931148307",5.0,"1",793114830715
61,"7931148307",4.0,"1",793114830715
62,"7931148307",5.43,"1",793114830715
63,"7931148307",5.29,"1",793114830715
64,"7931148307",3.43,"1",793114830715
65,"7931148307",1.86,"1",793114830715
66,"7931148307",1.14,"1",793114830715
67,"7931148307",2.86,"1",793114830715
68,"7931148307",3.43,"1",793114830715
69,"7931148307",7.14,"1",793114830715
70,"7931148307",5.57,"1",793114830715
71,"7931148307",11.43,"1",793114830715
72,"7931148307",5.71,"1",793114830715
73,"7931148307",3.57,"1",793114830715
74,"7931148307",4.14,"1",793114830715
75,"7931148307",6.43,"1",793114830715
76,"7931148307",4.86,"1",793114830715
77,"7931148307",6.57,"1",793114830715
78,"7931148307",6.57,"1",793114830715
79,"7931148307",7.43,"1",793114830715
80,"7931148307",5.14,"1",793114830715
81,"7931148307",2.71,"1",793114830715
81,"7931148307",2.71,"1",793118490015
0,"7931184900",0.29,"1",793118490015
1,"7931184900",1.14,"1",793118490015
1,"7931184900",1.14,"2",793118490016
2,"7931184900",3.14,"2",793118490016
3,"7931184900",3.29,"2",793118490016
4,"7931184900",5.14,"2",793118490016
4,"7931184900",5.14,"3",793118490017
5,"7931184900",5.14,"3",793118490017
6,"7931184900",3.29,"3",793118490017
6,"7931184900",3.29,"2",793118490018
7,"7931184900",3.57,"2",793118490018
8,"7931184900",3.29,"2",793118490018
9,"7931184900",1.57,"2",793118490018
10,"7931184900",2.29,"2",793118490018
11,"7931184900",0.86,"2",793118490018
12,"7931184900",1.29,"2",793118490018
13,"7931184900",0.14,"2",793118490018
13,"7931184900",0.14,"1b",793118490019
14,"7931184900",0.0,"1b",793118490019
15,"7931184900",0.43,"1b",793118490019
15,"7931184900",0.43,"1",793118490020
16,"7931184900",0.14,"1",793118490020
17,"7931184900",0.43,"1",793118490020
18,"7931184900",0.14,"1",793118490020
19,"7931184900",0.43,"1",793118490020
20,"7931184900",0.43,"1",793118490020
21,"7931184900",0.14,"1",793118490020
22,"7931184900",0.86,"1",793118490020
23,"7931184900",2.71,"1",793118490020
24,"7931184900",1.0,"1",793118490020
25,"7931184900",0.86,"1",793118490020
26,"7931184900",0.43,"1",793118490020
27,"7931184900",0.57,"1",793118490020
28,"7931184900",0.0,"1",793118490020
29,"7931184900",0.0,"1",793118490020
30,"7931184900",0.29,"1",793118490020
31,"7931184900",0.57,"1",793118490020
32,"7931184900",0.29,"1",793118490020
33,"7931184900",1.29,"1",793118490020
34,"7931184900",2.0,"1",793118490020
35,"7931184900",5.29,"1",793118490020
36,"7931184900",4.71,"1",793118490020
37,"7931184900",5.71,"1",793118490020
38,"7931184900",10.14,"1",793118490020
39,"7931184900",13.29,"1",793118490020
40,"7931184900",16.0,"1",793118490020
41,"7931184900",12.29,"1",793118490020
42,"7931184900",11.86,"1",793118490020
43,"7931184900",11.86,"1",793118490020
44,"7931184900",5.86,"1",793118490020
45,"7931184900",8.57,"1",793118490020
46,"7931184900",11.57,"1",793118490020
47,"7931184900",8.14,"1",793118490020
48,"7931184900",7.86,"1",793118490020
49,"7931184900",7.57,"1",793118490020
50,"7931184900",7.86,"1",793118490020
51,"7931184900",9.86,"1",793118490020
52,"7931184900",16.86,"1",793118490020
53,"7931184900",15.43,"1",793118490020
54,"7931184900",12.57,"1",793118490020
55,"7931184900",12.57,"1",793118490020
56,"7931184900",8.0,"1",793118490020
57,"7931184900",1.86,"1",793118490020
58,"7931184900",1.71,"1",793118490020
59,"7931184900",2.71,"1",793118490020
60,"7931184900",2.43,"1",793118490020
61,"7931184900",2.29,"1",793118490020
62,"7931184900",3.86,"1",793118490020
63,"7931184900",4.29,"1",793118490020
64,"7931184900",2.71,"1",793118490020
65,"7931184900",5.0,"1",793118490020
66,"7931184900",5.57,"1",793118490020
67,"7931184900",10.0,"1",793118490020
68,"7931184900",11.14,"1",793118490020
69,"7931184900",10.14,"1",793118490020
70,"7931184900",10.14,"1",793118490020
71,"7931184900",7.29,"1",793118490020
72,"7931184900",3.14,"1",793118490020
73,"7931184900",5.71,"1",793118490020
74,"7931184900",3.43,"1",793118490020
75,"7931184900",2.86,"1",793118490020
76,"7931184900",2.71,"1",793118490020
77,"7931184900",1.86,"1",793118490020
78,"7931184900",2.0,"1",793118490020
79,"7931184900",2.29,"1",793118490020
80,"7931184900",2.57,"1",793118490020
81,"7931184900",2.14,"1",793118490020
81,"7931184900",2.14,"1",793121419820
0,"7931214198",0.0,"1",793121419820
1,"7931214198",0.0,"1",793121419820
2,"7931214198",0.0,"1",793121419820
3,"7931214198",0.0,"1",793121419820
4,"7931214198",0.0,"1",793121419820
5,"7931214198",0.0,"1",793121419820
6,"7931214198",0.0,"1",793121419820
7,"7931214198",0.0,"1",793121419820
8,"7931214198",0.0,"1",793121419820
9,"7931214198",0.0,"1",793121419820
10,"7931214198",0.0,"1",793121419820
11,"7931214198",0.0,"1",793121419820
12,"7931214198",0.0,"1",793121419820
13,"7931214198",0.0,"1",793121419820
14,"7931214198",0.14,"1",793121419820
15,"7931214198",0.14,"1",793121419820
16,"7931214198",0.14,"1",793121419820
17,"7931214198",0.14,"1",793121419820
18,"7931214198",0.43,"1",793121419820
19,"7931214198",0.0,"1",793121419820
20,"7931214198",0.0,"1",793121419820
21,"7931214198",0.0,"1",793121419820
22,"7931214198",0.0,"1",793121419820
23,"7931214198",0.0,"1",793121419820
24,"7931214198",0.0,"1",793121419820
25,"7931214198",0.14,"1",793121419820
26,"7931214198",0.0,"1",793121419820
27,"7931214198",0.0,"1",793121419820
28,"7931214198",0.0,"1",793121419820
29,"7931214198",0.14,"1",793121419820
30,"7931214198",0.0,"1",793121419820
31,"7931214198",0.43,"1",793121419820
32,"7931214198",0.57,"1",793121419820
33,"7931214198",0.71,"1",793121419820
34,"7931214198",1.57,"1",793121419820
35,"7931214198",3.86,"1",793121419820
36,"7931214198",10.71,"1",793121419820
37,"7931214198",10.14,"1",793121419820
38,"7931214198",6.86,"1",793121419820
39,"7931214198",9.86,"1",793121419820
40,"7931214198",20.43,"1",793121419820
41,"7931214198",27.71,"1",793121419820
42,"7931214198",16.57,"1",793121419820
43,"7931214198",12.57,"1",793121419820
44,"7931214198",6.29,"1",793121419820
45,"7931214198",3.57,"1",793121419820
46,"7931214198",2.71,"1",793121419820
47,"7931214198",2.29,"1",793121419820
48,"7931214198",0.86,"1",793121419820
49,"7931214198",1.0,"1",793121419820
50,"7931214198",0.86,"1",793121419820
51,"7931214198",0.14,"1",793121419820
52,"7931214198",1.43,"1",793121419820
53,"7931214198",1.86,"1",793121419820
54,"7931214198",2.86,"1",793121419820
55,"7931214198",5.57,"1",793121419820
56,"7931214198",7.14,"1",793121419820
57,"7931214198",10.86,"1",793121419820
58,"7931214198",7.71,"1",793121419820
59,"7931214198",8.0,"1",793121419820
60,"7931214198",13.14,"1",793121419820
61,"7931214198",8.86,"1",793121419820
62,"7931214198",4.86,"1",793121419820
63,"7931214198",5.14,"1",793121419820
64,"7931214198",3.71,"1",793121419820
65,"7931214198",4.71,"1",793121419820
66,"7931214198",6.57,"1",793121419820
67,"7931214198",6.0,"1",793121419820
68,"7931214198",5.14,"1",793121419820
69,"7931214198",4.57,"1",793121419820
70,"7931214198",5.86,"1",793121419820
71,"7931214198",4.43,"1",793121419820
72,"7931214198",1.86,"1",793121419820
73,"7931214198",2.43,"1",793121419820
74,"7931214198",1.14,"1",793121419820
75,"7931214198",2.86,"1",793121419820
76,"7931214198",4.14,"1",793121419820
77,"7931214198",8.86,"1",793121419820
78,"7931214198",9.71,"1",793121419820
79,"7931214198",13.71,"1",793121419820
80,"7931214198",14.43,"1",793121419820
81,"7931214198",6.43,"1",793121419820
81,"7931214198",6.43,"1",793129324220
0,"7931293242",0.0,"1",793129324220
1,"7931293242",0.43,"1",793129324220
1,"7931293242",0.43,"1b",793129324221
2,"7931293242",0.14,"1b",793129324221
3,"7931293242",0.57,"1b",793129324221
4,"7931293242",0.57,"1b",793129324221
5,"7931293242",2.29,"1b",793129324221
5,"7931293242",2.29,"2",793129324222
6,"7931293242",1.86,"2",793129324222
7,"7931293242",1.43,"2",793129324222
8,"7931293242",0.43,"2",793129324222
8,"7931293242",0.43,"1b",793129324223
9,"7931293242",0.43,"1b",793129324223
10,"7931293242",0.57,"1b",793129324223
11,"7931293242",0.29,"1b",793129324223
12,"7931293242",1.0,"1b",793129324223
13,"7931293242",1.57,"1b",793129324223
13,"7931293242",1.57,"2",793129324224
14,"7931293242",1.29,"2",793129324224
15,"7931293242",0.57,"2",793129324224
15,"7931293242",0.57,"1b",793129324225
16,"7931293242",1.43,"1b",793129324225
17,"7931293242",0.43,"1b",793129324225
17,"7931293242",0.43,"1",793129324226
18,"7931293242",0.57,"1",793129324226
19,"7931293242",0.57,"1",793129324226
20,"7931293242",0.14,"1",793129324226
21,"7931293242",0.29,"1",793129324226
22,"7931293242",0.0,"1",793129324226
23,"7931293242",0.14,"1",793129324226
24,"7931293242",1.14,"1",793129324226
25,"7931293242",2.43,"1",793129324226
