"wk","tr","nc","stg","id"
0,"321036958",0.0,"1",3210369581
1,"321036958",0.0,"1",3210369581
2,"321036958",0.0,"1",3210369581
3,"321036958",0.14285714285714285,"1",3210369581
4,"321036958",0.0,"1",3210369581
5,"321036958",0.0,"1",3210369581
6,"321036958",0.0,"1",3210369581
7,"321036958",0.0,"1",3210369581
8,"321036958",0.0,"1",3210369581
9,"321036958",0.0,"1",3210369581
10,"321036958",0.0,"1",3210369581
11,"321036958",0.14285714285714285,"1",3210369581
12,"321036958",0.7142857142857143,"1",3210369581
12,"321036958",0.7142857142857143,"2",3210369582
13,"321036958",0.8571428571428571,"2",3210369582
14,"321036958",0.0,"2",3210369582
14,"321036958",0.0,"1b",3210369583
15,"321036958",0.14285714285714285,"1b",3210369583
16,"321036958",1.5714285714285714,"1b",3210369583
16,"321036958",1.5714285714285714,"2",3210369584
17,"321036958",2.2857142857142856,"2",3210369584
18,"321036958",0.14285714285714285,"2",3210369584
18,"321036958",0.14285714285714285,"1b",3210369585
19,"321036958",0.14285714285714285,"1b",3210369585
20,"321036958",0.0,"1b",3210369585
20,"321036958",0.0,"1",3210369586
21,"321036958",0.0,"1",3210369586
22,"321036958",0.0,"1",3210369586
23,"321036958",0.0,"1",3210369586
24,"321036958",0.0,"1",3210369586
25,"321036958",0.0,"1",3210369586
26,"321036958",0.14285714285714285,"1",3210369586
27,"321036958",0.0,"1",3210369586
28,"321036958",0.14285714285714285,"1",3210369586
29,"321036958",0.0,"1",3210369586
30,"321036958",0.14285714285714285,"1",3210369586
31,"321036958",0.0,"1",3210369586
32,"321036958",0.14285714285714285,"1",3210369586
33,"321036958",0.0,"1",3210369586
34,"321036958",0.0,"1",3210369586
35,"321036958",0.0,"1",3210369586
36,"321036958",0.0,"1",3210369586
37,"321036958",0.0,"1",3210369586
38,"321036958",0.0,"1",3210369586
39,"321036958",0.0,"1",3210369586
40,"321036958",0.0,"1",3210369586
41,"321036958",0.0,"1",3210369586
42,"321036958",0.7142857142857143,"1",3210369586
43,"321036958",0.14285714285714285,"1",3210369586
43,"321036958",0.14285714285714285,"1b",3210369587
44,"321036958",0.0,"1b",3210369587
45,"321036958",0.0,"1b",3210369587
45,"321036958",0.0,"1",3210369588
46,"321036958",0.0,"1",3210369588
47,"321036958",0.0,"1",3210369588
48,"321036958",0.0,"1",3210369588
49,"321036958",0.0,"1",3210369588
50,"321036958",0.14285714285714285,"1",3210369588
51,"321036958",0.0,"1",3210369588
52,"321036958",0.14285714285714285,"1",3210369588
53,"321036958",28.285714285714285,"1",3210369588
54,"321036958",44.857142857142854,"1",3210369588
55,"321036958",48.57142857142857,"1",3210369588
56,"321036958",61.142857142857146,"1",3210369588
57,"321036958",48.57142857142857,"1",3210369588
58,"321036958",49.714285714285715,"1",3210369588
59,"321036958",60.0,"1",3210369588
59,"321036958",60.0,"1b",3210369589
60,"321036958",57.142857142857146,"1b",3210369589
61,"321036958",42.857142857142854,"1b",3210369589
62,"321036958",36.57142857142857,"1b",3210369589
62,"321036958",36.57142857142857,"1",32103695810
63,"321036958",48.57142857142857,"1",32103695810
64,"321036958",76.57142857142857,"1",32103695810
64,"321036958",76.57142857142857,"1b",32103695811
65,"321036958",110.85714285714286,"1b",32103695811
65,"321036958",110.85714285714286,"2",32103695812
66,"321036958",132.57142857142858,"2",32103695812
66,"321036958",132.57142857142858,"4",32103695813
67,"321036958",98.28571428571429,"4",32103695813
68,"321036958",50.285714285714285,"4",32103695813
69,"321036958",30.857142857142858,"4",32103695813
69,"321036958",30.857142857142858,"3",32103695814
70,"321036958",37.714285714285715,"3",32103695814
71,"321036958",37.142857142857146,"3",32103695814
71,"321036958",37.142857142857146,"2",32103695815
72,"321036958",32.0,"2",32103695815
73,"321036958",44.0,"2",32103695815
74,"321036958",41.714285714285715,"2",32103695815
74,"321036958",41.714285714285715,"1b",32103695816
75,"321036958",40.0,"1b",32103695816
76,"321036958",56.0,"1b",32103695816
76,"321036958",56.0,"2",32103695817
77,"321036958",64.57142857142857,"2",32103695817
77,"321036958",64.57142857142857,"3",32103695818
78,"321036958",44.57142857142857,"3",32103695818
79,"321036958",30.285714285714285,"3",32103695818
79,"321036958",30.285714285714285,"2",32103695819
80,"321036958",30.285714285714285,"2",32103695819
81,"321036958",38.857142857142854,"2",32103695819
81,"321036958",38.857142857142854,"1b",32103695820
82,"321036958",44.57142857142857,"1b",32103695820
83,"321036958",53.142857142857146,"1b",32103695820
84,"321036958",56.0,"1b",32103695820
84,"321036958",56.0,"2",32103695821
85,"321036958",49.714285714285715,"2",32103695821
86,"321036958",38.285714285714285,"2",32103695821
86,"321036958",38.285714285714285,"1b",32103695822
87,"321036958",41.142857142857146,"1b",32103695822
87,"321036958",41.142857142857146,"2",32103695823
88,"321036958",49.142857142857146,"2",32103695823
