"wk","tr","nc","stg","id"
0,"1891054940",0.0,"1",18910549401
1,"1891054940",0.0,"1",18910549401
2,"1891054940",0.0,"1",18910549401
3,"1891054940",0.0,"1",18910549401
4,"1891054940",0.14,"1",18910549401
5,"1891054940",0.0,"1",18910549401
6,"1891054940",0.14,"1",18910549401
7,"1891054940",0.29,"1",18910549401
7,"1891054940",0.29,"1b",18910549402
8,"1891054940",0.71,"1b",18910549402
9,"1891054940",0.71,"1b",18910549402
10,"1891054940",1.57,"1b",18910549402
11,"1891054940",3.57,"1b",18910549402
11,"1891054940",3.57,"2",18910549403
12,"1891054940",3.71,"2",18910549403
13,"1891054940",3.29,"2",18910549403
14,"1891054940",1.57,"2",18910549403
15,"1891054940",0.86,"2",18910549403
16,"1891054940",0.71,"2",18910549403
17,"1891054940",0.57,"2",18910549403
17,"1891054940",0.57,"1b",18910549404
18,"1891054940",0.29,"1b",18910549404
19,"1891054940",0.43,"1b",18910549404
19,"1891054940",0.43,"1",18910549405
20,"1891054940",0.29,"1",18910549405
21,"1891054940",1.86,"1",18910549405
21,"1891054940",1.86,"1b",18910549406
22,"1891054940",4.14,"1b",18910549406
22,"1891054940",4.14,"2",18910549407
23,"1891054940",2.0,"2",18910549407
24,"1891054940",2.0,"2",18910549407
25,"1891054940",0.57,"2",18910549407
25,"1891054940",0.57,"1b",18910549408
26,"1891054940",0.29,"1b",18910549408
27,"1891054940",1.43,"1b",18910549408
28,"1891054940",2.57,"1b",18910549408
28,"1891054940",2.57,"2",18910549409
29,"1891054940",1.86,"2",18910549409
30,"1891054940",3.71,"2",18910549409
30,"1891054940",3.71,"1b",189105494010
31,"1891054940",7.57,"1b",189105494010
32,"1891054940",8.57,"1b",189105494010
32,"1891054940",8.57,"1",189105494011
33,"1891054940",11.0,"1",189105494011
34,"1891054940",10.43,"1",189105494011
35,"1891054940",12.57,"1",189105494011
36,"1891054940",19.0,"1",189105494011
37,"1891054940",17.0,"1",189105494011
38,"1891054940",22.29,"1",189105494011
39,"1891054940",36.0,"1",189105494011
40,"1891054940",50.86,"1",189105494011
40,"1891054940",50.86,"1b",189105494012
41,"1891054940",50.29,"1b",189105494012
41,"1891054940",50.29,"2",189105494013
42,"1891054940",36.57,"2",189105494013
42,"1891054940",36.57,"3",189105494014
43,"1891054940",19.43,"3",189105494014
44,"1891054940",18.86,"3",189105494014
44,"1891054940",18.86,"2",189105494015
45,"1891054940",16.0,"2",189105494015
46,"1891054940",7.86,"2",189105494015
46,"1891054940",7.86,"1b",189105494016
47,"1891054940",6.29,"1b",189105494016
48,"1891054940",12.57,"1b",189105494016
48,"1891054940",12.57,"1",189105494017
49,"1891054940",20.14,"1",189105494017
50,"1891054940",26.14,"1",189105494017
51,"1891054940",72.57,"1",189105494017
51,"1891054940",72.57,"1b",189105494018
52,"1891054940",95.43,"1b",189105494018
52,"1891054940",95.43,"3",189105494019
53,"1891054940",43.43,"3",189105494019
53,"1891054940",43.43,"4",189105494020
54,"1891054940",22.86,"4",189105494020
55,"1891054940",4.0,"4",189105494020
55,"1891054940",4.0,"3",189105494021
56,"1891054940",3.71,"3",189105494021
57,"1891054940",2.86,"3",189105494021
57,"1891054940",2.86,"2",189105494022
58,"1891054940",3.86,"2",189105494022
59,"1891054940",4.14,"2",189105494022
59,"1891054940",4.14,"1b",189105494023
60,"1891054940",4.71,"1b",189105494023
61,"1891054940",5.14,"1b",189105494023
61,"1891054940",5.14,"1",189105494024
62,"1891054940",8.43,"1",189105494024
63,"1891054940",14.43,"1",189105494024
64,"1891054940",22.43,"1",189105494024
65,"1891054940",8.0,"1",189105494024
66,"1891054940",6.29,"1",189105494024
67,"1891054940",7.0,"1",189105494024
68,"1891054940",12.86,"1",189105494024
69,"1891054940",14.29,"1",189105494024
70,"1891054940",17.14,"1",189105494024
71,"1891054940",20.29,"1",189105494024
72,"1891054940",6.86,"1",189105494024
73,"1891054940",8.86,"1",189105494024
74,"1891054940",9.14,"1",189105494024
75,"1891054940",9.14,"1",189105494024
76,"1891054940",11.86,"1",189105494024
77,"1891054940",15.57,"1",189105494024
78,"1891054940",12.57,"1",189105494024
79,"1891054940",17.43,"1",189105494024
80,"1891054940",19.57,"1",189105494024
81,"1891054940",14.57,"1",189105494024
81,"1891054940",14.57,"1",189114830724
0,"1891148307",0.14,"1",189114830724
1,"1891148307",0.0,"1",189114830724
2,"1891148307",0.0,"1",189114830724
3,"1891148307",0.0,"1",189114830724
4,"1891148307",0.0,"1",189114830724
5,"1891148307",0.0,"1",189114830724
6,"1891148307",0.0,"1",189114830724
7,"1891148307",0.14,"1",189114830724
8,"1891148307",0.0,"1",189114830724
9,"1891148307",0.0,"1",189114830724
10,"1891148307",0.0,"1",189114830724
11,"1891148307",0.0,"1",189114830724
12,"1891148307",0.0,"1",189114830724
13,"1891148307",3.57,"1",189114830724
13,"1891148307",3.57,"2",189114830725
14,"1891148307",4.86,"2",189114830725
14,"1891148307",4.86,"3",189114830726
15,"1891148307",2.0,"3",189114830726
16,"1891148307",1.43,"3",189114830726
16,"1891148307",1.43,"2",189114830727
17,"1891148307",0.57,"2",189114830727
18,"1891148307",0.57,"2",189114830727
18,"1891148307",0.57,"1b",189114830728
19,"1891148307",0.86,"1b",189114830728
20,"1891148307",2.14,"1b",189114830728
20,"1891148307",2.14,"2",189114830729
21,"1891148307",1.57,"2",189114830729
22,"1891148307",0.86,"2",189114830729
22,"1891148307",0.86,"1b",189114830730
23,"1891148307",1.0,"1b",189114830730
24,"1891148307",2.29,"1b",189114830730
24,"1891148307",2.29,"2",189114830731
25,"1891148307",3.29,"2",189114830731
26,"1891148307",2.71,"2",189114830731
27,"1891148307",1.43,"2",189114830731
28,"1891148307",0.57,"2",189114830731
28,"1891148307",0.57,"1b",189114830732
29,"1891148307",0.14,"1b",189114830732
30,"1891148307",2.14,"1b",189114830732
30,"1891148307",2.14,"1",189114830733
31,"1891148307",9.0,"1",189114830733
32,"1891148307",15.0,"1",189114830733
33,"1891148307",19.0,"1",189114830733
34,"1891148307",27.86,"1",189114830733
35,"1891148307",44.0,"1",189114830733
36,"1891148307",75.43,"1",189114830733
36,"1891148307",75.43,"3",189114830734
37,"1891148307",56.0,"3",189114830734
37,"1891148307",56.0,"4",189114830735
38,"1891148307",33.14,"4",189114830735
39,"1891148307",12.57,"4",189114830735
39,"1891148307",12.57,"3",189114830736
40,"1891148307",14.14,"3",189114830736
41,"1891148307",10.71,"3",189114830736
41,"1891148307",10.71,"2",189114830737
42,"1891148307",7.14,"2",189114830737
43,"1891148307",9.29,"2",189114830737
43,"1891148307",9.29,"1b",189114830738
44,"1891148307",12.43,"1b",189114830738
45,"1891148307",17.86,"1b",189114830738
45,"1891148307",17.86,"1",189114830739
46,"1891148307",25.29,"1",189114830739
47,"1891148307",73.14,"1",189114830739
47,"1891148307",73.14,"1b",189114830740
48,"1891148307",102.29,"1b",189114830740
48,"1891148307",102.29,"3",189114830741
49,"1891148307",50.29,"3",189114830741
49,"1891148307",50.29,"4",189114830742
50,"1891148307",25.14,"4",189114830742
51,"1891148307",13.14,"4",189114830742
52,"1891148307",4.86,"4",189114830742
52,"1891148307",4.86,"3",189114830743
53,"1891148307",8.14,"3",189114830743
54,"1891148307",5.71,"3",189114830743
54,"1891148307",5.71,"2",189114830744
55,"1891148307",5.29,"2",189114830744
56,"1891148307",3.86,"2",189114830744
56,"1891148307",3.86,"1b",189114830745
57,"1891148307",5.71,"1b",189114830745
58,"1891148307",10.57,"1b",189114830745
58,"1891148307",10.57,"1",189114830746
59,"1891148307",10.29,"1",189114830746
60,"1891148307",14.43,"1",189114830746
61,"1891148307",13.86,"1",189114830746
62,"1891148307",13.86,"1",189114830746
63,"1891148307",19.14,"1",189114830746
64,"1891148307",16.71,"1",189114830746
65,"1891148307",16.57,"1",189114830746
66,"1891148307",19.43,"1",189114830746
67,"1891148307",32.0,"1",189114830746
68,"1891148307",51.43,"1",189114830746
68,"1891148307",51.43,"1b",189114830747
69,"1891148307",77.14,"1b",189114830747
69,"1891148307",77.14,"2",189114830748
70,"1891148307",65.71,"2",189114830748
70,"1891148307",65.71,"3",189114830749
71,"1891148307",21.71,"3",189114830749
71,"1891148307",21.71,"4",189114830750
72,"1891148307",16.0,"4",189114830750
73,"1891148307",8.86,"4",189114830750
73,"1891148307",8.86,"3",189114830751
74,"1891148307",7.14,"3",189114830751
75,"1891148307",8.57,"3",189114830751
75,"1891148307",8.57,"2",189114830752
76,"1891148307",7.14,"2",189114830752
77,"1891148307",9.29,"2",189114830752
77,"1891148307",9.29,"1b",189114830753
78,"1891148307",13.57,"1b",189114830753
79,"1891148307",18.57,"1b",189114830753
