"wk","tr","nc","stg","id"
0,"11501054940",0.0,"1",115010549401
1,"11501054940",0.0,"1",115010549401
2,"11501054940",0.0,"1",115010549401
3,"11501054940",0.0,"1",115010549401
4,"11501054940",0.14,"1",115010549401
5,"11501054940",0.0,"1",115010549401
6,"11501054940",0.14,"1",115010549401
7,"11501054940",0.29,"1",115010549401
7,"11501054940",0.29,"1b",115010549402
8,"11501054940",0.0,"1b",115010549402
9,"11501054940",0.71,"1b",115010549402
10,"11501054940",0.71,"1b",115010549402
11,"11501054940",0.57,"1b",115010549402
12,"11501054940",0.29,"1b",115010549402
13,"11501054940",0.57,"1b",115010549402
14,"11501054940",0.14,"1b",115010549402
14,"11501054940",0.14,"1",115010549403
15,"11501054940",0.0,"1",115010549403
16,"11501054940",0.0,"1",115010549403
17,"11501054940",0.0,"1",115010549403
18,"11501054940",0.0,"1",115010549403
19,"11501054940",0.14,"1",115010549403
20,"11501054940",0.43,"1",115010549403
21,"11501054940",0.43,"1",115010549403
22,"11501054940",0.0,"1",115010549403
23,"11501054940",0.0,"1",115010549403
24,"11501054940",0.0,"1",115010549403
25,"11501054940",0.0,"1",115010549403
26,"11501054940",0.0,"1",115010549403
27,"11501054940",0.43,"1",115010549403
28,"11501054940",1.0,"1",115010549403
29,"11501054940",0.43,"1",115010549403
30,"11501054940",38.86,"1",115010549403
31,"11501054940",125.14,"1",115010549403
32,"11501054940",258.29,"1",115010549403
33,"11501054940",555.43,"1",115010549403
34,"11501054940",1426.29,"1",115010549403
34,"11501054940",1426.29,"1b",115010549404
35,"11501054940",2157.71,"1b",115010549404
35,"11501054940",2157.71,"2",115010549405
36,"11501054940",2889.14,"2",115010549405
36,"11501054940",2889.14,"3",115010549406
37,"11501054940",3949.71,"3",115010549406
37,"11501054940",3949.71,"4",115010549407
38,"11501054940",2706.29,"4",115010549407
39,"11501054940",1353.14,"4",115010549407
39,"11501054940",1353.14,"3",115010549408
40,"11501054940",448.0,"3",115010549408
41,"11501054940",237.71,"3",115010549408
41,"11501054940",237.71,"2",115010549409
42,"11501054940",112.0,"2",115010549409
43,"11501054940",141.71,"2",115010549409
43,"11501054940",141.71,"1b",1150105494010
44,"11501054940",203.43,"1b",1150105494010
