"wk","tr","nc","stg","id"
0,"1591036958",0.0,"1",15910369581
1,"1591036958",0.0,"1",15910369581
2,"1591036958",0.0,"1",15910369581
3,"1591036958",0.14285714285714285,"1",15910369581
4,"1591036958",0.0,"1",15910369581
5,"1591036958",0.0,"1",15910369581
6,"1591036958",0.0,"1",15910369581
7,"1591036958",0.0,"1",15910369581
8,"1591036958",0.0,"1",15910369581
9,"1591036958",0.0,"1",15910369581
10,"1591036958",0.0,"1",15910369581
11,"1591036958",0.14285714285714285,"1",15910369581
12,"1591036958",0.0,"1",15910369581
13,"1591036958",0.0,"1",15910369581
14,"1591036958",0.0,"1",15910369581
15,"1591036958",0.14285714285714285,"1",15910369581
16,"1591036958",0.14285714285714285,"1",15910369581
17,"1591036958",0.14285714285714285,"1",15910369581
18,"1591036958",0.0,"1",15910369581
19,"1591036958",0.14285714285714285,"1",15910369581
20,"1591036958",0.0,"1",15910369581
21,"1591036958",0.0,"1",15910369581
22,"1591036958",0.0,"1",15910369581
23,"1591036958",0.0,"1",15910369581
24,"1591036958",0.0,"1",15910369581
25,"1591036958",0.0,"1",15910369581
26,"1591036958",0.14285714285714285,"1",15910369581
27,"1591036958",0.0,"1",15910369581
28,"1591036958",0.14285714285714285,"1",15910369581
29,"1591036958",0.42857142857142855,"1",15910369581
30,"1591036958",1.2857142857142858,"1",15910369581
31,"1591036958",0.0,"1",15910369581
32,"1591036958",0.14285714285714285,"1",15910369581
33,"1591036958",0.0,"1",15910369581
34,"1591036958",0.0,"1",15910369581
35,"1591036958",0.0,"1",15910369581
36,"1591036958",0.0,"1",15910369581
37,"1591036958",0.0,"1",15910369581
38,"1591036958",0.0,"1",15910369581
39,"1591036958",0.0,"1",15910369581
40,"1591036958",0.0,"1",15910369581
41,"1591036958",0.0,"1",15910369581
42,"1591036958",0.2857142857142857,"1",15910369581
43,"1591036958",0.0,"1",15910369581
44,"1591036958",0.0,"1",15910369581
45,"1591036958",0.0,"1",15910369581
46,"1591036958",0.0,"1",15910369581
47,"1591036958",0.0,"1",15910369581
48,"1591036958",0.0,"1",15910369581
49,"1591036958",0.0,"1",15910369581
50,"1591036958",0.14285714285714285,"1",15910369581
51,"1591036958",0.0,"1",15910369581
52,"1591036958",0.14285714285714285,"1",15910369581
